# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.18722278047501645
0.3003592447525199	0.13388344569900243
0.3006597542269558	0.07915989689116147
0.300960564361171	0.13252938608610007
0.30126167545597554	0.05628275613389572
0.3015630878124805	0.06744568219290809
0.30186480173209856	0.11352926587166896
0.30216681751654345	0.3011972856667061
0.30246913546783105	0.09645893212888966
0.3027717558882791	0.10501815724744291
0.3030746790805082	0.0562734787055689
0.30337790534744163	0.05197511157329198
0.30368143499230554	0.07878734929963914
0.3039852683186298	0.07040590263859504
0.3042894056302477	0.07282451523591815
0.30459384723129695	0.042274301053487166
0.3048985934262188	0.09649307141676333
0.30520364451975973	0.03735052458144918
0.3055090008169708	0.06439671261518924
0.3058146626232074	0.09937545496065635
0.30612063024413205	0.08539006115122443
0.30642690398571265	0.043944673249698314
0.30673348415422236	0.08008673724976
0.30704037105624177	0.04253726720174689
0.3073475649986577	0.04409131399115347
0.30765506628866374	0.05771131210454429
0.3079628752337625	0.04985137827234324
0.3082709921417617	0.04699351572277384
0.30857941732077815	0.047041086145841494
0.30888815107923795	0.051881833574318845
0.30919719372587473	0.07490709692461928
0.30950654556973123	0.09234774976526162
0.30981620692015943	0.06406579338703522
0.31012617808682075	0.17271681792005156
0.31043645937968534	0.05488018724505573
0.3107470511090351	0.03516495356529995
0.3110579535854616	0.03422459843418608
0.3113691671198673	0.038096372822149345
0.31168069202346704	0.04203084547024243
0.31199252860778476	0.05045330661372113
0.31230467718465704	0.04069133967462
0.31261713806623304	0.04379669730628257
0.3129299115649728	0.050590305089655924
0.3132429979936502	0.04639254443116782
0.31355639766535176	0.05040738778878967
0.3138701108934763	0.03139089014818946
0.31418413799173767	0.03547663014998779
0.31449847927416325	0.07343882251785562
0.3148131350550942	0.04672970856160717
0.31512810564918703	0.029136616328394396
0.3154433913714119	0.036384828721342216
0.31575899253705464	0.06853824953368985
0.3160749094617161	0.0891838500922917
0.3163911424613123	0.06949859695342672
0.3167076918520775	0.05182057158006351
0.3170245579505614	0.041879613953990424
0.3173417410736292	0.0318874797656024
0.3176592415384646	0.02865630830425368
0.3179770596625682	0.04761068962628782
0.31829519576375775	0.07112213022152888
0.31861365016017007	0.05205344626649325
0.3189324231702587	0.04003383429564977
0.31925151511279676	0.0752131161386218
0.3195709263068769	0.0648395567151711
0.31989065707190945	0.05633392935068745
0.32021070772762594	0.05482682992581895
0.32053107859407703	0.030172167955172243
0.3208517699916327	0.028771800891480983
0.32117278224098533	0.0824674303583335
0.32149411566314745	0.07970726943057231
0.32181577057945177	0.04285599970697112
0.32213774731155354	0.058362832913554784
0.32246004618142987	0.05138593890549933
0.32278266751137896	0.0821890460388594
0.323105611624022	0.10456295172387353
0.32342887884230354	0.06375103286959864
0.32375246948949077	0.04840936280804923
0.32407638388917476	0.04969156663929172
0.3244006223652699	0.03791311826170903
0.3247251852420147	0.046760255162357135
0.3250500728439716	0.044774675328805566
0.32537528549602773	0.051062176945396845
0.32570082352339647	0.026769230797882165
0.32602668725161615	0.020901440068470615
0.3263528770065502	0.020292141191446584
0.32667939311438926	0.03495204693935369
0.3270062359016485	0.025509262342068028
0.3273334056951695	0.03447563330352641
0.32766090282212285	0.026039408745761005
0.32798872761000714	0.030869807280923804
0.32831688038664697	0.02699570535921621
0.32864536148019385	0.03247168056642158
0.3289741712191297	0.01986884648384858
0.32930330993226514	0.030054090182233845
0.32963277794873797	0.012364051697395127
0.32996257559801523	0.018787893625845882
0.33029270320989507	0.02372140127993541
0.3306231611145066	0.03999097886369997
0.3309539496423071	0.026431496584224293
0.3312850691240847	0.023029767461462347
0.33161651989095925	0.023689394527288566
0.3319483022743805	0.020973361482680277
0.3322804166061314	0.024910747515489773
0.3326128632183269	0.02763352792866334
0.3329456424434135	0.032639390588221
0.3332787546141702	0.030046071026444993
0.33361220006370884	0.04591304845051092
0.333945979125476	0.027438303800727277
0.3342800921332507	0.05110880166243812
0.3346145394211455	0.021351202911561683
0.33494932132360705	0.0449203654080349
0.33528443817541764	0.022984011162048908
0.3356198903116948	0.03535197493146016
0.33595567806788895	0.027181364561197827
0.33629180177978923	0.06243011401856503
0.33662826178351984	0.022818085625086644
0.3369650584155399	0.03563276324965061
0.33730219201264616	0.08700534841555049
0.337639662911973	0.020802595224506216
0.33797747145099094	0.058984921733513565
0.3383156179675081	0.0428002421307561
0.3386541027996724	0.03232715248275618
0.3389929262859681	0.02964887324806347
0.3393320887652174	0.04770720451870802
0.33967159057658325	0.04428027040846103
0.3400114320595682	0.03254232593158479
0.34035161355401444	0.03355889000406112
0.34069213540010307	0.07648336472962652
0.34103299793835534	0.027609994786347507
0.34137420150963343	0.03609100396727393
0.3417157464551409	0.0408582291613002
0.3420576331164234	0.028206804926339375
0.3423998618353671	0.04047130094150436
0.3427424329542007	0.06891297778253727
0.34308534681549624	0.02170576510104599
0.3434286037621676	0.019188246945182723
0.3437722041374721	0.017472435884413558
0.34411614828500847	0.14084635749941624
0.3444604365487217	0.0976891181664351
0.34480506927290067	0.02414523853306034
0.34515004680217665	0.03316404096006959
0.3454953694815278	0.02983407373983253
0.34584103765627777	0.018070067024159055
0.34618705167209435	0.03440924282789824
0.3465334118749911	0.05011787980592465
0.3468801186113284	0.03033901622324333
0.34722717222781396	0.024635383776457725
0.3475745730715008	0.07317944937162339
0.34792232148978935	0.06621038309570511
0.3482704178304284	0.01728338511184131
0.3486188624415139	0.026763754330342223
0.3489676556714908	0.019643698726278882
0.3493167978691525	0.059846324200406836
0.34966628938364114	0.042068171837532975
0.35001613056444836	0.04178577085445247
0.3503663217614157	0.007506029096089977
0.3507168633247337	0.02634220398016095
0.3510677556049435	0.031604473245085064
0.35141899895293816	0.04804183763623915
0.35177059371996156	0.013377349266227374
0.35212254025760836	0.051183769148322504
0.35247483891782416	0.055961595992482495
0.35282749005290864	0.12026542722372408
0.3531804940155126	0.026418686612450594
0.35353385115863967	0.03401911385776927
0.35388756183564807	0.0377773375431811
0.3542416264002475	0.047332400001678175
0.35459604520650223	0.020893389567221362
0.35495081860883215	0.02612743212788248
