# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2286734132853736
0.3003592447525199	1.0413129284594258
0.3006597542269558	0.6122992680566861
0.300960564361171	0.8871163638279921
0.30126167545597554	0.47971608261765486
0.3015630878124805	0.5340842507643743
0.30186480173209856	0.8480140775251295
0.30216681751654345	1.7425479504601087
0.30246913546783105	0.7479041370390186
0.3027717558882791	0.7093514638950887
0.3030746790805082	0.42628976504068544
0.30337790534744163	0.407132490821895
0.30368143499230554	0.5593905361632376
0.3039852683186298	0.5243352243397805
0.3042894056302477	0.5144834063580426
0.30459384723129695	0.35104045836050635
0.3048985934262188	0.6795004504307784
0.30520364451975973	0.3412299695676818
0.3055090008169708	0.5023362636196009
0.3058146626232074	0.7365535215114689
0.30612063024413205	0.5847274987466491
0.30642690398571265	0.38418461153202715
0.30673348415422236	0.5698493078853858
0.30704037105624177	0.35366895127485987
0.3073475649986577	0.3666434234576092
0.30765506628866374	0.4410986411175523
0.3079628752337625	0.3928779301024037
0.3082709921417617	0.4096062694481325
0.30857941732077815	0.37571034058783653
0.30888815107923795	0.44011416418265814
0.30919719372587473	0.5780360195103988
0.30950654556973123	0.6725815041883759
0.30981620692015943	0.4974298291034849
0.31012617808682075	1.2009784044637664
0.31043645937968534	0.49427658879324854
0.3107470511090351	0.32750722011557265
0.3110579535854616	0.31239953370852536
0.3113691671198673	0.3458012900041485
0.31168069202346704	0.36338407187013466
0.31199252860778476	0.4351661747224526
0.31230467718465704	0.3954387527266031
0.31261713806623304	0.36321963155710696
0.3129299115649728	0.4343654261656007
0.3132429979936502	0.420154229947785
0.31355639766535176	0.43070112873259686
0.3138701108934763	0.28946611954069573
0.31418413799173767	0.32813552056118417
0.31449847927416325	0.6022384294050179
0.3148131350550942	0.4281850584995004
0.31512810564918703	0.2660796955050115
0.3154433913714119	0.31268291185147085
0.31575899253705464	0.5736687865506479
0.3160749094617161	0.7309024911116784
0.3163911424613123	0.5739543119663768
0.3167076918520775	0.4315314972692766
0.3170245579505614	0.3612985628005758
0.3173417410736292	0.2877035363232378
0.3176592415384646	0.25241428118772025
0.3179770596625682	0.3889881941545699
0.31829519576375775	0.5402064109443208
0.31861365016017007	0.4047518890572548
0.3189324231702587	0.33903462705101517
0.31925151511279676	0.5691612793750696
0.3195709263068769	0.4885593337428352
0.31989065707190945	0.3971681529867669
0.32021070772762594	0.4090609622689695
0.32053107859407703	0.2636915775276434
0.3208517699916327	0.27436465818902644
0.32117278224098533	0.5916560445750181
0.32149411566314745	0.5734298640930168
0.32181577057945177	0.3378890363773391
0.32213774731155354	0.44584464875116003
0.32246004618142987	0.4221865785635465
0.32278266751137896	0.5916963876466876
0.323105611624022	0.7377220103506236
0.32342887884230354	0.4506899517464807
0.32375246948949077	0.35861890359856025
0.32407638388917476	0.3897035925985827
0.3244006223652699	0.3047064310525166
0.3247251852420147	0.32960991835878467
0.3250500728439716	0.37166025264230973
0.32537528549602773	0.3985733909645387
0.32570082352339647	0.23888045513320783
0.32602668725161615	0.19587394950026688
0.3263528770065502	0.20821206223764094
0.32667939311438926	0.2530475444730584
0.3270062359016485	0.23130335774811944
0.3273334056951695	0.2940637809461331
0.32766090282212285	0.2543096382556117
0.32798872761000714	0.29255615506488136
0.32831688038664697	0.2680519951034786
0.32864536148019385	0.2657420158519475
0.3289741712191297	0.20293478633154777
0.32930330993226514	0.23024132765162353
0.32963277794873797	0.13728312908568643
0.32996257559801523	0.17831743198666317
0.33029270320989507	0.23989903516946018
0.3306231611145066	0.311895487680153
0.3309539496423071	0.256190026480569
0.3312850691240847	0.24228648664919547
0.33161651989095925	0.23823223357882392
0.3319483022743805	0.2048715526046147
0.3322804166061314	0.21881713778347786
0.3326128632183269	0.23972594609708767
0.3329456424434135	0.25270234420068294
0.3332787546141702	0.24630967395111664
0.33361220006370884	0.3586940288937093
0.333945979125476	0.266864038951976
0.3342800921332507	0.37120718563323596
0.3346145394211455	0.20832738151439928
0.33494932132360705	0.3237003992589366
0.33528443817541764	0.2277313921255933
0.3356198903116948	0.2759836543737056
0.33595567806788895	0.25984950767844495
0.33629180177978923	0.5009408358688171
0.33662826178351984	0.23435529108520503
0.3369650584155399	0.3542248349145106
0.33730219201264616	0.5985013439663729
0.337639662911973	0.21967321877679052
0.33797747145099094	0.3955103645448731
0.3383156179675081	0.33119909961993443
0.3386541027996724	0.2538999835017706
0.3389929262859681	0.2636193423257794
0.3393320887652174	0.3763581315274732
0.33967159057658325	0.31225000985288814
0.3400114320595682	0.2664685217172895
0.34035161355401444	0.2670864933346971
0.34069213540010307	0.48924736117975687
0.34103299793835534	0.26064380313488766
0.34137420150963343	0.2905675976101745
0.3417157464551409	0.3079231320472524
0.3420576331164234	0.25080551642484217
0.3423998618353671	0.2984062284230006
0.3427424329542007	0.41391315436409365
0.34308534681549624	0.19047799656830153
0.3434286037621676	0.20591827982446792
0.3437722041374721	0.1807981599342427
0.34411614828500847	0.8660836554908977
0.3444604365487217	0.6110597037752372
0.34480506927290067	0.20957226563661727
0.34515004680217665	0.23753422484049672
0.3454953694815278	0.23151090064912822
0.34584103765627777	0.1849050096278705
0.34618705167209435	0.30697470605518323
0.3465334118749911	0.3294715140266616
0.3468801186113284	0.24641986910092717
0.34722717222781396	0.19988376324578272
0.3475745730715008	0.4805611947199245
0.34792232148978935	0.4470329469475213
0.3482704178304284	0.14061536665545027
0.3486188624415139	0.22528185761867425
0.3489676556714908	0.20085912794411426
0.3493167978691525	0.3946949676868803
0.34966628938364114	0.30854269266531276
0.35001613056444836	0.28411290982324805
0.3503663217614157	0.09895968368339213
0.3507168633247337	0.22799176388166204
0.3510677556049435	0.2781955662106646
0.35141899895293816	0.33404412969799463
0.35177059371996156	0.14821023057579086
0.35212254025760836	0.35469087215466366
0.35247483891782416	0.44267777549744003
0.35282749005290864	0.6781163802653067
0.3531804940155126	0.23288050401050492
0.35353385115863967	0.26027528528456
0.35388756183564807	0.287702104632578
0.3542416264002475	0.2943936965602652
0.35459604520650223	0.19378047249624838
0.35495081860883215	0.23714773485486804
0.3553059469620101	0.249896864085813
0.35566143062116456	0.3748552884740376
0.3560172699417795	0.3570377338741876
0.356373465279694	0.1856253692461695
0.35673001699110324	0.6603107868567963
0.3570869254325594	0.8435485149691312
0.3574441909609705	0.41030596506604955
0.35780181393360216	0.368310953034347
0.3581597947080773	1.1970434757367088
0.3585181336423769	1.058557534303215
0.35887683109484053	1.0175867910897995
0.3592358874241651	0.2628587341864341
0.3595953029894069	0.26581505976419295
0.3599550781499817	0.19101328795968683
0.36031521326566457	0.32451652918045765
0.3606757086965913	0.48405960413285115
0.361036564803257	0.6818464711282033
0.36139778194651695	0.34674960662325516
0.36175936048758894	0.41195580714562474
0.36212130078805094	0.747793882485086
0.3624836032098437	0.38265154236524496
0.36284626811526954	0.1468917678600744
0.36320929586699424	0.6513025383949176
0.36357268682804506	0.6743973294743087
0.3639364413618126	0.3623034809219865
0.36430055983205223	0.29842472668038766
0.364665042602882	0.4016428079028987
0.36502989003878483	1.0634873703993368
0.3653951025046079	0.3351312261913353
0.36576068036556375	0.2640518833740605
0.3661266239872305	0.20467343799554563
0.3664929337355513	0.22478203813366404
0.36685960997683714	0.3579617222819714
0.3672266530777639	0.3327861602089483
0.367594063405374	0.1998974994282353
0.36796184132707804	0.4602779565257526
0.36832998721065424	0.4731219897603303
0.36869850142424837	0.6290831899970233
0.36906738433637487	0.38959382394803804
0.3694366363159162	0.2373116523023665
0.3698062577321236	0.2284150654528273
0.37017624895461987	0.2441254710089141
0.370546610353396	0.5873325910266936
0.3709173422988131	0.7988661359219428
0.3712884451616033	0.182017780506305
0.3716599193128703	0.19898583377434423
0.3720317651240883	0.8576888266607813
0.3724039829671021	0.840589964352193
0.37277657321412927	0.5298561101117932
0.37314953623776065	0.44157936113617785
0.3735228724109598	1.6490646311654913
0.37389658210706284	0.9546870392389074
0.3742706656997787	0.5042004032697176
0.3746451235631912	1.1953619517096163
0.37501995607175836	1.7256310215385193
0.3753951636003123	0.40858082658845235
0.37577074652406117	0.5543563240846191
0.376146705218588	0.4870319844417744
0.37652304005985093	0.6104613329408828
0.3768997514241862	0.5628129162458944
0.37727683968830467	0.29630787089102856
0.3776543052292933	0.28556977832388314
0.37803214842461885	0.2944681364174659
0.37841036965212516	0.16651374662258053
0.3787889692900325	0.5176538043748052
0.3791679477169404	0.4852966753825932
0.379547305311827	0.5819199179969616
0.3799270424540503	0.6626569579480757
0.380307159523348	0.2533534554165538
0.3806876568998369	0.3359923093723319
0.3810685349640144	0.2560086497998663
0.3814497940967586	0.4713354367455935
0.38183143467932895	0.5711811732914304
