# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.0967899489641306
0.3003592447525199	1.629565029009307
0.3006597542269558	0.7999002762419343
0.300960564361171	1.344765267569688
0.30126167545597554	0.6222290688224417
0.3015630878124805	0.7335571049701709
0.30186480173209856	1.2835044039632468
0.30216681751654345	4.0954683278181845
0.30246913546783105	1.2921235950272258
0.3027717558882791	1.000370871657241
0.3030746790805082	0.44988416292276834
0.30337790534744163	0.3884585593256545
0.30368143499230554	0.646825671744448
0.3039852683186298	0.6253699572612779
0.3042894056302477	0.6292536409540594
0.30459384723129695	0.37315268273616525
0.3048985934262188	0.8362565932101833
0.30520364451975973	0.3881162924818456
0.3055090008169708	0.5818316915643884
0.3058146626232074	0.9194132908193351
0.30612063024413205	0.6484446339101231
0.30642690398571265	0.3879986782871468
0.30673348415422236	0.6226052691013766
0.30704037105624177	0.33372627158263235
0.3073475649986577	0.31527836037772705
0.30765506628866374	0.38885011859642044
0.3079628752337625	0.3775369760706977
0.3082709921417617	0.431179081820579
0.30857941732077815	0.3544212806798533
0.30888815107923795	0.42199674670324
0.30919719372587473	0.6637295562297578
0.30950654556973123	0.9107033748090256
0.30981620692015943	0.5866022483617908
0.31012617808682075	1.6796886666184339
0.31043645937968534	0.4916245450714973
0.3107470511090351	0.2644491548235592
0.3110579535854616	0.24804622449857558
0.3113691671198673	0.26163981978001044
0.31168069202346704	0.29101712487528136
0.31199252860778476	0.3485443346375285
0.31230467718465704	0.3293200614802965
0.31261713806623304	0.3365405855515628
0.3129299115649728	0.38958038200342815
0.3132429979936502	0.37155564522148593
0.31355639766535176	0.37228861041393063
0.3138701108934763	0.24006018464307338
0.31418413799173767	0.26193878695443634
0.31449847927416325	0.4942258957397224
0.3148131350550942	0.33208549293864226
0.31512810564918703	0.21447468325608016
0.3154433913714119	0.23607890812637955
0.31575899253705464	0.483882900492072
0.3160749094617161	0.6721861294565519
0.3163911424613123	0.5217615027094502
0.3167076918520775	0.36291915077518255
0.3170245579505614	0.28558387636258403
0.3173417410736292	0.20899478210818137
0.3176592415384646	0.19573912148591321
0.3179770596625682	0.3116203053191317
0.31829519576375775	0.5130508103460291
0.31861365016017007	0.3869842581636612
0.3189324231702587	0.2657471953438658
0.31925151511279676	0.5142714322201787
0.3195709263068769	0.4795681000236479
0.31989065707190945	0.38664280820618213
0.32021070772762594	0.39544545395702324
0.32053107859407703	0.22152537778943704
0.3208517699916327	0.23494777955995863
0.32117278224098533	0.6001956452779028
0.32149411566314745	0.6544920885975759
0.32181577057945177	0.3173503464049269
0.32213774731155354	0.44334591303564325
0.32246004618142987	0.43104470639564685
0.32278266751137896	0.6036511631930142
0.323105611624022	0.6999294549576034
0.32342887884230354	0.472432358309736
0.32375246948949077	0.3629546669414062
0.32407638388917476	0.34227523225201606
0.3244006223652699	0.2673802521600493
0.3247251852420147	0.3130701198349061
0.3250500728439716	0.3134631902334639
0.32537528549602773	0.32076453080014
0.32570082352339647	0.1708769094593688
0.32602668725161615	0.14478253062273705
0.3263528770065502	0.14664611503138764
0.32667939311438926	0.2215492886492816
0.3270062359016485	0.18363189256939774
0.3273334056951695	0.24076834394595847
0.32766090282212285	0.1895615107558759
0.32798872761000714	0.21147295650352674
0.32831688038664697	0.2033941440457359
0.32864536148019385	0.21828511537556108
0.3289741712191297	0.1477604478157968
0.32930330993226514	0.17935463506855767
0.32963277794873797	0.10561778276967505
0.32996257559801523	0.14338758973650578
0.33029270320989507	0.1807676874138764
0.3306231611145066	0.2682827123365418
0.3309539496423071	0.21071001294199748
0.3312850691240847	0.19724339715349462
0.33161651989095925	0.19797621278495176
0.3319483022743805	0.18180927522774226
0.3322804166061314	0.19782143730535023
0.3326128632183269	0.18890123800242728
0.3329456424434135	0.22608517696800962
0.3332787546141702	0.20826744460700755
0.33361220006370884	0.3028206733862616
0.333945979125476	0.22952114921336142
0.3342800921332507	0.3460436371346561
0.3346145394211455	0.19176671415452423
0.33494932132360705	0.3393341476921689
0.33528443817541764	0.19219781898491337
0.3356198903116948	0.25302789600074843
0.33595567806788895	0.2972788179796377
0.33629180177978923	0.6524547124490504
0.33662826178351984	0.22224992268895263
0.3369650584155399	0.4077263754525533
0.33730219201264616	0.7899998983835829
0.337639662911973	0.24716224015708896
0.33797747145099094	0.4514005458312456
0.3383156179675081	0.3817087643591086
0.3386541027996724	0.2955248154375147
0.3389929262859681	0.27676933794733977
0.3393320887652174	0.43431740151225534
0.33967159057658325	0.3615155000344642
0.3400114320595682	0.26170837193106816
0.34035161355401444	0.28587624926851984
0.34069213540010307	0.5536222443965934
0.34103299793835534	0.2858961862152261
0.34137420150963343	0.41220909897172414
0.3417157464551409	0.4183634583417194
0.3420576331164234	0.25989703334041275
0.3423998618353671	0.3286529200612063
0.3427424329542007	0.4965336205724309
0.34308534681549624	0.2098888424511829
0.3434286037621676	0.21518124645955441
0.3437722041374721	0.18918049795729755
0.34411614828500847	1.3382365951471273
0.3444604365487217	0.9456003209476965
0.34480506927290067	0.27607812594555303
0.34515004680217665	0.2666759038370224
0.3454953694815278	0.2733266792927385
0.34584103765627777	0.20194660340579787
0.34618705167209435	0.364392497330461
0.3465334118749911	0.40871159398236107
0.3468801186113284	0.23103308084623797
0.34722717222781396	0.24059409917828253
0.3475745730715008	0.5612881832309462
0.34792232148978935	0.48626827261048716
0.3482704178304284	0.1757080994279442
0.3486188624415139	0.22816240181328862
0.3489676556714908	0.21770479257402225
0.3493167978691525	0.4671800042509147
0.34966628938364114	0.3754563039490414
0.35001613056444836	0.3330754542253503
0.3503663217614157	0.1385686803070689
0.3507168633247337	0.2118665343332164
0.3510677556049435	0.28722105814656396
0.35141899895293816	0.38282558440862374
0.35177059371996156	0.2127468639318369
0.35212254025760836	0.3941065163292059
0.35247483891782416	0.5898996428520101
0.35282749005290864	0.9335541268391729
0.3531804940155126	0.27864107022195
0.35353385115863967	0.30180660836048684
0.35388756183564807	0.3170943987370441
0.3542416264002475	0.36122176789104954
0.35459604520650223	0.21803087369521795
0.35495081860883215	0.2741244512767211
0.3553059469620101	0.32862499596685674
0.35566143062116456	0.47424911999702246
0.3560172699417795	0.4280419779736002
0.356373465279694	0.2803246982672754
0.35673001699110324	0.7575074237974986
0.3570869254325594	1.1114372125665004
0.3574441909609705	0.4992556271751809
0.35780181393360216	0.48298484015452964
0.3581597947080773	1.8054611438099117
0.3585181336423769	1.6510918725286137
0.35887683109484053	1.2922356840120774
0.3592358874241651	0.31958862038168356
0.3595953029894069	0.31242942368717325
0.3599550781499817	0.2203878104835294
0.36031521326566457	0.3450199639225152
0.3606757086965913	0.6340008848685005
0.361036564803257	0.8706978532946434
0.36139778194651695	0.38976969943056566
0.36175936048758894	0.4029632962144185
0.36212130078805094	0.7804995010460918
0.3624836032098437	0.4121569213486635
0.36284626811526954	0.21070878965580148
0.36320929586699424	0.6869495224168986
0.36357268682804506	0.6888102070729807
0.3639364413618126	0.4093237755801525
0.36430055983205223	0.36710257858274165
0.364665042602882	0.4069327293777498
0.36502989003878483	1.2991422330582578
0.3653951025046079	0.3767159005120243
0.36576068036556375	0.26816928417538244
0.3661266239872305	0.25548852346792744
0.3664929337355513	0.2536815406707189
0.36685960997683714	0.387260340255273
0.3672266530777639	0.3669975899630382
0.367594063405374	0.2530520179653693
0.36796184132707804	0.5028530024054116
0.36832998721065424	0.5708142235576429
0.36869850142424837	0.7202387393746819
0.36906738433637487	0.4086427869077437
0.3694366363159162	0.29206583834640276
0.3698062577321236	0.25341499898311143
0.37017624895461987	0.29185504998368955
0.370546610353396	0.7113992743274267
