# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.12642108712364525
0.3003592447525199	0.08810931870008608
0.3006597542269558	0.058278618718046495
0.300960564361171	0.09399251039779706
0.30126167545597554	0.041233769522539494
0.3015630878124805	0.049189522584443354
0.30186480173209856	0.07871272002515803
0.30216681751654345	0.1926291920545579
0.30246913546783105	0.06731421053395083
0.3027717558882791	0.0802321511439013
0.3030746790805082	0.046201178257570925
0.30337790534744163	0.042958866976147786
0.30368143499230554	0.062279911375078635
0.3039852683186298	0.05352661055931253
0.3042894056302477	0.057043804253344856
0.30459384723129695	0.034084516780720775
0.3048985934262188	0.07150809338855203
0.30520364451975973	0.028632731660669573
0.3055090008169708	0.05068191379237862
0.3058146626232074	0.07381417240988349
0.30612063024413205	0.06775508398866464
0.30642690398571265	0.035058968014386425
0.30673348415422236	0.06225910254785838
0.30704037105624177	0.03398983628975365
0.3073475649986577	0.03656500933580731
0.30765506628866374	0.047482928319744
0.3079628752337625	0.040325605569353856
0.3082709921417617	0.036803652438098
0.30857941732077815	0.03808768784179478
0.30888815107923795	0.04053142226026119
0.30919719372587473	0.05621213239526072
0.30950654556973123	0.06794265060492774
0.30981620692015943	0.0489463742123975
0.31012617808682075	0.1163704137648962
0.31043645937968534	0.041315259886976215
0.3107470511090351	0.029259187085829003
0.3110579535854616	0.028628822358467743
0.3113691671198673	0.03207914250581316
0.31168069202346704	0.03473037636960395
0.31199252860778476	0.040787444099202166
0.31230467718465704	0.03195797642428674
0.31261713806623304	0.03434424932360107
0.3129299115649728	0.04034070646239359
0.3132429979936502	0.036796646683518376
0.31355639766535176	0.04025332129520181
0.3138701108934763	0.025485325910666833
0.31418413799173767	0.028766512279188472
0.31449847927416325	0.0565759709482774
0.3148131350550942	0.03640936056407499
0.31512810564918703	0.02378037522186174
0.3154433913714119	0.02980448299724634
0.31575899253705464	0.0515687060668832
0.3160749094617161	0.066390840137117
0.3163911424613123	0.053001186635802555
0.3167076918520775	0.041010772932564936
0.3170245579505614	0.03326211831730787
0.3173417410736292	0.026143197063397614
0.3176592415384646	0.0239709494271541
0.3179770596625682	0.03835095525538594
0.31829519576375775	0.054205427329217536
0.31861365016017007	0.04056418164024434
0.3189324231702587	0.033562278913286066
