# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.27850547525048536
0.3003592447525199	0.36927075442341967
0.3006597542269558	0.272728416949
0.300960564361171	0.20011376658442853
0.30126167545597554	0.2587282641703033
0.3015630878124805	0.2563542656250976
0.30186480173209856	0.27165640020418996
0.30216681751654345	0.19960062633863634
0.30246913546783105	0.3926888238298376
0.3027717558882791	0.21553221773839196
0.3030746790805082	0.1968539788796148
0.30337790534744163	0.19196801137745478
0.30368143499230554	0.213339817989267
0.3039852683186298	0.23530536286327577
0.3042894056302477	0.23016247128235773
0.30459384723129695	0.2320609725289236
0.3048985934262188	0.21466128751467708
0.30520364451975973	0.28873371138850484
0.3055090008169708	0.2296547150546411
0.3058146626232074	0.2732181233064887
0.30612063024413205	0.21030655439596732
0.30642690398571265	0.43497835226806564
0.30673348415422236	0.5756924243349452
0.30704037105624177	0.5004353945386996
0.3073475649986577	0.2618861663724235
0.30765506628866374	0.23790501893762128
0.3079628752337625	0.34178408853957454
0.3082709921417617	0.4916569719376055
0.30857941732077815	0.4085866261936758
0.30888815107923795	0.40606337951623633
0.30919719372587473	0.568952682506507
0.30950654556973123	0.7548642914936636
0.30981620692015943	0.5549554418022157
0.31012617808682075	0.6191785716529439
0.31043645937968534	0.48708206360041073
0.3107470511090351	0.34472193662717615
0.3110579535854616	0.32883096871514916
0.3113691671198673	0.2719454174892559
0.31168069202346704	0.21617535309759273
0.31199252860778476	0.2147984144799889
0.31230467718465704	0.2532846855458496
0.31261713806623304	0.3094857987560017
0.3129299115649728	0.3458988143223321
0.3132429979936502	0.3082030767760003
0.31355639766535176	0.2585086269918912
0.3138701108934763	0.2414013072500174
0.31418413799173767	0.23917063913193712
0.31449847927416325	0.26121758252369115
0.3148131350550942	0.26302516528627
0.31512810564918703	0.25782404822173033
0.3154433913714119	0.2781051579037254
0.31575899253705464	0.2127520232825081
0.3160749094617161	0.19539991987599836
0.3163911424613123	0.1883613180372013
0.3167076918520775	0.16829851071493565
0.3170245579505614	0.14699715363361282
0.3173417410736292	0.1521895154205037
0.3176592415384646	0.12599875973430527
0.3179770596625682	0.13182757285713134
0.31829519576375775	0.19163627434044897
0.31861365016017007	0.3307538067913483
0.3189324231702587	0.19153368729915415
0.31925151511279676	0.2184868123974327
0.3195709263068769	0.22762502838953208
0.31989065707190945	0.18825816816704152
0.32021070772762594	0.21764852528264075
0.32053107859407703	0.17736162284692022
0.3208517699916327	0.17614463888853887
0.32117278224098533	0.205224800521933
0.32149411566314745	0.2216329423356501
0.32181577057945177	0.156427371551753
0.32213774731155354	0.20611804790707272
0.32246004618142987	0.2411130155710474
0.32278266751137896	0.21476261171681155
0.323105611624022	0.1844150406523731
0.32342887884230354	0.20063953384856473
0.32375246948949077	0.1651496124708493
0.32407638388917476	0.15796670701918727
0.3244006223652699	0.15746422391941112
0.3247251852420147	0.16549393787243719
0.3250500728439716	0.19362456989631335
0.32537528549602773	0.14519789797779215
0.32570082352339647	0.12613924274145327
0.32602668725161615	0.11380118825287881
0.3263528770065502	0.1236610299698435
0.32667939311438926	0.14656811638991257
0.3270062359016485	0.12052870728439605
0.3273334056951695	0.17186039455401672
0.32766090282212285	0.149035042775595
0.32798872761000714	0.1299736064017002
0.32831688038664697	0.13575930655232915
0.32864536148019385	0.1451391741857551
0.3289741712191297	0.1154685390073568
0.32930330993226514	0.10498515780194043
0.32963277794873797	0.10754313469784076
0.32996257559801523	0.12603003537992985
0.33029270320989507	0.15512206777797868
0.3306231611145066	0.1530986547784049
0.3309539496423071	0.13876287931440592
0.3312850691240847	0.1355989975390545
0.33161651989095925	0.1458604491169828
0.3319483022743805	0.15292036091766642
0.3322804166061314	0.1461995027672451
0.3326128632183269	0.1393647919264871
0.3329456424434135	0.13107762552404106
0.3332787546141702	0.13260043399060437
0.33361220006370884	0.14390476277076777
0.333945979125476	0.1613124836603676
0.3342800921332507	0.16792966883272634
0.3346145394211455	0.1512456012926148
0.33494932132360705	0.17899906168599913
0.33528443817541764	0.1637373214998944
0.3356198903116948	0.1766557564919775
0.33595567806788895	0.2873920222636014
0.33629180177978923	0.42055294773277047
0.33662826178351984	0.18753672191381324
0.3369650584155399	0.3235900967870847
0.33730219201264616	0.31488010893658996
0.337639662911973	0.23213280212569054
0.33797747145099094	0.21340672073444755
0.3383156179675081	0.22867406679480418
0.3386541027996724	0.18885394061590025
0.3389929262859681	0.2007005432577768
0.3393320887652174	0.2776659590549989
0.33967159057658325	0.20112115349132093
