# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.50419643645629
0.3003592447525199	0.4362888815527518
0.3006597542269558	0.2691504205020246
0.300960564361171	0.3748960827162051
0.30126167545597554	0.2139760866694339
0.3015630878124805	0.23579694150918246
0.30186480173209856	0.3643460165568504
0.30216681751654345	0.679503436815669
0.30246913546783105	0.31867137344107804
0.3027717558882791	0.30827331646761796
0.3030746790805082	0.1958965777013194
0.30337790534744163	0.19012505319286027
0.30368143499230554	0.2512633659566103
0.3039852683186298	0.2355251450664404
0.3042894056302477	0.23213890092855619
0.30459384723129695	0.16406397435134273
0.3048985934262188	0.29986994302537184
0.30520364451975973	0.15786834749529863
0.3055090008169708	0.22652025476285503
0.3058146626232074	0.3250889313349856
0.30612063024413205	0.26258534076258344
0.30642690398571265	0.1793677875037931
0.30673348415422236	0.25630361215649056
0.30704037105624177	0.16638300398827327
0.3073475649986577	0.17513279495811654
0.30765506628866374	0.20804540394854498
0.3079628752337625	0.18430344460490458
0.3082709921417617	0.19038954178475642
0.30857941732077815	0.17605623084718253
0.30888815107923795	0.20566242631208187
0.30919719372587473	0.26158484876294424
0.30950654556973123	0.29649895038963253
0.30981620692015943	0.22632232866903335
0.31012617808682075	0.5124293791435115
0.31043645937968534	0.22934882645033106
0.3107470511090351	0.16019897419679968
0.3110579535854616	0.152515942657798
0.3113691671198673	0.16925187993812255
0.31168069202346704	0.1763389979607425
0.31199252860778476	0.20861050155359653
0.31230467718465704	0.19099028063017737
0.31261713806623304	0.1716092876355009
0.3129299115649728	0.20460106426984517
0.3132429979936502	0.19942912590311673
0.31355639766535176	0.20464910403765763
0.3138701108934763	0.13936359795290823
0.31418413799173767	0.15870447267849358
0.31449847927416325	0.2833148717472634
0.3148131350550942	0.20560408539795128
0.31512810564918703	0.13034303142110398
0.3154433913714119	0.15195231625615707
0.31575899253705464	0.2682933027543876
0.3160749094617161	0.33613729030546413
0.3163911424613123	0.26660726092807135
0.3167076918520775	0.20385419139866331
0.3170245579505614	0.1737241656947994
0.3173417410736292	0.14124863343899988
0.3176592415384646	0.1241665193692449
0.3179770596625682	0.18698045775663943
0.31829519576375775	0.25038842145514556
0.31861365016017007	0.19049159332645751
0.3189324231702587	0.1645496458987224
0.31925151511279676	0.2665819018820695
0.3195709263068769	0.22722103567509847
0.31989065707190945	0.18624011595188023
0.32021070772762594	0.19159938960749698
0.32053107859407703	0.1284046351371186
0.3208517699916327	0.13345363659613654
0.32117278224098533	0.2691244567393716
0.32149411566314745	0.26020731598427105
0.32181577057945177	0.1610427637669054
0.32213774731155354	0.2083167013762812
0.32246004618142987	0.1974916293880199
0.32278266751137896	0.2710109147838933
0.323105611624022	0.33780460398354895
0.32342887884230354	0.20892525006791401
0.32375246948949077	0.16919249163739541
0.32407638388917476	0.18715601964394415
0.3244006223652699	0.1477630010253436
0.3247251852420147	0.15491242991562923
0.3250500728439716	0.1803854755551104
0.32537528549602773	0.19208682573335933
0.32570082352339647	0.1198192857286446
0.32602668725161615	0.0990869809798706
0.3263528770065502	0.10662039958286594
0.32667939311438926	0.12229404796722004
0.3270062359016485	0.11523639511075215
0.3273334056951695	0.14440585299478803
0.32766090282212285	0.1284427738634622
0.32798872761000714	0.1465009236541809
0.32831688038664697	0.13493544848253183
0.32864536148019385	0.13080549709215533
0.3289741712191297	0.10444371402853303
0.32930330993226514	0.11283042831514188
0.32963277794873797	0.07184769981807364
0.32996257559801523	0.09002270725158339
0.33029270320989507	0.12133295813940333
0.3306231611145066	0.15210779283615503
0.3309539496423071	0.12696469464310728
0.3312850691240847	0.12188994197945613
0.33161651989095925	0.119053323335411
0.3319483022743805	0.10153842006437425
0.3322804166061314	0.10776965044925302
0.3326128632183269	0.11891834875269543
0.3329456424434135	0.12274159430619824
