# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.09094189882080193
0.3003592447525199	0.034005422471770734
0.3006597542269558	0.015470992685343818
0.300960564361171	0.07080487734016704
0.30126167545597554	0.007786467188279886
0.3015630878124805	0.016958777726057417
0.30186480173209856	0.048840585820303414
0.30216681751654345	0.21002569150839379
0.30246913546783105	0.03745615956464993
0.3027717558882791	0.043196985022938936
0.3030746790805082	0.009159790917830058
0.30337790534744163	0.011574379702554179
0.30368143499230554	0.027379762077678744
0.3039852683186298	0.01617209619581578
0.3042894056302477	0.031129082481842707
0.30459384723129695	0.006943005145116828
0.3048985934262188	0.03258640141481252
0.30520364451975973	0.004198068997625823
0.3055090008169708	0.010251698533517999
0.3058146626232074	0.029325662149563222
0.30612063024413205	0.027440520799718877
0.30642690398571265	0.004953987374832592
0.30673348415422236	0.026439008294084358
0.30704037105624177	0.005738435506671596
0.3073475649986577	0.005947985736867833
0.30765506628866374	0.0165342041843685
0.3079628752337625	0.008421869905302515
0.3082709921417617	0.005318984951665896
0.30857941732077815	0.012532077705492348
0.30888815107923795	0.008665379423395127
0.30919719372587473	0.028403435226091817
0.30950654556973123	0.029071123587222913
0.30981620692015943	0.024855716825602753
0.31012617808682075	0.10062108777923204
0.31043645937968534	0.005689613843879144
0.3107470511090351	0.0031536703493985764
0.3110579535854616	0.0028689911111624373
0.3113691671198673	0.003104887649198754
0.31168069202346704	0.007610086073651003
0.31199252860778476	0.004322452954916587
0.31230467718465704	0.0033748930479324344
0.31261713806623304	0.00908183447226552
0.3129299115649728	0.005410232118536052
0.3132429979936502	0.004543414339840634
0.31355639766535176	0.007946586154782524
0.3138701108934763	0.0027591817350403917
0.31418413799173767	0.0029388801977815616
0.31449847927416325	0.009173546459156448
0.3148131350550942	0.0037523633249665843
0.31512810564918703	0.003648223298160091
0.3154433913714119	0.002958561741632765
0.31575899253705464	0.0063628606989841775
0.3160749094617161	0.010901430872281527
0.3163911424613123	0.008692210816212471
0.3167076918520775	0.004473969817667586
0.3170245579505614	0.004602584151438104
0.3173417410736292	0.0022443949459044084
0.3176592415384646	0.002576349846370837
0.3179770596625682	0.005331710491183083
0.31829519576375775	0.01685129133288891
0.31861365016017007	0.020044585203837884
0.3189324231702587	0.0034502647327503966
0.31925151511279676	0.02350715493733248
0.3195709263068769	0.023774755321075855
0.31989065707190945	0.023277996095749355
0.32021070772762594	0.015097365759233846
0.32053107859407703	0.0033716608091896613
0.3208517699916327	0.0022082106289804987
0.32117278224098533	0.011580153348561686
0.32149411566314745	0.02953985596616334
0.32181577057945177	0.006726852360309936
0.32213774731155354	0.010676854704347209
0.32246004618142987	0.009683265025607232
0.32278266751137896	0.019773234666023213
0.323105611624022	0.022497328815667395
0.32342887884230354	0.02561487108553472
0.32375246948949077	0.023786596367927966
0.32407638388917476	0.009213241625149289
0.3244006223652699	0.0070055066386404685
0.3247251852420147	0.01251701734196016
0.3250500728439716	0.005049367408200528
0.32537528549602773	0.007534974347203948
0.32570082352339647	0.0020517312185051348
0.32602668725161615	0.001448222671980669
0.3263528770065502	0.0013415216052051254
0.32667939311438926	0.010135905270276326
0.3270062359016485	0.0020182737619717428
0.3273334056951695	0.00423423496875435
0.32766090282212285	0.001868774155637265
0.32798872761000714	0.0020266683735339066
0.32831688038664697	0.0018406090909648058
0.32864536148019385	0.005654508548293224
0.3289741712191297	0.001384709456072989
0.32930330993226514	0.0028726609847577653
0.32963277794873797	0.0009144493087374558
0.32996257559801523	0.001637005436415885
0.33029270320989507	0.0017053361004638278
0.3306231611145066	0.008512008402912675
0.3309539496423071	0.002070311033889006
0.3312850691240847	0.0016241071891894964
0.33161651989095925	0.0017637452209824705
0.3319483022743805	0.0017961080368066812
0.3322804166061314	0.0039415439613747815
0.3326128632183269	0.0020448410860548034
0.3329456424434135	0.006360135004920952
0.3332787546141702	0.007468537810213923
0.33361220006370884	0.012728386907520116
0.333945979125476	0.002019967466647724
0.3342800921332507	0.010403834522431323
0.3346145394211455	0.0021012526180214106
0.33494932132360705	0.01526199143410159
0.33528443817541764	0.0015839937175938822
0.3356198903116948	0.00678386883578647
0.33595567806788895	0.003165833216313007
0.33629180177978923	0.02358339797258892
0.33662826178351984	0.0018435806912692162
0.3369650584155399	0.0035558095097947594
0.33730219201264616	0.035142173113971664
0.337639662911973	0.0018972274089458843
0.33797747145099094	0.01232018581646358
0.3383156179675081	0.011572572793936756
0.3386541027996724	0.00670584516031605
0.3389929262859681	0.004689757500529248
0.3393320887652174	0.008104615157439972
0.33967159057658325	0.009544924138423583
0.3400114320595682	0.005146721776138472
0.34035161355401444	0.009410436303238201
0.34069213540010307	0.02008392518914505
0.34103299793835534	0.0029057243881101718
0.34137420150963343	0.008092782277213668
0.3417157464551409	0.006928505502260918
0.3420576331164234	0.0037664236338925874
0.3423998618353671	0.006906382449924399
0.3427424329542007	0.025344193715877275
0.34308534681549624	0.0029918102825645934
0.3434286037621676	0.0015930298102403901
0.3437722041374721	0.001455371047864989
0.34411614828500847	0.12229492709280566
0.3444604365487217	0.06654859226018961
0.34480506927290067	0.003210471933856319
0.34515004680217665	0.004577292878485932
0.3454953694815278	0.010363647818866483
0.34584103765627777	0.001664144941981633
0.34618705167209435	0.0035268188757224274
0.3465334118749911	0.0356620978551391
0.3468801186113284	0.004769588388695587
0.34722717222781396	0.0024115157240130556
0.3475745730715008	0.044078253734402925
0.34792232148978935	0.03851137065372342
0.3482704178304284	0.0035336318683717584
0.3486188624415139	0.0026113678895721116
0.3489676556714908	0.0018111877129047098
0.3493167978691525	0.037866246497259275
0.34966628938364114	0.005774128481461521
0.35001613056444836	0.030630865678677895
0.3503663217614157	0.000981730912500737
0.3507168633247337	0.002205431737543009
0.3510677556049435	0.002195178803809216
0.35141899895293816	0.025601311216559765
0.35177059371996156	0.0014231669641945367
0.35212254025760836	0.026593091552098037
0.35247483891782416	0.005511507221735634
0.35282749005290864	0.0751162324166679
0.3531804940155126	0.0023013716382729744
0.35353385115863967	0.0035345968384787
0.35388756183564807	0.003850552124973766
0.3542416264002475	0.010948397550002
0.35459604520650223	0.0017809504204010429
0.35495081860883215	0.002369813390109722
0.3553059469620101	0.002309521218658244
0.35566143062116456	0.017655726462210836
0.3560172699417795	0.03223231597734442
0.356373465279694	0.00199980437288766
0.35673001699110324	0.050934152225540597
0.3570869254325594	0.07551902467852149
0.3574441909609705	0.005316864059184482
0.35780181393360216	0.003883567063461982
0.3581597947080773	0.09124049140211414
0.3585181336423769	0.12304501320166603
0.35887683109484053	0.07476668087738447
0.3592358874241651	0.002171388197248009
0.3595953029894069	0.0028984282189576708
0.3599550781499817	0.0015306108088408898
0.36031521326566457	0.003963390064589518
0.3606757086965913	0.01413965254531315
0.361036564803257	0.05977153762211729
0.36139778194651695	0.0038720431298005288
