# Wavelength(microm)	F_planet/F_star
0.30005903563735375	13.524717262323064
0.3003592447525199	13.911358504334363
0.3006597542269558	8.147584739970254
0.300960564361171	10.08860583146179
0.30126167545597554	7.721103750009756
0.3015630878124805	8.146620079343421
0.30186480173209856	11.248319710720356
0.30216681751654345	18.961959616140177
0.30246913546783105	10.591240403207722
0.3027717558882791	7.569866545691895
0.3030746790805082	5.1678279694571705
0.30337790534744163	5.054603604146545
0.30368143499230554	6.61447171029566
0.3039852683186298	6.92041837139553
0.3042894056302477	6.557289003436347
0.30459384723129695	5.277091520228445
0.3048985934262188	7.78638962683218
0.30520364451975973	5.8042435056856805
0.3055090008169708	6.043218844459984
0.3058146626232074	8.750745140576583
0.30612063024413205	6.221112975002835
0.30642690398571265	5.95188619044148
0.30673348415422236	7.1856704865578465
0.30704037105624177	5.283069075298771
0.3073475649986577	4.612757407990767
0.30765506628866374	5.201276832032667
0.3079628752337625	5.580011601640599
0.3082709921417617	5.7342545426301035
0.30857941732077815	4.721280940142092
0.30888815107923795	6.11616828774758
0.30919719372587473	8.283630598377535
0.30950654556973123	9.437544350937046
0.30981620692015943	7.916375602852226
0.31012617808682075	14.536814427379928
0.31043645937968534	7.547089696736714
0.3107470511090351	4.783707507138737
0.3110579535854616	4.619465983363562
0.3113691671198673	4.568384429694205
0.31168069202346704	5.0499821112514
0.31199252860778476	6.165593799816128
0.31230467718465704	6.585806987999629
0.31261713806623304	5.907922936389445
0.3129299115649728	6.054914274930214
0.3132429979936502	6.149551388969903
0.31355639766535176	5.987055449837011
0.3138701108934763	4.791570819383178
0.31418413799173767	5.2717903927723615
0.31449847927416325	8.575387413500572
0.3148131350550942	6.836455851642949
0.31512810564918703	4.710128576090965
0.3154433913714119	4.7822873608749985
0.31575899253705464	8.501390191359803
0.3160749094617161	9.906812383693712
0.3163911424613123	8.303517693486015
0.3167076918520775	6.528335050355496
0.3170245579505614	5.840155484568395
0.3173417410736292	4.675574233227211
0.3176592415384646	4.461964929007364
0.3179770596625682	6.376804034734455
0.31829519576375775	8.989280550383405
0.31861365016017007	7.154257827317501
0.3189324231702587	5.026500355297556
0.31925151511279676	7.54748308132131
0.3195709263068769	7.551971796893929
0.31989065707190945	5.955595028454442
0.32021070772762594	6.541571375112613
0.32053107859407703	4.955684077168121
0.3208517699916327	5.804763575367234
0.32117278224098533	8.990695987731137
0.32149411566314745	9.618654538614647
0.32181577057945177	6.0955795891254745
0.32213774731155354	6.9711532799921105
0.32246004618142987	7.379108222103477
0.32278266751137896	9.079694439475443
0.323105611624022	10.3707017686424
0.32342887884230354	7.79373498020379
0.32375246948949077	6.8373416239580616
0.32407638388917476	6.284493741158414
0.3244006223652699	5.378821398771847
0.3247251852420147	5.428759167008282
0.3250500728439716	6.397908027698868
0.32537528549602773	5.875279284318718
0.32570082352339647	4.281121945654459
0.32602668725161615	4.0076850353315
0.3263528770065502	4.347628497157998
0.32667939311438926	4.547558022920824
0.3270062359016485	4.569685587850561
0.3273334056951695	5.1967271825922134
0.32766090282212285	5.151661615168848
0.32798872761000714	5.580282305209097
0.32831688038664697	5.716460097057101
0.32864536148019385	5.044376901414614
0.3289741712191297	4.586777814161511
0.32930330993226514	4.044685093523783
0.32963277794873797	3.835431007685338
0.32996257559801523	4.218358490353189
0.33029270320989507	4.920722127736522
0.3306231611145066	5.624690167273809
0.3309539496423071	5.4248195187598975
0.3312850691240847	5.776479100254411
0.33161651989095925	5.720564918929337
0.3319483022743805	5.203443804754021
0.3322804166061314	5.278158991330908
0.3326128632183269	5.210312267139567
0.3329456424434135	5.444139542595936
0.3332787546141702	4.927641224064527
0.33361220006370884	6.0802956438010805
0.333945979125476	6.434977067379672
0.3342800921332507	6.103733807320841
0.3346145394211455	5.228331634973381
0.33494932132360705	6.590750593712519
0.33528443817541764	5.46884523179751
0.3356198903116948	5.777861118037504
0.33595567806788895	8.207479898602276
0.33629180177978923	12.562318041366268
0.33662826178351984	6.248310562341455
0.3369650584155399	10.432467995260923
0.33730219201264616	11.818548634039997
0.337639662911973	7.155316604620222
0.33797747145099094	7.023169782804447
0.3383156179675081	7.925751367579692
0.3386541027996724	6.31910013865353
0.3389929262859681	7.03175370276631
0.3393320887652174	9.054417136507851
0.33967159057658325	6.77001949031799
0.3400114320595682	6.192847764602254
0.34035161355401444	6.631222337762366
0.34069213540010307	8.288423011014427
0.34103299793835534	7.487300375233039
0.34137420150963343	8.917867952413811
0.3417157464551409	8.441232988690142
0.3420576331164234	7.031014886793789
0.3423998618353671	7.0059331563837155
0.3427424329542007	7.344457246797593
0.34308534681549624	5.617222697630987
0.3434286037621676	6.57972065207262
0.3437722041374721	5.842153760304264
0.34411614828500847	13.745338413645957
0.3444604365487217	12.154017416516858
0.34480506927290067	6.613176614715816
0.34515004680217665	5.662087262347164
0.3454953694815278	6.461013057079061
0.34584103765627777	5.878640630003168
0.34618705167209435	8.007353780922527
0.3465334118749911	7.185096481467898
0.3468801186113284	5.704501872048141
0.34722717222781396	5.766844179210538
0.3475745730715008	8.806454290974477
0.34792232148978935	8.311010898678578
0.3482704178304284	4.719606973552085
0.3486188624415139	5.772062131267447
0.3489676556714908	6.537729486831687
0.3493167978691525	7.392673098448349
0.34966628938364114	7.508553130345629
0.35001613056444836	6.269012181498013
0.3503663217614157	4.386639802029891
0.3507168633247337	5.092391484765863
0.3510677556049435	6.570070549154514
0.35141899895293816	7.093499641897896
0.35177059371996156	5.811742049273925
0.35212254025760836	7.301425198572216
0.35247483891782416	11.063572057809518
0.35282749005290864	10.689594135588433
0.3531804940155126	6.1274590009891465
0.35353385115863967	6.075714022042413
0.35388756183564807	5.95310336401303
0.3542416264002475	5.375753012744664
0.35459604520650223	5.061376947582188
0.35495081860883215	6.33789809034194
0.3553059469620101	7.151707326275541
0.35566143062116456	7.843816284959197
0.3560172699417795	7.57442273802606
0.356373465279694	7.404547496848748
0.35673001699110324	10.927483281060834
0.3570869254325594	13.012997901657734
0.3574441909609705	9.078082144445945
0.35780181393360216	9.255909452190407
0.3581597947080773	18.178908933626058
0.3585181336423769	19.19782528217309
0.35887683109484053	14.78734168153108
0.3592358874241651	8.506176857326645
0.3595953029894069	6.374793377115565
0.3599550781499817	5.275132915152125
0.36031521326566457	6.162695680911852
0.3606757086965913	9.247483463554074
0.361036564803257	11.597183356200146
0.36139778194651695	7.813667071772368
0.36175936048758894	8.37094071854897
0.36212130078805094	10.360711762721165
0.3624836032098437	6.763367341990845
0.36284626811526954	5.480754245244358
0.36320929586699424	9.486029425031354
0.36357268682804506	10.794786119709407
0.3639364413618126	7.0371516694202105
0.36430055983205223	5.712643171004219
0.364665042602882	7.938380277064959
0.36502989003878483	13.894653951826742
0.3653951025046079	6.1589826598508655
0.36576068036556375	5.351978419325808
0.3661266239872305	4.853711145910683
0.3664929337355513	5.66033070700221
0.36685960997683714	6.780534718592709
0.3672266530777639	5.8333631930031595
0.367594063405374	4.872822891168687
