# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.029947045747018092
0.3003592447525199	0.0182810905355155
0.3006597542269558	0.012337230376440581
0.300960564361171	0.022210141380308326
0.30126167545597554	0.007973798872292681
0.3015630878124805	0.01042964011004058
0.30186480173209856	0.017116654196985284
0.30216681751654345	0.0504101877494349
0.30246913546783105	0.014539165354679558
0.3027717558882791	0.018481355949113727
0.3030746790805082	0.009729076825142912
0.30337790534744163	0.008858525214443939
0.30368143499230554	0.013811088164032304
0.3039852683186298	0.011333231185963457
0.3042894056302477	0.01343650071635534
0.30459384723129695	0.006831874110299631
0.3048985934262188	0.01581660700102475
0.30520364451975973	0.005225829127812471
0.3055090008169708	0.010337663092855491
0.3058146626232074	0.015582154583295081
0.30612063024413205	0.015199621990264619
0.30642690398571265	0.006486428598942916
0.30673348415422236	0.014183060531336474
0.30704037105624177	0.006750975074669802
0.3073475649986577	0.0073586100959901635
0.30765506628866374	0.010167372826784189
0.3079628752337625	0.00844117293246075
0.3082709921417617	0.006869422090642876
0.30857941732077815	0.007826092885328864
0.30888815107923795	0.00808256707601357
0.30919719372587473	0.012705780952911914
0.30950654556973123	0.015217745876955626
0.30981620692015943	0.011000667966873759
0.31012617808682075	0.028061626338180004
0.31043645937968534	0.00757808895820771
0.3107470511090351	0.005247161623392611
0.3110579535854616	0.005083003042800248
0.3113691671198673	0.005714959595083082
0.31168069202346704	0.006952026444737005
0.31199252860778476	0.007649322464519391
0.31230467718465704	0.00554392221499826
0.31261713806623304	0.007147011739646043
0.3129299115649728	0.007773110554006721
0.3132429979936502	0.006790748929445647
0.31355639766535176	0.007946226563353745
0.3138701108934763	0.004502979473006432
0.31418413799173767	0.0051009403023492585
0.31449847927416325	0.011254373207908158
0.3148131350550942	0.006550301203499606
0.31512810564918703	0.0045220781946473275
0.3154433913714119	0.005675984989364923
0.31575899253705464	0.010132589733013236
0.3160749094617161	0.013483656430396765
0.3163911424613123	0.010802661606296267
0.3167076918520775	0.00779816782805432
0.3170245579505614	0.006372854721040258
0.3173417410736292	0.0045413846149286565
0.3176592415384646	0.004486776887946106
0.3179770596625682	0.007705386714191467
0.31829519576375775	0.01196454102914514
0.31861365016017007	0.00928500801443347
0.3189324231702587	0.0064165926441887905
0.31925151511279676	0.013519412990432331
0.3195709263068769	0.011639491909199036
0.31989065707190945	0.011525613650739718
0.32021070772762594	0.01015665807426205
0.32053107859407703	0.004852971380970906
0.3208517699916327	0.003938594457272779
0.32117278224098533	0.014142070424521003
0.32149411566314745	0.014648834521951572
0.32181577057945177	0.00771897797741977
0.32213774731155354	0.010417689373867514
0.32246004618142987	0.00844504182049746
0.32278266751137896	0.014734832828472485
0.323105611624022	0.018626916010584447
0.32342887884230354	0.012843294105119207
0.32375246948949077	0.009701045055588872
0.32407638388917476	0.009138641070787793
0.3244006223652699	0.006887460899734218
0.3247251852420147	0.008999126930503216
0.3250500728439716	0.007587991781294281
0.32537528549602773	0.009245990924954135
0.32570082352339647	0.004181350960383472
0.32602668725161615	0.0031331531891943803
0.3263528770065502	0.0028319818141025474
0.32667939311438926	0.007082909006115371
0.3270062359016485	0.003988049204076433
0.3273334056951695	0.005845894437706789
0.32766090282212285	0.0037702177061505566
0.32798872761000714	0.004476100209880316
0.32831688038664697	0.003669086040903601
0.32864536148019385	0.005768226842455611
0.3289741712191297	0.002838498598021829
0.32930330993226514	0.005438326734184514
0.32963277794873797	0.0016600325893192268
0.32996257559801523	0.002926102316788433
0.33029270320989507	0.003283544940592936
0.3306231611145066	0.007688592885559246
0.3309539496423071	0.0037644950209238543
0.3312850691240847	0.0029416606623841077
0.33161651989095925	0.003229345936234838
0.3319483022743805	0.00298882332758589
0.3322804166061314	0.004217319304849584
0.3326128632183269	0.0042643950760963565
0.3329456424434135	0.006443716077963257
0.3332787546141702	0.005814868662454516
0.33361220006370884	0.008833071535119336
0.333945979125476	0.003723590543851966
0.3342800921332507	0.009755800360260188
0.3346145394211455	0.0032363947552459696
0.33494932132360705	0.009257775599763608
0.33528443817541764	0.003015603630471857
0.3356198903116948	0.005919095997835982
0.33595567806788895	0.0037534695901967267
0.33629180177978923	0.01076577391331956
0.33662826178351984	0.002975477136274016
0.3369650584155399	0.0046665164932114455
0.33730219201264616	0.016572770072329223
0.337639662911973	0.0026559976894023605
0.33797747145099094	0.011466719107080229
0.3383156179675081	0.00773346190669859
0.3386541027996724	0.005640952973138244
0.3389929262859681	0.004637961966869346
0.3393320887652174	0.0079966999012575
0.33967159057658325	0.008355875980841332
0.3400114320595682	0.005661731705798785
0.34035161355401444	0.006078477649543631
0.34069213540010307	0.015338080395264901
0.34103299793835534	0.003941250426316417
0.34137420150963343	0.006036231675529041
0.3417157464551409	0.007035382459203657
0.3420576331164234	0.004444383477755088
0.3423998618353671	0.007577536068140503
0.3427424329542007	0.014673423551953384
0.34308534681549624	0.003576193924608504
0.3434286037621676	0.002328826529506401
0.3437722041374721	0.0022159720187230236
0.34411614828500847	0.026338238052188535
0.3444604365487217	0.019371778993607886
0.34480506927290067	0.003755800745649384
0.34515004680217665	0.006179280817316806
0.3454953694815278	0.005780755508368174
0.34584103765627777	0.0024904241196664306
0.34618705167209435	0.004908202786061302
0.3465334118749911	0.010382266500929787
0.3468801186113284	0.0051128261503286246
0.34722717222781396	0.003950062118047955
0.3475745730715008	0.01431845608687214
0.34792232148978935	0.012886700610237913
0.3482704178304284	0.003227832565612369
0.3486188624415139	0.0041945206815137024
0.3489676556714908	0.002505514296243212
0.3493167978691525	0.012117611948370332
0.34966628938364114	0.007613714424901046
0.35001613056444836	0.008918876695137072
0.3503663217614157	0.0008679695868314545
0.3507168633247337	0.004174159943989752
0.3510677556049435	0.00431669215326722
0.35141899895293816	0.009291218370091942
0.35177059371996156	0.0015553040913848632
0.35212254025760836	0.010017968336423164
0.35247483891782416	0.008130976759508657
0.35282749005290864	0.0261105770533725
0.3531804940155126	0.003913965646336925
0.35353385115863967	0.005941751522119517
0.35388756183564807	0.006454760797758267
0.3542416264002475	0.010305719133759841
0.35459604520650223	0.002959899076723403
0.35495081860883215	0.0036826861712992236
0.3553059469620101	0.0035554335913484275
0.35566143062116456	0.011652000978604997
0.3560172699417795	0.009444981658364666
0.356373465279694	0.0018300545792002002
0.35673001699110324	0.017611297143499856
0.3570869254325594	0.02630585218823857
0.3574441909609705	0.008623503310650907
0.35780181393360216	0.006419380368201777
0.3581597947080773	0.02904531785828228
0.3585181336423769	0.03000564602445621
0.35887683109484053	0.03190143155558336
0.3592358874241651	0.002330480085385451
0.3595953029894069	0.004669959544718249
0.3599550781499817	0.0019386848190360419
0.36031521326566457	0.006967747698193753
0.3606757086965913	0.013482802412867778
0.361036564803257	0.02015414235743196
0.36139778194651695	0.00650785585803786
0.36175936048758894	0.007993031567893966
0.36212130078805094	0.022230795269078153
0.3624836032098437	0.009643442533851842
0.36284626811526954	0.0013929821735280323
0.36320929586699424	0.020631767066491245
0.36357268682804506	0.014576677979123478
0.3639364413618126	0.006572199364778866
0.36430055983205223	0.009397943402432423
0.364665042602882	0.0068844063484158795
0.36502989003878483	0.03528570698081557
0.3653951025046079	0.009896124595168651
0.36576068036556375	0.004375664240119108
0.3661266239872305	0.0035666978006337604
0.3664929337355513	0.002397388143116491
0.36685960997683714	0.00619395339335519
0.3672266530777639	0.007142261302779651
0.367594063405374	0.0029406248208101093
0.36796184132707804	0.01610130234416207
0.36832998721065424	0.014594177853247991
0.36869850142424837	0.024700770527294087
0.36906738433637487	0.006971716248301219
0.3694366363159162	0.006379048720604252
