# Wavelength(microm)	F_planet/F_star
0.30005903563735375	34.38885671249575
0.3003592447525199	33.75807450013175
0.3006597542269558	21.633603195062182
0.300960564361171	24.962095897912267
0.30126167545597554	21.285767473923542
0.3015630878124805	22.869153316832353
0.30186480173209856	30.45037367839539
0.30216681751654345	53.0770278600699
0.30246913546783105	35.5886660412037
0.3027717558882791	22.577898610225258
0.3030746790805082	13.23683340524809
0.30337790534744163	11.345616905456106
0.30368143499230554	16.781374943619504
0.3039852683186298	19.29827556091143
0.3042894056302477	18.105536288745174
0.30459384723129695	14.421088355784786
0.3048985934262188	20.469949681123886
0.30520364451975973	16.305764639118973
0.3055090008169708	15.196808124836783
0.3058146626232074	22.910652185541657
0.30612063024413205	15.145111019872006
0.30642690398571265	16.31790521405375
0.30673348415422236	18.07838784642784
0.30704037105624177	11.824041993081533
0.3073475649986577	8.75728612721866
0.30765506628866374	9.46348597683941
0.3079628752337625	12.228137456291698
0.3082709921417617	15.624035155321554
0.30857941732077815	11.325707638982163
0.30888815107923795	13.68674478433708
0.30919719372587473	21.044438675458107
0.30950654556973123	28.03314896652042
0.30981620692015943	21.803168155041075
0.31012617808682075	33.696086039064994
0.31043645937968534	16.31017291388247
0.3107470511090351	9.36882974520314
0.3110579535854616	9.01805730786534
0.3113691671198673	7.349845087231294
0.31168069202346704	7.330262848087155
0.31199252860778476	8.943675808952678
0.31230467718465704	10.974305075107846
0.31261713806623304	10.891753730852496
0.3129299115649728	11.512936811723678
0.3132429979936502	11.261700361233244
0.31355639766535176	10.006238025767024
0.3138701108934763	8.053587813327324
0.31418413799173767	7.452994945841695
0.31449847927416325	11.017368971829333
0.3148131350550942	8.957695839716314
0.31512810564918703	6.418013321005174
0.3154433913714119	6.435820687586869
0.31575899253705464	10.182973677373395
0.3160749094617161	12.155720025176066
0.3163911424613123	10.62455695878625
0.3167076918520775	8.31244642557843
0.3170245579505614	7.274178004169953
0.3173417410736292	5.958699328128869
0.3176592415384646	5.377241863893773
0.3179770596625682	7.1317355672945615
0.31829519576375775	11.306629921321711
0.31861365016017007	11.326713636736116
0.3189324231702587	6.563099420607046
0.31925151511279676	10.569814606699072
0.3195709263068769	11.911274925836942
0.31989065707190945	8.873842814325661
0.32021070772762594	9.862623855412378
0.32053107859407703	6.720443445688348
0.3208517699916327	8.467166669697052
0.32117278224098533	13.89179258306956
0.32149411566314745	16.23385349933614
0.32181577057945177	8.782726952693862
0.32213774731155354	11.107181820063907
0.32246004618142987	12.88877297063227
0.32278266751137896	13.82102726815108
0.323105611624022	13.428420138495818
0.32342887884230354	11.720598032627237
0.32375246948949077	9.56904208939042
0.32407638388917476	8.376193760535333
0.3244006223652699	7.310813228022189
0.3247251852420147	7.569634899244465
0.3250500728439716	8.82321375473952
0.32537528549602773	7.259612977629227
0.32570082352339647	4.836633454094508
0.32602668725161615	4.404123989097879
0.3263528770065502	4.931510417629268
0.32667939311438926	5.518190148514638
0.3270062359016485	5.165560219384429
0.3273334056951695	6.376346767912276
0.32766090282212285	5.731036071981198
0.32798872761000714	5.992252445457092
0.32831688038664697	6.750304005927425
0.32864536148019385	5.848517089006447
0.3289741712191297	4.710929476249319
0.32930330993226514	4.092331512593919
0.32963277794873797	3.92904993242296
0.32996257559801523	4.324493417698686
0.33029270320989507	5.167444596140399
0.3306231611145066	6.22025936073958
0.3309539496423071	6.853670373580737
0.3312850691240847	7.111894023045485
0.33161651989095925	7.217512016672193
0.3319483022743805	6.905626195265376
0.3322804166061314	6.617289364892978
0.3326128632183269	6.320788733652628
0.3329456424434135	6.617844671418338
0.3332787546141702	6.074052999702466
0.33361220006370884	7.352377720003269
0.333945979125476	8.343486130280002
0.3342800921332507	7.572555796399261
0.3346145394211455	6.95738124345637
0.33494932132360705	8.951247907393457
0.33528443817541764	7.076361484729214
0.3356198903116948	7.654763746535156
0.33595567806788895	13.531324371759732
0.33629180177978923	22.25171808275517
0.33662826178351984	8.845795656376772
0.3369650584155399	19.334119281268997
0.33730219201264616	21.68573006909135
0.337639662911973	12.735908168266981
0.33797747145099094	11.555748098090033
0.3383156179675081	13.556171152630089
0.3386541027996724	10.821340122529003
0.3389929262859681	11.708544233359738
0.3393320887652174	15.912906887810884
0.33967159057658325	10.335035286139558
0.3400114320595682	8.468525393049115
0.34035161355401444	9.603761954585018
0.34069213540010307	12.296425343593762
0.34103299793835534	11.86304556958177
0.34137420150963343	16.214451714359356
0.3417157464551409	14.582558351433944
0.3420576331164234	10.096055743002207
0.3423998618353671	10.136781510046225
0.3427424329542007	11.086918173246461
0.34308534681549624	8.674241323499173
0.3434286037621676	12.232612225774139
0.3437722041374721	11.583874830843309
0.34411614828500847	29.903437295940563
0.3444604365487217	28.871651554949405
0.34480506927290067	13.842565678628027
0.34515004680217665	9.35654257148383
0.3454953694815278	10.455239180322021
0.34584103765627777	9.26810777491196
0.34618705167209435	15.878927352161787
0.3465334118749911	13.882253700333017
0.3468801186113284	8.747516111115553
0.34722717222781396	10.368410699863079
0.3475745730715008	16.32922215162779
0.34792232148978935	12.925951763795965
0.3482704178304284	6.0322985745826285
0.3486188624415139	8.613460676689394
0.3489676556714908	10.728031771722305
0.3493167978691525	12.962686140098148
0.34966628938364114	12.95614348048491
0.35001613056444836	9.631591244695866
0.3503663217614157	5.975648523085722
0.3507168633247337	5.745508900988762
0.3510677556049435	9.481330113195582
0.35141899895293816	11.451589850183034
0.35177059371996156	10.000166603833303
0.35212254025760836	11.720024125094506
0.35247483891782416	22.757867553774993
0.35282749005290864	18.01381084941477
0.3531804940155126	8.71821493261976
0.35353385115863967	7.447553794860113
0.35388756183564807	7.334581301424041
0.3542416264002475	6.470267405000365
0.35459604520650223	6.0011132634654265
0.35495081860883215	8.61698952282933
0.3553059469620101	9.912896153409351
0.35566143062116456	11.048748161789868
0.3560172699417795	11.108221836773138
0.356373465279694	11.952293473686334
0.35673001699110324	17.132847264094327
0.3570869254325594	22.920477595657246
0.3574441909609705	17.451746036959673
0.35780181393360216	21.003014450950264
0.3581597947080773	37.318489789259324
0.3585181336423769	32.44087106182534
0.35887683109484053	21.16388333352917
0.3592358874241651	17.62497058450271
0.3595953029894069	13.35854585166284
0.3599550781499817	8.206275938936022
0.36031521326566457	9.52586971153754
0.3606757086965913	22.973432549825706
0.361036564803257	24.056989400961577
0.36139778194651695	12.635907541606123
0.36175936048758894	13.864940620427893
0.36212130078805094	15.690063688054645
0.3624836032098437	9.833187475345959
0.36284626811526954	8.489454934755045
0.36320929586699424	14.292982072191498
0.36357268682804506	16.769075246556667
0.3639364413618126	10.631429466552877
0.36430055983205223	8.171203851073367
0.364665042602882	13.183444401441779
0.36502989003878483	22.26623763481201
0.3653951025046079	8.651544954042462
0.36576068036556375	6.203711196778189
0.3661266239872305	5.606011819688888
0.3664929337355513	6.348448541187839
0.36685960997683714	8.365754416341684
0.3672266530777639	7.218382751875935
0.367594063405374	6.355751673017959
0.36796184132707804	10.293109712858007
0.36832998721065424	14.91556278777665
0.36869850142424837	12.474739401111222
0.36906738433637487	12.145337699936784
0.3694366363159162	6.145169592765242
0.3698062577321236	5.902591884121673
0.37017624895461987	6.5801180402235415
0.370546610353396	16.75551032273168
0.3709173422988131	20.70639327173793
0.3712884451616033	8.7369537393864
0.3716599193128703	10.915269651970236
0.3720317651240883	33.03370056934916
0.3724039829671021	30.68295380870032
0.37277657321412927	18.364314320090234
0.37314953623776065	22.51340971228652
0.3735228724109598	39.8765252952452
0.37389658210706284	39.61605335555205
0.3742706656997787	21.994335721095673
0.3746451235631912	47.09291188590066
0.37501995607175836	45.76475466024219
0.3753951636003123	15.898496043940456
0.37577074652406117	16.331286214048752
0.376146705218588	16.631313256166596
0.37652304005985093	21.828413503643503
0.3768997514241862	13.989049549756949
0.37727683968830467	8.139311276600948
0.3776543052292933	8.771565553940224
0.37803214842461885	7.756790885742693
0.37841036965212516	7.058338903022884
0.3787889692900325	12.288673932847045
0.3791679477169404	16.071891382130644
0.379547305311827	13.641548182344444
0.3799270424540503	15.360369948086694
0.380307159523348	10.839593204726704
0.3806876568998369	10.536233856798345
0.3810685349640144	11.049283684284664
0.3814497940967586	13.962189897261629
0.38183143467932895	24.115615400404128
0.3822134570933656	37.3563574845041
0.38259586172089083	45.83950506632556
0.38297864894430983	32.36223934041531
0.3833618191464097	38.868620225226856
0.3837453727103603	27.873023241669227
0.3841293100197161	29.152965889205635
0.384513631458414	17.759961697303442
0.38489833741077456	16.89546511958363
0.3852834282615044	17.155922877773307
0.38566890439569507	26.865166273190297
0.3860547661988226	35.55540237421133
0.3864410140567483	23.670309172491628
0.38682764835572003	20.843438423357533
0.38721466948237254	20.76677096855648
0.38760207782372696	21.18454883171504
0.38798987376719146	22.937921973952125
0.38837805770056205	21.558878817851582
0.38876663001202283	22.770118821584543
0.38915559109014614	15.13648683926987
0.38954494132389356	12.296809202822265
0.3899346811026145	17.373475172806017
0.3903248108160484	18.476505679380764
0.3907153308543251	16.5792618667225
0.39110624160796537	9.360415488945184
0.3914975434678802	9.10577403926373
0.3918892368253715	12.722915731831602
0.39228132207213195	24.60538067315314
0.3926737996002461	20.221941644661445
0.39306666980219274	40.93174657826976
0.39345993307084226	60.70836205427638
0.39385358979945745	27.81166370560552
0.3942476403816957	17.28560533847371
0.3946420852116072	18.67716373683514
0.39503692468363627	14.53079889023572
0.3954321591926224	9.86860696308952
0.3958277891338011	15.185744979822811
0.3962238149028023	23.364444678688454
0.3966202368956511	29.966034364220363
0.3970170555087703	56.01281552675555
0.3974142711389785	21.012258381062736
0.39781188418349056	11.484252845439578
0.3982098950399201	9.02968677896926
0.3986083041062777	8.9835615216491
0.39900711178097215	7.500571200827137
0.3994063184628117	7.616721594999974
0.39980592455100306	9.951226582939428
0.40020593044515235	7.070904427692019
0.4006063365452655	9.305000937449185
0.4010071432517482	7.1747980019793305
0.4014083509654077	7.02274425809952
0.4018099600874517	6.708153768510957
0.4022119710194891	6.873427685130224
0.40261438416353124	8.236745783504787
0.40301719992199064	9.395668201416836
0.40342041869768314	21.80304903890293
0.40382404089382873	8.56469619878079
0.40422806691404894	8.039304986739962
0.40463249716236893	15.185564612204281
0.40503733204321946	8.412297785485155
0.4054425719614362	7.184922181508234
0.40584821732225845	8.52008438698127
0.406254268531332	9.346053171033043
0.40666072599470804	13.948915197207949
0.40706759011884386	9.835921640061565
0.40747486131060406	12.60885576870854
0.4078825399772598	10.106190209801884
0.4082906265264887	8.003319282184293
0.40869912136637737	7.483132303258937
0.40910802490542203	5.860930845402743
0.4095173375525259	6.575991941935473
0.40992705971700066	9.841732878051259
0.41033719180856965	10.1962277801153
0.41074773423736516	8.706604955204302
0.41115868741392897	8.55546569040682
0.4115700517492145	9.456771039545934
0.41198182765458635	9.374550049712841
0.41239401554182037	8.181114794318516
0.41280661582310413	8.904873762415882
0.4132196289110381	12.75553514070243
0.41363305521863547	11.701358040715025
0.41404689515932186	9.722087516967596
0.41446114914693805	12.7476645716826
0.4148758175957384	11.785438712163533
0.41529090092039056	10.730134353098567
0.4157063995359777	10.719516508397916
0.41612231385799897	8.839248038098598
0.4165386443023692	9.60933593861646
0.41695539128541836	10.251588640566114
0.4173725552238928	13.018944765624461
0.41779013653495684	12.055577839684489
0.41820813563619214	10.632274459533255
0.41862655294559853	9.846802521421724
0.4190453888815931	11.732055781949102
0.4194646438630111	10.126731857412015
0.419884318309108	15.658381406708372
0.4203044126395589	16.369757701574017
0.4207249272744568	10.622493653749059
0.4211458626343166	9.114812857879887
0.421567219140075	10.663213472322589
0.42198899721308825	11.946918570273073
0.42241119727513277	17.112511918220886
0.4228338197484091	26.205912949946587
0.42325686505554083	14.827491732028992
0.423680333619573	12.286438026715375
0.42410422586397456	11.406691281538881
0.4245285422126373	8.6071834615546
0.4249532830898771	13.252995118022556
0.4253784489204354	16.47185112102139
0.42580404012947815	10.973107072522456
0.42623005714259626	12.65393396733436
0.4266565003858075	9.66267280706484
0.4270833702855548	15.079510756604797
0.4275106672687079	23.767571178473617
0.42793839176256293	12.52279857315054
0.4283665441948454	12.46386573608808
0.42879512499370814	14.743492818677336
0.4292241345877311	16.430452334969466
0.4296535734059238	13.331197642307242
0.4300834418777262	19.93651776346106
0.4305137404330073	18.609428894952405
0.4309444695020643	24.970872196824967
0.4313756295156262	13.34071711662822
0.43180722090485346	8.587165820868492
0.4322392441013378	9.361121804436028
0.43267169953710305	18.94775112318981
0.4331045876446034	9.073555855915465
0.43353790885672777	7.9972661240548755
0.43397166360679784	8.953335723405196
0.4344058523285671	9.34381125436473
0.4348404754562242	8.71543615346675
0.4352755334243927	10.366084679647598
0.4357110266681317	8.692199070623763
0.4361469556229332	8.154329875040004
0.4365833207247264	7.569412298694936
0.4370201224098773	8.578693940589805
0.43745736111518657	9.72829472151308
0.43789503727789286	10.58697195337386
0.4383331513356728	13.662597508100712
0.4387717037266415	14.858994554959107
0.43921069488935105	10.135249841531984
0.4396501252627919	9.325966433775958
0.4400899952863943	9.68027414086002
0.4405303054000284	14.216467524368678
0.44097105604400455	10.580486304289174
0.44141224765907355	8.764572965727305
0.4418538806864275	10.57510645727222
0.44229595556769846	9.590112544221427
0.44273847274496153	10.926140647808527
0.44318143266073473	9.992168383634036
0.4436248357579766	10.5632970596783
0.4440686824800909	10.01109942148901
0.4445129732709252	9.269048588662953
0.44495770857476963	9.591891154530725
0.44540288883635953	11.102663332458953
0.44584851450087576	14.783276722049235
0.44629458601394356	12.544558146701593
0.4467411038216344	10.14468999322104
0.44718806837046604	9.516351706268692
0.4476354801074035	8.494147917098616
0.4480833394798593	9.55587682359836
0.4485316469356919	8.830976048012932
0.44898040292320845	9.618438489926104
0.44942960789116476	8.951766369367117
0.4498792622887662	9.829274997415602
0.4503293665656675	7.914446966874519
0.4507799211719727	7.2250703700922365
0.45123092655823627	8.057286206295075
0.45168238317546366	9.003133545188135
0.45213429147511197	8.170313286275729
0.45258665190909014	9.798551823492799
0.45303946492975733	12.069271257577025
0.4534927309899271	11.784837577944648
0.45394645054286636	10.241701434460444
0.4544006240422936	9.448332225962284
0.4548552519423825	9.739527819688881
0.4553103346977615	9.28337705806254
0.4557658727635125	9.617284970354268
0.4562218665951746	8.406649662307938
0.4566783166487416	8.775589506833155
0.45713522338066287	8.844552151751685
0.45759258724784574	9.679016208205306
0.4580504087076553	10.70662430701527
0.4585086882179117	11.205632488052427
0.4589674262368935	9.71071395254877
0.4594266232233395	10.713685426656799
0.4598862796364471	10.8250079295701
0.46034639593587284	10.90224843026244
0.4608069725817323	9.499517593477321
0.4612680100346033	10.019752690256986
0.46172950875552343	10.174071361278678
0.46219146920598997	10.129655326393207
0.46265389184796385	9.982788522276772
0.46311677714386845	9.451195981220621
0.46358012555658895	10.153932771961289
0.4640439375494734	10.396453893382253
0.4645082135863336	10.35294181212954
0.4649729541314457	10.917533711722243
0.46543815964955115	11.372300104129973
0.4659038306058555	9.744061132243965
0.4663699674660288	9.36078268007083
0.46683657069620843	11.407495583860145
0.46730364076299763	10.7403881422609
0.4677711781334667	10.33496018647924
0.4682391832751533	12.086192140207334
0.46870765665606223	10.85477914561301
0.4691765987446669	10.822737087753655
0.46964601000990913	10.615133809458332
0.47011589092119993	11.127855538016991
0.4705862419484201	11.668840576583381
0.4710570635619215	12.901024143875185
0.47152835623252637	11.426433494179307
0.47200012043152634	11.333445939795089
0.47247235663068665	10.866220889507067
0.4729450653022427	12.784641415781191
0.4734182469189028	12.73610206169453
0.4738919019538495	12.238936778353354
0.4743660308807381	12.066507597951835
0.4748406341736976	11.235361795774262
0.4753157123073305	11.48200302569172
0.47579126575671526	13.087302875711352
0.47626729499740517	14.127088536512648
0.47674380050542986	13.885656224327741
0.47722078275729535	13.424486391364464
0.47769824222998314	12.6088095694376
0.47817617940095264	12.59101865166622
0.47865459474814054	14.277671856870034
0.47913348874996325	13.984964831686316
0.4796128618853155	12.141010481486532
0.4800927146335692	12.703683337492494
0.480573047474578	12.220312452393854
0.4810538608886736	12.914969184703887
0.4815351553566694	12.267060940323006
0.48201693135986157	11.887060525645685
0.48249918938002545	12.281629932456369
0.48298192989941835	12.12022727233033
0.48346515340078067	12.665673329644974
0.4839488603673369	13.028272871325266
0.4844330512827943	13.622763097050782
0.4849177266313433	11.989234264856844
0.48540288689765926	12.098099192486469
0.4858885325669022	13.575579088612937
0.48637466412471847	14.499789441758672
0.48686128205723933	13.377732315635019
0.4873483868510826	16.09520470544901
0.48783597899335396	15.420775114969203
0.4883240589716447	13.463341249187433
0.48881262727403474	14.527664290505141
0.48930168438909233	16.423320737426895
0.4897912308058759	12.461300174996015
0.4902812670139312	13.796487324111585
0.4907717935032936	14.662565196748872
0.4912628107644906	15.068818182449782
0.49175431928853935	15.106992047636762
0.4922463195669482	22.03688571188309
0.4927388120917177	15.219170711590564
0.4932317973553405	15.103616515029335
0.49372527585080195	16.48645161131764
0.4942192480715806	20.49500072947112
0.49471371451164753	15.253769954096377
0.4952086756654701	15.347953608259377
0.49570413202801017	20.79255488502625
0.4962000840947228	16.83193620508557
0.49669653236156114	18.31629176093847
0.4971934773249736	17.47393357356196
0.4976909194819041	17.05072587604233
0.4981888593297956	22.50463948231013
0.4986872973665883	22.001380467635286
0.4991862340907205	19.174492722475105
0.49968567000112835	19.3546461573202
0.5001856055972473	22.210643165510586
0.5006860413790132	21.533665080137016
0.5011869778468626	23.377770275166036
0.5016884155017322	23.498860714239488
0.5021903548450583	20.074784026073317
0.5026927963787806	18.228442728648805
0.5031957406053418	16.756384719456978
0.5036991880276857	18.492856872608115
0.5042031391492598	26.135507023367314
0.5047075944740148	18.57691702167554
0.5052125545064062	22.256810479739805
0.5057180197513941	17.443961056761314
0.5062239907144432	18.01150383356384
0.5067304679015254	22.358091167840456
0.507237451819119	19.838247002169403
0.5077449429742066	20.07058358420801
0.5082529418742787	25.331299926781092
0.5087614490273339	22.759734092917896
0.5092704649418801	19.359205337592602
0.5097799901269346	22.179131170971925
0.510290025092022	22.734890692254414
0.5108005703471767	23.434101800701544
0.5113116264029444	23.493817673367555
0.5118231937703809	20.384761725499235
0.512335272961053	25.216010488866612
0.5128478644870411	31.411137560483986
0.5133609688609372	23.582151034862346
0.513874586595845	22.92975064947409
0.5143887182053819	27.918731558583787
0.5149033642036793	26.089132216865618
0.5154185251053843	32.24325348739884
0.5159342014256577	21.18951456276687
0.5164503936801753	24.13535500593372
0.5169671023851292	39.10223865359918
0.517484328057228	45.204654600557305
0.5180020712136988	30.904389791619987
0.5185203323722845	39.50621684494253
0.5190391120512446	21.67105785431106
0.5195584107693598	25.28330556249191
0.5200782290459294	21.043878000504673
0.5205985674007715	31.208471274028643
0.5211194263542245	30.84456185262806
0.5216408064271467	19.409246352971724
0.5221627081409191	17.122900236793257
0.5226851320174436	20.38512313726332
0.5232080785791434	20.65054120348445
0.5237315483489658	17.256261909677956
0.5242555418503797	16.65182918345276
0.524780059607379	17.712179231633296
0.5253051021444817	17.87798236635552
0.5258306699867299	17.53823527389278
0.5263567636596922	22.21926131599742
0.5268833836894625	34.7237072150359
0.52741053060266	23.834114262361886
