# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.1242993672469932
0.3003592447525199	0.08149507649743624
0.3006597542269558	0.05504384666097587
0.300960564361171	0.09280832767192905
0.30126167545597554	0.037318619682894086
0.3015630878124805	0.046385624773452754
0.30186480173209856	0.07493936396151094
0.30216681751654345	0.19835153946410528
0.30246913546783105	0.06345711531717647
0.3027717558882791	0.07899858970733736
0.3030746790805082	0.0440466249515991
0.30337790534744163	0.040492639602655464
0.30368143499230554	0.060425920637207683
0.3039852683186298	0.051147268173287484
0.3042894056302477	0.056966782126326755
0.30459384723129695	0.031779106350013915
0.3048985934262188	0.06948360540439417
0.30520364451975973	0.02547065156901019
0.3055090008169708	0.04758253831309248
0.3058146626232074	0.07012872368398582
0.30612063024413205	0.06664526710452784
0.30642690398571265	0.031472696112570565
0.30673348415422236	0.061428385911977496
0.30704037105624177	0.031509357353012746
0.3073475649986577	0.03448977085015153
0.30765506628866374	0.04577202032643732
0.3079628752337625	0.0385209305655816
0.3082709921417617	0.03314263346597439
0.30857941732077815	0.03580050760631609
0.30888815107923795	0.0374779733613771
0.30919719372587473	0.054683111586199096
0.30950654556973123	0.06594546226599685
0.30981620692015943	0.047520366974504714
0.31012617808682075	0.11490619868411266
0.31043645937968534	0.036821466287693276
0.3107470511090351	0.02620933111068395
0.3110579535854616	0.025551821223801695
0.3113691671198673	0.028722643140966234
0.31168069202346704	0.03239409120091686
0.31199252860778476	0.03735402126040211
0.31230467718465704	0.028016803912824614
0.31261713806623304	0.03253551752998641
0.3129299115649728	0.03707908235751819
0.3132429979936502	0.0332134106226808
0.31355639766535176	0.03729630194068692
0.3138701108934763	0.02258955242010561
0.31418413799173767	0.025573995377740463
0.31449847927416325	0.0529078179794736
0.3148131350550942	0.03263153471786051
0.31512810564918703	0.021750775727021554
0.3154433913714119	0.027775793505928608
0.31575899253705464	0.04795732150169012
0.3160749094617161	0.0621863496023488
0.3163911424613123	0.04997801723245555
0.3167076918520775	0.03767596349742878
0.3170245579505614	0.030685680999454915
0.3173417410736292	0.023237936572122243
0.3176592415384646	0.02193657517679365
0.3179770596625682	0.03609912390113996
0.31829519576375775	0.05274362166323181
0.31861365016017007	0.039931478736558945
0.3189324231702587	0.03110643221098919
0.31925151511279676	0.059203448031941885
0.3195709263068769	0.050620657885103004
0.31989065707190945	0.04755545403055529
0.32021070772762594	0.04360584125396129
0.32053107859407703	0.023012925552550304
0.3208517699916327	0.02007563208759182
0.32117278224098533	0.06269262229621203
0.32149411566314745	0.061115498811348715
0.32181577057945177	0.03435530077192745
0.32213774731155354	0.04561051084808586
0.32246004618142987	0.0381230400170393
0.32278266751137896	0.06353558555876186
0.323105611624022	0.08131552997163163
0.32342887884230354	0.052989566197866864
0.32375246948949077	0.039902762292523174
0.32407638388917476	0.040711045468300025
0.3244006223652699	0.030943785735644797
0.3247251852420147	0.039309418923774916
0.3250500728439716	0.03549830312990553
0.32537528549602773	0.04226651724935269
0.32570082352339647	0.020980143412666158
0.32602668725161615	0.016101732646098457
0.3263528770065502	0.014980689775776523
0.32667939311438926	0.030510306892402413
0.3270062359016485	0.019813329931174566
0.3273334056951695	0.027562292638129246
0.32766090282212285	0.019436238958031888
0.32798872761000714	0.02317365848639927
0.32831688038664697	0.019251893589516875
0.32864536148019385	0.026315862119919587
0.3289741712191297	0.014844363822327008
0.32930330993226514	0.025542784299565097
0.32963277794873797	0.008858701018781034
0.32996257559801523	0.014453812834088356
0.33029270320989507	0.017176116494284143
0.3306231611145066	0.03346811607535819
0.3309539496423071	0.019202787088003635
0.3312850691240847	0.01567045992997179
0.33161651989095925	0.016707412122364047
0.3319483022743805	0.01509932378718581
0.3322804166061314	0.019565663549777332
0.3326128632183269	0.02133450510737833
0.3329456424434135	0.02792285020115556
0.3332787546141702	0.025670943728422626
0.33361220006370884	0.03870706442067877
0.333945979125476	0.019287550087979458
0.3342800921332507	0.04281661459458015
0.3346145394211455	0.015916767156007663
0.33494932132360705	0.03854298614613091
0.33528443817541764	0.016025135808223838
0.3356198903116948	0.02753156721328869
0.33595567806788895	0.018083983016818697
0.33629180177978923	0.04458760803616713
0.33662826178351984	0.015470079565870298
0.3369650584155399	0.022800265782738256
0.33730219201264616	0.06715421336957962
0.337639662911973	0.013600534807656493
0.33797747145099094	0.04924105030294855
0.3383156179675081	0.03341119939893645
0.3386541027996724	0.02493905716563961
0.3389929262859681	0.021642352597134946
0.3393320887652174	0.03552413975907567
0.33967159057658325	0.03587265953878566
0.3400114320595682	0.025569489969025826
0.34035161355401444	0.02647728467075493
0.34069213540010307	0.06408123239111939
0.34103299793835534	0.019322406347674088
0.34137420150963343	0.026152911373313777
0.3417157464551409	0.030704952005733997
0.3420576331164234	0.02087362179913866
0.3423998618353671	0.032996991687945794
0.3427424329542007	0.05963251723491723
0.34308534681549624	0.016669848431345825
0.3434286037621676	0.012509216618737991
0.3437722041374721	0.011777856401083076
0.34411614828500847	0.10377266130897196
0.3444604365487217	0.076486757372419
0.34480506927290067	0.017466971260996916
0.34515004680217665	0.02754724036469534
0.3454953694815278	0.024372956337553885
0.34584103765627777	0.012715390870295312
0.34618705167209435	0.024194728377777565
0.3465334118749911	0.042485096743333346
0.3468801186113284	0.023943405283944407
0.34722717222781396	0.018893423286222885
0.3475745730715008	0.0593852598356756
0.34792232148978935	0.05467874220329719
0.3482704178304284	0.014227608670998856
0.3486188624415139	0.02044801196165404
0.3489676556714908	0.01309167047803524
0.3493167978691525	0.050201795556880244
0.34966628938364114	0.03393413634008866
0.35001613056444836	0.036607952671668706
0.3503663217614157	0.0046075139787003705
0.3507168633247337	0.020751313241089944
0.3510677556049435	0.022661437978250102
0.35141899895293816	0.03920200777043096
0.35177059371996156	0.008355864211540776
0.35212254025760836	0.04263926435923569
0.35247483891782416	0.03904838089603886
0.35282749005290864	0.10332300181396142
0.3531804940155126	0.01948945783130335
0.35353385115863967	0.02740714861426277
0.35388756183564807	0.03044765968467793
0.3542416264002475	0.042908212618653095
0.35459604520650223	0.015120067080645243
0.35495081860883215	0.018660983892502328
0.3553059469620101	0.018317505485114093
0.35566143062116456	0.048147795670070326
0.3560172699417795	0.040150809411592
0.356373465279694	0.009645185520212188
0.35673001699110324	0.07603735167747065
0.3570869254325594	0.10838366555353116
0.3574441909609705	0.04095822105633716
0.35780181393360216	0.03236718710786303
0.3581597947080773	0.12404979673744819
0.3585181336423769	0.11991722117972548
0.35887683109484053	0.13305184558677188
0.3592358874241651	0.013144299456201582
0.3595953029894069	0.023034244625788364
0.3599550781499817	0.010791427987347396
0.36031521326566457	0.033516055708227604
0.3606757086965913	0.057743052022220125
0.361036564803257	0.08359749972990993
0.36139778194651695	0.03201114039951448
0.36175936048758894	0.03924010198270929
0.36212130078805094	0.0946860483060154
0.3624836032098437	0.044349475529701504
0.36284626811526954	0.007499162772067589
0.36320929586699424	0.08810874875099019
0.36357268682804506	0.0688741061458982
0.3639364413618126	0.03254267716548453
0.36430055983205223	0.039802615179292025
0.364665042602882	0.035717964100991526
0.36502989003878483	0.14421842182175
0.3653951025046079	0.042142023142563934
0.36576068036556375	0.022333741269113753
0.3661266239872305	0.017061085402849983
0.3664929337355513	0.01334727696452159
0.36685960997683714	0.031004728916780834
0.3672266530777639	0.0344568403945191
0.367594063405374	0.014963723345439103
0.36796184132707804	0.06731002240053398
0.36832998721065424	0.06270707715903678
0.36869850142424837	0.10294120148566226
0.36906738433637487	0.03465675216453358
0.3694366363159162	0.028085319020762278
0.3698062577321236	0.016054274190536514
0.37017624895461987	0.02369910762533523
0.370546610353396	0.08750519072444608
0.3709173422988131	0.122020812625868
0.3712884451616033	0.014067584042855939
0.3716599193128703	0.02189972705340064
0.3720317651240883	0.10762165447551837
0.3724039829671021	0.10912707899763922
0.37277657321412927	0.07201343434563659
0.37314953623776065	0.0472972979015407
0.3735228724109598	0.2271906178219502
0.37389658210706284	0.10922913768479106
0.3742706656997787	0.0655934950904809
0.3746451235631912	0.1506962683030163
0.37501995607175836	0.2256199304599491
0.3753951636003123	0.05050158393024581
0.37577074652406117	0.06984698194854545
0.376146705218588	0.05925455873019414
0.37652304005985093	0.0803089279709355
0.3768997514241862	0.07193614513173861
0.37727683968830467	0.022055206504115812
0.3776543052292933	0.025129750506418656
0.37803214842461885	0.02080234754984863
0.37841036965212516	0.0076497476081281044
0.3787889692900325	0.06985397054945242
0.3791679477169404	0.04910332619070359
0.379547305311827	0.07035772362571308
0.3799270424540503	0.10092977891363682
0.380307159523348	0.014418843559262042
0.3806876568998369	0.034111996967775074
0.3810685349640144	0.01399722336553457
0.3814497940967586	0.05892679331021275
0.38183143467932895	0.06255924327381357
0.3822134570933656	0.14250965335099675
0.38259586172089083	0.17269491478100246
0.38297864894430983	0.12902796545230746
0.3833618191464097	0.2391453323112714
0.3837453727103603	0.09210101361668142
0.3841293100197161	0.16941717961232725
0.384513631458414	0.02701266022925895
0.38489833741077456	0.02188725880461631
0.3852834282615044	0.06687562676612377
0.38566890439569507	0.05199466933511892
0.3860547661988226	0.09577011816149297
0.3864410140567483	0.01124662454844109
0.38682764835572003	0.05500865392844775
0.38721466948237254	0.06242084279217148
0.38760207782372696	0.03427087083770726
0.38798987376719146	0.10907006108720867
0.38837805770056205	0.01835472670370856
0.38876663001202283	0.14301349451252768
0.38915559109014614	0.04337317599525772
0.38954494132389356	0.056474967031511454
0.3899346811026145	0.07374236796225288
0.3903248108160484	0.053529749803743434
0.3907153308543251	0.09849755423608324
0.39110624160796537	0.012026289613975432
0.3914975434678802	0.017139080800671405
0.3918892368253715	0.050084315158152315
0.39228132207213195	0.08746491273550383
0.3926737996002461	0.030578145161480275
0.39306666980219274	0.17827237449106656
0.39345993307084226	0.24298672162919427
0.39385358979945745	0.03788687038162137
0.3942476403816957	0.034553793133663226
0.3946420852116072	0.03228438213247979
0.39503692468363627	0.06660815159274937
0.3954321591926224	0.016338941402732482
0.3958277891338011	0.06053020081783739
0.3962238149028023	0.03590871267682214
0.3966202368956511	0.07780788524878252
0.3970170555087703	0.3269502624227909
0.3974142711389785	0.02756250753359734
0.39781188418349056	0.021231747166557867
0.3982098950399201	0.031141824129863452
0.3986083041062777	0.022200758564337758
0.39900711178097215	0.01901344330299098
0.3994063184628117	0.0040164162322972345
0.39980592455100306	0.04384887606990847
0.40020593044515235	0.009880686585777817
0.4006063365452655	0.0366068855577572
0.4010071432517482	0.02626931537536337
0.4014083509654077	0.013940102966510963
0.4018099600874517	0.00969400713307048
0.4022119710194891	0.011757020257331234
0.40261438416353124	0.01472605890219416
0.40301719992199064	0.012628561572702418
0.40342041869768314	0.01891939099411063
0.40382404089382873	0.003256132006447533
0.40422806691404894	0.00471580109726142
0.40463249716236893	0.06671771122378332
0.40503733204321946	0.004224292565405837
