# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.733033401153963
0.3003592447525199	0.6567598417051622
0.3006597542269558	0.4094846422196179
0.300960564361171	0.5555541298814224
0.30126167545597554	0.3351581930939448
0.3015630878124805	0.3665119407056903
0.30186480173209856	0.556449320413939
0.30216681751654345	0.9698079364502177
0.30246913546783105	0.48542489360807745
0.3027717558882791	0.45610667596307586
0.3030746790805082	0.29964662641641177
0.30337790534744163	0.29470548626736515
0.30368143499230554	0.3811432254526062
0.3039852683186298	0.36384963542664284
0.3042894056302477	0.3581330785480833
0.30459384723129695	0.2609891665426831
0.3048985934262188	0.4572171677673414
0.30520364451975973	0.2538216394737841
0.3055090008169708	0.3448100818802082
0.3058146626232074	0.49432964412731945
0.30612063024413205	0.3960781258064231
0.30642690398571265	0.2849711182596212
0.30673348415422236	0.39295659333974997
0.30704037105624177	0.26439884908145656
0.3073475649986577	0.2770319245554001
0.30765506628866374	0.325115822391344
0.3079628752337625	0.29180380802216194
0.3082709921417617	0.29892971529878576
0.30857941732077815	0.27456027739966915
0.30888815107923795	0.32458909501536215
0.30919719372587473	0.40829429452275245
0.30950654556973123	0.4517533463627168
0.30981620692015943	0.3558698672103331
0.31012617808682075	0.7747554384333245
0.31043645937968534	0.36595941300215956
0.3107470511090351	0.2607516094732662
0.3110579535854616	0.24711389524881597
0.3113691671198673	0.2724634096294655
0.31168069202346704	0.28532541284797486
0.31199252860778476	0.3351343648344187
0.31230467718465704	0.3145576264772679
0.31261713806623304	0.278651283351022
0.3129299115649728	0.32577308282359946
0.3132429979936502	0.32011931548666617
0.31355639766535176	0.32730736338129907
0.3138701108934763	0.2267515059355173
0.31418413799173767	0.25878552943451383
0.31449847927416325	0.4538203721426079
0.3148131350550942	0.3357929765751872
0.31512810564918703	0.21790905089885282
0.3154433913714119	0.24778694704480345
0.31575899253705464	0.4314770768240589
0.3160749094617161	0.5302179089594661
0.3163911424613123	0.4243448069419031
0.3167076918520775	0.326527543912654
0.3170245579505614	0.28193562289489155
0.3173417410736292	0.23147018492832555
0.3176592415384646	0.20540977382252998
0.3179770596625682	0.3038988287377044
0.31829519576375775	0.4036212808261527
0.31861365016017007	0.3113846215533255
0.3189324231702587	0.2665638306623422
0.31925151511279676	0.42026959361765853
0.3195709263068769	0.3608225949120782
0.31989065707190945	0.29627259605997225
0.32021070772762594	0.3073708907380823
0.32053107859407703	0.21377143946406163
0.3208517699916327	0.22462387715862533
0.32117278224098533	0.4244763356584191
0.32149411566314745	0.41546887490239315
0.32181577057945177	0.2647152489456715
0.32213774731155354	0.3351462971384291
0.32246004618142987	0.3210283195341433
0.32278266751137896	0.42834180045746983
0.323105611624022	0.5287158179834724
0.32342887884230354	0.33391424693653643
0.32375246948949077	0.2767821965695837
0.32407638388917476	0.3081284916883476
0.3244006223652699	0.24472986746753317
0.3247251852420147	0.2475660902408466
0.3250500728439716	0.29773640276345764
0.32537528549602773	0.30919128253900324
0.32570082352339647	0.20090369356249027
0.32602668725161615	0.16857212789438414
0.3263528770065502	0.18332978413287254
0.32667939311438926	0.1995638598387614
0.3270062359016485	0.19566885949592927
0.3273334056951695	0.24112716107421953
0.32766090282212285	0.2203902293518577
0.32798872761000714	0.2478506540155206
0.32831688038664697	0.23311093918855197
0.32864536148019385	0.21964895966353545
0.3289741712191297	0.1832462038591372
0.32930330993226514	0.18442830099273122
0.32963277794873797	0.12981661991931176
0.32996257559801523	0.15631169750012158
0.33029270320989507	0.209773892218291
0.3306231611145066	0.2529726734046601
0.3309539496423071	0.2151875907996224
0.3312850691240847	0.21082094357040929
0.33161651989095925	0.20625785793390672
0.3319483022743805	0.17512497764776216
0.3322804166061314	0.18439400466169345
0.3326128632183269	0.20165035666554296
0.3329456424434135	0.2051015890352593
0.3332787546141702	0.20255958587540937
0.33361220006370884	0.28264839889061816
0.333945979125476	0.22660545555154596
0.3342800921332507	0.2762676685450923
0.3346145394211455	0.17715387868666413
0.33494932132360705	0.24620109014306224
0.33528443817541764	0.19156686922094687
0.3356198903116948	0.21549626409135117
0.33595567806788895	0.2167933250074001
0.33629180177978923	0.38158837805918233
0.33662826178351984	0.20364348176084382
