# Wavelength(microm)	F_planet/F_star
0.30005903563735375	63.394736703845226
0.3003592447525199	60.69707195118763
0.3006597542269558	43.39718320231235
0.300960564361171	47.200953456090765
0.30126167545597554	41.63151640800786
0.3015630878124805	44.11516561890972
0.30186480173209856	55.069923107144
0.30216681751654345	88.46055608134935
0.30246913546783105	64.58187046619277
0.3027717558882791	45.583235507062646
0.3030746790805082	30.054595681807648
0.30337790534744163	26.59056604868419
0.30368143499230554	35.772255383689135
0.3039852683186298	39.65927679127903
0.3042894056302477	37.934810797936755
0.30459384723129695	31.615635156678835
0.3048985934262188	41.688933101538886
0.30520364451975973	34.751057246397956
0.3055090008169708	32.36113477361967
0.3058146626232074	45.75279668609974
0.30612063024413205	34.67779167251727
0.30642690398571265	39.47509627767561
0.30673348415422236	44.73660452652354
0.30704037105624177	31.100253995882525
0.3073475649986577	22.621342801745012
0.30765506628866374	23.2549805770912
0.3079628752337625	29.369199975508256
0.3082709921417617	38.29183379796604
0.30857941732077815	30.579529303304486
0.30888815107923795	33.25712216363641
0.30919719372587473	46.19016723400608
0.30950654556973123	58.19259178304213
0.30981620692015943	45.785534312286025
0.31012617808682075	64.60510988591992
0.31043645937968534	37.271718550856065
0.3107470511090351	24.244146992197727
0.3110579535854616	23.439664470003436
0.3113691671198673	18.77623854642615
0.31168069202346704	16.87478598815112
0.31199252860778476	19.20876473321124
0.31230467718465704	23.729226752128636
0.31261713806623304	25.25089620791827
0.3129299115649728	27.824699126112222
0.3132429979936502	25.975385859183234
0.31355639766535176	22.426897358297488
0.3138701108934763	18.43163873464208
0.31418413799173767	16.30277254310865
0.31449847927416325	22.650205133561055
0.3148131350550942	19.006669245478506
0.31512810564918703	14.54480504840348
0.3154433913714119	14.991658001221365
0.31575899253705464	19.50483967467905
0.3160749094617161	22.34045999860389
0.3163911424613123	19.852681732170122
0.3167076918520775	15.90491169451579
0.3170245579505614	14.372325031503873
0.3173417410736292	12.088858134275378
0.3176592415384646	10.371158406208238
0.3179770596625682	12.786219979781333
0.31829519576375775	20.208870093018785
0.31861365016017007	24.400108247336956
0.3189324231702587	13.943616194101619
