# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.217329271005884
0.3003592447525199	7.593724120364772
0.3006597542269558	3.8758722078698633
0.300960564361171	5.503518204188261
0.30126167545597554	3.3880691951176622
0.3015630878124805	3.705877404579296
0.30186480173209856	5.909457254617215
0.30216681751654345	13.886903925425807
0.30246913546783105	6.123268213925091
0.3027717558882791	4.184394472424526
0.3030746790805082	2.1646906577241967
0.30337790534744163	1.923863411156202
0.30368143499230554	2.915631875408558
0.3039852683186298	2.988143446250881
0.3042894056302477	2.8401210396365064
0.30459384723129695	1.9932199676775137
0.3048985934262188	3.6605349136407472
0.30520364451975973	2.24123962955437
0.3055090008169708	2.8159415278172237
0.3058146626232074	4.208299927052587
0.30612063024413205	2.7675469037603873
0.30642690398571265	2.1601281920450903
0.30673348415422236	2.8332277288677066
0.30704037105624177	1.776756198316895
0.3073475649986577	1.6066901647973437
0.30765506628866374	1.8542915565285352
0.3079628752337625	1.9325075771433717
0.3082709921417617	2.249073696109156
0.30857941732077815	1.7639553726408788
0.30888815107923795	2.211579557344642
0.30919719372587473	3.2854287658371013
0.30950654556973123	4.177963247807429
0.30981620692015943	3.019203898615427
0.31012617808682075	7.095625116155943
0.31043645937968534	2.715601334651058
0.3107470511090351	1.5106325448053386
0.3110579535854616	1.4240118019905943
0.3113691671198673	1.4494679592282858
0.31168069202346704	1.535667688445558
0.31199252860778476	1.892716398910091
0.31230467718465704	1.971087177749198
0.31261713806623304	1.8030811059040082
0.3129299115649728	2.063021584153868
0.3132429979936502	2.041440825389987
0.31355639766535176	1.9608228087343365
0.3138701108934763	1.3897653527957212
0.31418413799173767	1.5016906951225626
0.31449847927416325	2.572637076501222
0.3148131350550942	1.9107668876155057
0.31512810564918703	1.2374010759569074
0.3154433913714119	1.305783468576962
0.31575899253705464	2.560041258035728
0.3160749094617161	3.3536407090536215
0.3163911424613123	2.663441745452967
0.3167076918520775	1.9226001761775446
0.3170245579505614	1.5623271956846283
0.3173417410736292	1.2139591437182575
0.3176592415384646	1.1163160468892461
0.3179770596625682	1.662440615174317
0.31829519576375775	2.54794857098232
0.31861365016017007	1.9603078232514475
0.3189324231702587	1.4197280871029783
0.31925151511279676	2.4239052200478093
0.3195709263068769	2.3214686775909104
