# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.13654918855468282
0.3003592447525199	0.09714625452369721
0.3006597542269558	0.06355826121166713
0.300960564361171	0.10267012187351986
0.30126167545597554	0.045383200066021825
0.3015630878124805	0.05390593075980244
0.30186480173209856	0.0886086851282239
0.30216681751654345	0.20590778721180084
0.30246913546783105	0.07312632712114267
0.3027717558882791	0.08723329546211754
0.3030746790805082	0.05049538275869277
0.30337790534744163	0.04736940727147764
0.30368143499230554	0.06811179364292336
0.3039852683186298	0.060300089678675096
0.3042894056302477	0.06285010878139712
0.30459384723129695	0.037839344108005775
0.3048985934262188	0.08062805709892848
0.30520364451975973	0.03184682506688516
0.3055090008169708	0.05559995524243751
0.3058146626232074	0.0832454838311555
0.30612063024413205	0.07525817652385774
0.30642690398571265	0.03901557887972802
0.30673348415422236	0.06900120642364346
0.30704037105624177	0.03764783122463875
0.3073475649986577	0.0409982027261495
0.30765506628866374	0.053201532631190526
0.3079628752337625	0.04487385361433454
0.3082709921417617	0.04083455979108198
0.30857941732077815	0.04228671770301696
0.30888815107923795	0.04504132816967651
0.30919719372587473	0.062047016087058725
0.30950654556973123	0.07475284465614575
0.30981620692015943	0.053823183478240263
0.31012617808682075	0.1270304396717647
0.31043645937968534	0.04618087467223947
0.3107470511090351	0.0331757129488139
0.3110579535854616	0.032753544844904996
0.3113691671198673	0.03661141344496319
0.31168069202346704	0.03909254213261086
0.31199252860778476	0.04669640993679934
0.31230467718465704	0.03679617517583963
0.31261713806623304	0.03852780265279654
0.3129299115649728	0.0449105420447873
0.3132429979936502	0.04121395092030524
0.31355639766535176	0.04557638628690876
0.3138701108934763	0.029052330126349245
0.31418413799173767	0.032751256619552915
0.31449847927416325	0.06470404812583268
0.3148131350550942	0.04246359673233483
0.31512810564918703	0.02683339781261996
0.3154433913714119	0.03463646539643263
0.31575899253705464	0.05924860879441965
0.3160749094617161	0.07469457240690427
0.3163911424613123	0.059615567760984936
0.3167076918520775	0.04642003662536839
0.3170245579505614	0.03851236180479635
0.3173417410736292	0.030860914069621583
0.3176592415384646	0.027305584147530575
0.3179770596625682	0.04402412414958799
0.31829519576375775	0.060468750756547555
0.31861365016017007	0.04508809089143935
0.3189324231702587	0.03802999855156364
0.31925151511279676	0.06762182790059768
0.3195709263068769	0.05675238047332001
0.31989065707190945	0.050085610526717235
0.32021070772762594	0.048250220923569447
0.32053107859407703	0.027822569153108812
0.3208517699916327	0.02643566644748898
0.32117278224098533	0.07134840094174559
0.32149411566314745	0.06594726052755177
0.32181577057945177	0.038781563435527015
0.32213774731155354	0.050948904900801215
0.32246004618142987	0.04449552591402713
0.32278266751137896	0.07084166086978097
0.323105611624022	0.09180238555726457
