# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.18519198264340908
0.3003592447525199	0.13637174939474123
0.3006597542269558	0.09152093434305122
0.300960564361171	0.14305055833015531
0.30126167545597554	0.06701932244594999
0.3015630878124805	0.07800413836449946
0.30186480173209856	0.1278255728886434
0.30216681751654345	0.2657794764914723
0.30246913546783105	0.10421235687271206
0.3027717558882791	0.12490236214395428
0.3030746790805082	0.07560764169392253
0.30337790534744163	0.07174192275212177
0.30368143499230554	0.09912917571987902
0.3039852683186298	0.08931745010069937
0.3042894056302477	0.09191768985205473
0.30459384723129695	0.057656961177910845
0.3048985934262188	0.11769674536010295
0.30520364451975973	0.04880083843064864
0.3055090008169708	0.08287155530466703
0.3058146626232074	0.12310491741045235
0.30612063024413205	0.11040672572988432
0.30642690398571265	0.0598791195590587
0.30673348415422236	0.09952238774173243
0.30704037105624177	0.05630215019047681
0.3073475649986577	0.06291478994112547
0.30765506628866374	0.08022009928585126
0.3079628752337625	0.06712465740355965
0.3082709921417617	0.062254056353843526
0.30857941732077815	0.06410148347812233
0.30888815107923795	0.06779339606820224
0.30919719372587473	0.08947627133883813
0.30950654556973123	0.10628743847506962
0.30981620692015943	0.07809545918508412
0.31012617808682075	0.17153085321798678
0.31043645937968534	0.06926660840568508
0.3107470511090351	0.05254665201536217
0.3110579535854616	0.05233429144358463
0.3113691671198673	0.05816532276099237
0.31168069202346704	0.060720916397006885
0.31199252860778476	0.07218679581179392
0.31230467718465704	0.058070480970736686
0.31261713806623304	0.05805559660596262
0.3129299115649728	0.06791433815557522
0.3132429979936502	0.06293851105928706
0.31355639766535176	0.07014646783423355
0.3138701108934763	0.04593193630397263
0.31418413799173767	0.051218836628965245
0.31449847927416325	0.09576682351699442
0.3148131350550942	0.06583237786297572
0.31512810564918703	0.0417868819760335
0.3154433913714119	0.053979304549758245
0.31575899253705464	0.08783926611809591
0.3160749094617161	0.10843422227701151
0.3163911424613123	0.08751176285012428
0.3167076918520775	0.06989679095418369
0.3170245579505614	0.059400951145628794
0.3173417410736292	0.049598700000816655
0.3176592415384646	0.042722575775475405
0.3179770596625682	0.06717011907810247
0.31829519576375775	0.08698217097898693
0.31861365016017007	0.06585941645813218
0.3189324231702587	0.058839343935584626
0.31925151511279676	0.10053705263349832
0.3195709263068769	0.08242570259367397
0.31989065707190945	0.07208368513826419
0.32021070772762594	0.07041713475296607
0.32053107859407703	0.04294718256180737
0.3208517699916327	0.0417561159444429
0.32117278224098533	0.102989622332888
0.32149411566314745	0.09286612251333953
0.32181577057945177	0.05752956741050219
0.32213774731155354	0.07433982301949985
0.32246004618142987	0.0660697239660045
0.32278266751137896	0.10184601574820594
0.323105611624022	0.13263162779505075
0.32342887884230354	0.07908695405148815
0.32375246948949077	0.060379797284097966
0.32407638388917476	0.06863660244271845
0.3244006223652699	0.05408035701650518
0.3247251852420147	0.06327691416362158
0.3250500728439716	0.06634923766805391
0.32537528549602773	0.07595901188581948
0.32570082352339647	0.04391375606519927
0.32602668725161615	0.034214798229979915
0.3263528770065502	0.035246508088867985
0.32667939311438926	0.05004763193366535
0.3270062359016485	0.03919556421973416
0.3273334056951695	0.051634809953222546
0.32766090282212285	0.042481307079687426
0.32798872761000714	0.05044963542605582
0.32831688038664697	0.043678919398654516
0.32864536148019385	0.048100146032890825
0.3289741712191297	0.033199724887822656
0.32930330993226514	0.04636152560007881
0.32963277794873797	0.021142444026601898
0.32996257559801523	0.029151343745103524
0.33029270320989507	0.03840286229006039
0.3306231611145066	0.056908831211868856
0.3309539496423071	0.04111479978872382
0.3312850691240847	0.03765043483663136
0.33161651989095925	0.03723335449470725
0.3319483022743805	0.03213098678202296
0.3322804166061314	0.036826976489112845
0.3326128632183269	0.04360423994243178
0.3329456424434135	0.04732292284084888
0.3332787546141702	0.04476992345202949
0.33361220006370884	0.06735525889985615
0.333945979125476	0.042273236870965986
0.3342800921332507	0.07114910181917397
0.3346145394211455	0.03279844430597131
0.33494932132360705	0.05833292440703066
0.33528443817541764	0.03815924019737994
0.3356198903116948	0.05180568211169095
0.33595567806788895	0.03501509980870367
0.33629180177978923	0.06848833499416325
0.33662826178351984	0.034386442217498314
0.3369650584155399	0.04589582316245535
0.33730219201264616	0.09622060043107758
0.337639662911973	0.02933274142697781
0.33797747145099094	0.07512983735962993
0.3383156179675081	0.055705037385033046
0.3386541027996724	0.04220106720342552
0.3389929262859681	0.04202724004988829
0.3393320887652174	0.06215377448310532
0.33967159057658325	0.05673883684562074
0.3400114320595682	0.04589036476600487
0.34035161355401444	0.04536495604736427
0.34069213540010307	0.0960306456305261
0.34103299793835534	0.0399989137367771
0.34137420150963343	0.043653840423298035
0.3417157464551409	0.04952581983572216
0.3420576331164234	0.04070958524430017
0.3423998618353671	0.053538838037833006
0.3427424329542007	0.0844458988822908
0.34308534681549624	0.03150589616743402
0.3434286037621676	0.03088903357766156
0.3437722041374721	0.028290867084813258
0.34411614828500847	0.15039946221793044
0.3444604365487217	0.10800120973203087
0.34480506927290067	0.033293684697584466
0.34515004680217665	0.04607198465314795
0.3454953694815278	0.03924993956837566
0.34584103765627777	0.027995271586875724
0.34618705167209435	0.0501384539375058
0.3465334118749911	0.06398750981872174
0.3468801186113284	0.047467571238410215
0.34722717222781396	0.03515105471930828
0.3475745730715008	0.09558318440507513
0.34792232148978935	0.08909815157178765
0.3482704178304284	0.02308371243112594
0.3486188624415139	0.04133884267245327
0.3489676556714908	0.030104606916907424
0.3493167978691525	0.07800042456797139
0.34966628938364114	0.0565486673163725
0.35001613056444836	0.056295814711815925
0.3503663217614157	0.011103915120739502
0.3507168633247337	0.04416025311066428
0.3510677556049435	0.051373406280226734
0.35141899895293816	0.0659261449655661
0.35177059371996156	0.020528193921565564
0.35212254025760836	0.07115828543620276
0.35247483891782416	0.07433588912010863
0.35282749005290864	0.13953799788748433
0.3531804940155126	0.04002694819300959
0.35353385115863967	0.04882382546271249
0.35388756183564807	0.05686470602376985
0.3542416264002475	0.06348653403159747
0.35459604520650223	0.034611847800219094
0.35495081860883215	0.04123537709599529
0.3553059469620101	0.0402340376479977
0.35566143062116456	0.07426505337098115
0.3560172699417795	0.06947504039213773
0.356373465279694	0.023736710391646255
0.35673001699110324	0.13016034240859348
0.3570869254325594	0.16594697764936628
0.3574441909609705	0.0778385982768297
0.35780181393360216	0.06630543019814182
0.3581597947080773	0.2084212836342114
0.3585181336423769	0.18090253331761294
0.35887683109484053	0.2016130767703974
0.3592358874241651	0.039520624806722325
0.3595953029894069	0.048321359328323536
0.3599550781499817	0.030211306928520188
0.36031521326566457	0.0658820703421535
0.3606757086965913	0.0952195828811672
0.361036564803257	0.13435122654646262
0.36139778194651695	0.06644541416285335
0.36175936048758894	0.0830864490418527
0.36212130078805094	0.15908386310424805
0.3624836032098437	0.08052062349382605
0.36284626811526954	0.01973066084714721
0.36320929586699424	0.14221760219111582
0.36357268682804506	0.13570077561458407
0.3639364413618126	0.06854745606841418
0.36430055983205223	0.061599628014684785
0.364665042602882	0.07903094855188796
0.36502989003878483	0.22017606548369692
0.3653951025046079	0.06872329261655773
0.36576068036556375	0.05053085051941967
0.3661266239872305	0.034409383161685646
0.3664929337355513	0.037440285423640154
0.36685960997683714	0.06750373227725807
0.3672266530777639	0.06738531508166205
0.367594063405374	0.03470032691108884
0.36796184132707804	0.10925931620002413
0.36832998721065424	0.10632300380457924
0.36869850142424837	0.15087946422025303
0.36906738433637487	0.07689766022085734
0.3694366363159162	0.047340008137339545
0.3698062577321236	0.04113826962683864
0.37017624895461987	0.046329703098544193
0.370546610353396	0.1329665790437348
0.3709173422988131	0.1771857970855157
0.3712884451616033	0.03082313537922224
0.3716599193128703	0.03771190879875277
0.3720317651240883	0.16220397169103742
0.3724039829671021	0.1663900346855092
0.37277657321412927	0.11458736617954139
0.37314953623776065	0.08606469733319663
0.3735228724109598	0.3403992928093191
0.37389658210706284	0.17081244665591214
0.3742706656997787	0.10169330262114658
0.3746451235631912	0.2090566795902724
0.37501995607175836	0.34285302994761047
0.3753951636003123	0.08465784027863203
0.37577074652406117	0.1133166004706338
0.376146705218588	0.09483305482853756
0.37652304005985093	0.12005740672476355
0.3768997514241862	0.11765198936041758
0.37727683968830467	0.04892004661898999
0.3776543052292933	0.047020787600657386
0.37803214842461885	0.05009441089818936
0.37841036965212516	0.018777271661032265
0.3787889692900325	0.10083961381248643
0.3791679477169404	0.08346539972756553
0.379547305311827	0.1178398251812524
0.3799270424540503	0.14452749690401187
0.380307159523348	0.03646324054851914
0.3806876568998369	0.054060908637361606
0.3810685349640144	0.03255681048005612
0.3814497940967586	0.08552824708548698
0.38183143467932895	0.09684731974497938
0.3822134570933656	0.21580582727897624
0.38259586172089083	0.24595604421862335
0.38297864894430983	0.18562281358058394
0.3833618191464097	0.329486987888116
0.3837453727103603	0.1548873506058481
0.3841293100197161	0.2332675349291669
0.384513631458414	0.05147315171041051
0.38489833741077456	0.048252615643292626
0.3852834282615044	0.08214147595626357
0.38566890439569507	0.06963178000561877
0.3860547661988226	0.13234466873750486
0.3864410140567483	0.02806217129877344
0.38682764835572003	0.08206906517786398
0.38721466948237254	0.09779561056145814
0.38760207782372696	0.04942154361628763
0.38798987376719146	0.14138177157202658
0.38837805770056205	0.03765841350755254
0.38876663001202283	0.19717968875668074
0.38915559109014614	0.07851180022348733
0.38954494132389356	0.0879041637772311
0.3899346811026145	0.09658281381410605
0.3903248108160484	0.0861526826779663
0.3907153308543251	0.12957517904951898
0.39110624160796537	0.031143504465754406
0.3914975434678802	0.03308601269142268
0.3918892368253715	0.08052875670545885
0.39228132207213195	0.10948724374145477
0.3926737996002461	0.05626581741744413
0.39306666980219274	0.22169335985624344
0.39345993307084226	0.3471771476441515
0.39385358979945745	0.07852670287578839
0.3942476403816957	0.05775187912540395
0.3946420852116072	0.0630165301766843
0.39503692468363627	0.10599878613904967
0.3954321591926224	0.03640150517203641
0.3958277891338011	0.0898128855466411
0.3962238149028023	0.05955845475448787
0.3966202368956511	0.1298393991009742
0.3970170555087703	0.4739075919056709
0.3974142711389785	0.061448460509881404
0.39781188418349056	0.03965077402575815
0.3982098950399201	0.05023065617420313
0.3986083041062777	0.05086270388491947
0.39900711178097215	0.029063401596455984
0.3994063184628117	0.01139887713200239
0.39980592455100306	0.06553450111963968
0.40020593044515235	0.022003650632112064
0.4006063365452655	0.06460656652268092
0.4010071432517482	0.043979804601651934
0.4014083509654077	0.03458435189535027
0.4018099600874517	0.027696869905426854
0.4022119710194891	0.02389869039786481
0.40261438416353124	0.02826059302640863
0.40301719992199064	0.02942575624771709
0.40342041869768314	0.03604826079231622
0.40382404089382873	0.009187782730096178
0.40422806691404894	0.013746756094238746
0.40463249716236893	0.11709029914759826
0.40503733204321946	0.012297299724945587
0.4054425719614362	0.03415028109581709
0.40584821732225845	0.03498209964802278
0.406254268531332	0.03145393132705881
0.40666072599470804	0.10079563246357996
0.40706759011884386	0.03688535148113606
0.40747486131060406	0.06829526726162846
0.4078825399772598	0.05095879216458786
0.4082906265264887	0.033440486630582335
0.40869912136637737	0.03713945281834693
0.40910802490542203	0.014226124734708504
0.4095173375525259	0.01926300538290718
0.40992705971700066	0.025941242441064494
0.41033719180856965	0.07953387298460533
0.41074773423736516	0.03200775010602078
0.41115868741392897	0.022382371051678694
0.4115700517492145	0.024414086838973927
0.41198182765458635	0.03131606426507531
0.41239401554182037	0.02937887936295596
0.41280661582310413	0.03301627169331765
0.4132196289110381	0.0614993378458806
0.41363305521863547	0.05776923047335477
0.41404689515932186	0.020945431730556244
0.41446114914693805	0.06592662293620238
0.4148758175957384	0.03797308028487337
0.41529090092039056	0.03983712256117443
0.4157063995359777	0.0790601611756002
0.41612231385799897	0.01942612394748586
0.4165386443023692	0.012003995954950449
0.41695539128541836	0.027991344073549817
0.4173725552238928	0.08256237792938374
0.41779013653495684	0.07090235132839966
0.41820813563619214	0.04044054370861403
0.41862655294559853	0.04503071157495013
0.4190453888815931	0.038152675558676644
0.4194646438630111	0.045863395276374966
0.419884318309108	0.0910361463143059
0.4203044126395589	0.0866262070393561
0.4207249272744568	0.052371870148582585
0.4211458626343166	0.03474433429033304
0.421567219140075	0.04972500441881402
0.42198899721308825	0.045089018085863034
0.42241119727513277	0.04425077945115297
0.4228338197484091	0.09907305487694464
0.42325686505554083	0.03481289720186945
0.423680333619573	0.06609277725113968
0.42410422586397456	0.059621817267983955
0.4245285422126373	0.03215943416586153
0.4249532830898771	0.061974600686314454
0.4253784489204354	0.04710808975206799
0.42580404012947815	0.03900983871809581
0.42623005714259626	0.05898391527605472
0.4266565003858075	0.01916170590395632
0.4270833702855548	0.08338337448119591
0.4275106672687079	0.05671002793599563
0.42793839176256293	0.01689706310078968
0.4283665441948454	0.04441589644668355
0.42879512499370814	0.05203032591465393
0.4292241345877311	0.0955968714609716
0.4296535734059238	0.06409604074129144
