# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.7655724467020671
0.3003592447525199	0.6700951446216996
0.3006597542269558	0.4377686174002191
0.300960564361171	0.5973272196265542
0.30126167545597554	0.35390727418069806
0.3015630878124805	0.39038601290988684
0.30186480173209856	0.5964757282616325
0.30216681751654345	0.9998926026138609
0.30246913546783105	0.5111335474540724
0.3027717558882791	0.5087652307654768
0.3030746790805082	0.3396454698449271
0.30337790534744163	0.335141199857112
0.30368143499230554	0.4276097930343684
0.3039852683186298	0.40644421273171666
0.3042894056302477	0.40517954444663123
0.30459384723129695	0.29283642815445804
0.3048985934262188	0.5106552666596402
0.30520364451975973	0.27491754892643244
0.3055090008169708	0.38316975194040515
0.3058146626232074	0.5486251307656513
0.30612063024413205	0.45342230315541004
0.30642690398571265	0.3161823729913115
0.30673348415422236	0.43920125572852303
0.30704037105624177	0.29240060375175436
0.3073475649986577	0.3161118327397932
0.30765506628866374	0.37310054433307865
0.3079628752337625	0.3271798228007826
0.3082709921417617	0.330779395326631
0.30857941732077815	0.3100558129102899
0.30888815107923795	0.3566882653065035
0.30919719372587473	0.44176221566101836
0.30950654556973123	0.4868516159031481
0.30981620692015943	0.38586614271566033
0.31012617808682075	0.803122091437853
0.31043645937968534	0.3928685104131341
0.3107470511090351	0.2967176902807134
0.3110579535854616	0.2820934821404615
0.3113691671198673	0.3122083500954809
0.31168069202346704	0.3255532882165488
0.31199252860778476	0.3775911275223269
0.31230467718465704	0.34695700890599285
0.31261713806623304	0.3079722829028631
0.3129299115649728	0.3608349680519673
0.3132429979936502	0.3532385930529954
0.31355639766535176	0.3674855878294731
0.3138701108934763	0.2534142627371995
0.31418413799173767	0.2887445403158398
0.31449847927416325	0.49884664547143576
0.3148131350550942	0.37024358873322166
0.31512810564918703	0.24366409300694983
0.3154433913714119	0.28136547034708753
0.31575899253705464	0.4679418502822183
0.3160749094617161	0.5700569564332649
0.3163911424613123	0.4610126023177926
0.3167076918520775	0.3611519631368215
0.3170245579505614	0.31441133795544196
0.3173417410736292	0.2636581907032688
0.3176592415384646	0.23263217438547237
0.3179770596625682	0.34180226447842443
0.31829519576375775	0.43851558051909606
0.31861365016017007	0.34182154936569636
0.3189324231702587	0.30335498332897326
0.31925151511279676	0.4744793450521359
0.3195709263068769	0.4001449636302576
0.31989065707190945	0.3350804472645773
0.32021070772762594	0.3430128545165194
