# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.051558976055826655
0.3003592447525199	0.029513371858644968
0.3006597542269558	0.01790317103398732
0.300960564361171	0.03657595094005732
0.30126167545597554	0.011182761161038654
0.3015630878124805	0.01554481828593547
0.30186480173209856	0.027283097135850386
0.30216681751654345	0.09465037219771492
0.30246913546783105	0.023449219109985688
0.3027717558882791	0.0280792999789157
0.3030746790805082	0.012883473268020149
0.30337790534744163	0.011798688010744842
0.30368143499230554	0.019927702437690407
0.3039852683186298	0.015867082690647988
0.3042894056302477	0.020008901404769585
0.30459384723129695	0.008943281148692025
0.3048985934262188	0.023425972124185963
0.30520364451975973	0.006807492259040974
0.3055090008169708	0.013870762778928339
0.3058146626232074	0.022561116702534134
0.30612063024413205	0.02146289844525597
0.30642690398571265	0.008254634251020986
0.30673348415422236	0.020356732476753348
0.30704037105624177	0.00875148152102216
0.3073475649986577	0.009042234721992042
0.30765506628866374	0.013544004845872464
0.3079628752337625	0.010902640627675259
0.3082709921417617	0.008938342206737398
0.30857941732077815	0.010596482467989887
0.30888815107923795	0.010752544354092853
0.30919719372587473	0.01899461243774596
0.30950654556973123	0.02252903775062235
0.30981620692015943	0.016101664645576986
0.31012617808682075	0.04917690134387812
0.31043645937968534	0.009923099059386915
0.3107470511090351	0.006152225184242423
0.3110579535854616	0.005868696430025031
0.3113691671198673	0.006558943528454155
0.31168069202346704	0.00894548347751155
0.31199252860778476	0.009101219306612859
0.31230467718465704	0.006674278758019429
0.31261713806623304	0.009651670985214085
0.3129299115649728	0.009812852277734757
0.3132429979936502	0.008369983272539745
0.31355639766535176	0.010307637568191983
0.3138701108934763	0.005367859676296516
0.31418413799173767	0.0060249548182184295
0.31449847927416325	0.014373028193291636
0.3148131350550942	0.007780200546633866
0.31512810564918703	0.0056285666116578335
0.3154433913714119	0.006444248506608242
0.31575899253705464	0.012823306017051441
0.3160749094617161	0.018102480116778938
0.3163911424613123	0.013990406433217778
0.3167076918520775	0.00948004338251353
0.3170245579505614	0.0077166919556941995
0.3173417410736292	0.005084307411297087
0.3176592415384646	0.005248773897670874
0.3179770596625682	0.009572090954171832
0.31829519576375775	0.016771511419142907
0.31861365016017007	0.013547214697373976
0.3189324231702587	0.007472761003518314
0.31925151511279676	0.018620216851664362
0.3195709263068769	0.0165224560248144
0.31989065707190945	0.016757403083384137
0.32021070772762594	0.014179726355215938
0.32053107859407703	0.005910233962273701
0.3208517699916327	0.004582643671270543
0.32117278224098533	0.018788226520592255
0.32149411566314745	0.021958345624251495
0.32181577057945177	0.009925151875205372
0.32213774731155354	0.01422504948368644
0.32246004618142987	0.011280466781195063
0.32278266751137896	0.020668289798889197
0.323105611624022	0.02516042144189058
0.32342887884230354	0.018523017844222306
0.32375246948949077	0.014341023290366251
0.32407638388917476	0.01154889945710037
0.3244006223652699	0.008648097154532925
0.3247251852420147	0.011870889643851626
0.3250500728439716	0.009095585397842209
0.32537528549602773	0.010949667580837862
0.32570082352339647	0.004582499785698112
0.32602668725161615	0.003355939675538216
0.3263528770065502	0.00296068382669598
0.32667939311438926	0.00932976322235134
0.3270062359016485	0.004472813139031673
0.3273334056951695	0.006981073515325746
0.32766090282212285	0.004108260165341354
0.32798872761000714	0.0046927253921180325
0.32831688038664697	0.003996179558498821
0.32864536148019385	0.007242932981347154
0.3289741712191297	0.003013904168345831
0.32930330993226514	0.006154974376651825
0.32963277794873797	0.00179426090478787
0.32996257559801523	0.0033322836848375796
0.33029270320989507	0.0036044292783161992
0.3306231611145066	0.01009644784877679
0.3309539496423071	0.004161635900276717
0.3312850691240847	0.0032625797105990226
0.33161651989095925	0.003583647879458721
0.3319483022743805	0.0033587798547248596
0.3322804166061314	0.0050583818911438825
0.3326128632183269	0.004580961646085486
0.3329456424434135	0.00795403634098371
0.3332787546141702	0.007306521697599462
0.33361220006370884	0.011248120032923355
0.333945979125476	0.004169832352394697
0.3342800921332507	0.012270595589097433
0.3346145394211455	0.003618974006659987
0.33494932132360705	0.012422274834265237
0.33528443817541764	0.0032482808745211253
0.3356198903116948	0.007369576873825961
0.33595567806788895	0.004879920981951721
0.33629180177978923	0.016718489546166927
0.33662826178351984	0.0034301143387251844
0.3369650584155399	0.006034401243981425
0.33730219201264616	0.02537878988770249
0.337639662911973	0.0031947028084733046
0.33797747145099094	0.01499870825687512
0.3383156179675081	0.010535999303967548
0.3386541027996724	0.007565490224886011
0.3389929262859681	0.005789624378016804
0.3393320887652174	0.01085527890861345
0.33967159057658325	0.011209143171690934
0.3400114320595682	0.0073104031964020605
0.34035161355401444	0.008384567001820518
0.34069213540010307	0.021315320446730335
0.34103299793835534	0.004782571864562147
0.34137420150963343	0.008622785756587604
0.3417157464551409	0.009704140494234533
0.3420576331164234	0.005582847516615069
0.3423998618353671	0.00995058956036759
0.3427424329542007	0.021091632208006972
0.34308534681549624	0.004431557549368132
0.3434286037621676	0.0026184306753344873
0.3437722041374721	0.0024561612119619425
0.34411614828500847	0.04622786066593489
0.3444604365487217	0.03178635210956294
0.34480506927290067	0.004817716091929635
0.34515004680217665	0.007690695230679033
0.3454953694815278	0.008225753304741375
0.34584103765627777	0.002831788863790848
0.34618705167209435	0.005699099684954861
0.3465334118749911	0.01572749628886343
0.3468801186113284	0.0062212151962763584
0.34722717222781396	0.004599549233303704
0.3475745730715008	0.02158526801455455
0.34792232148978935	0.01851367961753818
0.3482704178304284	0.004183830925667446
0.3486188624415139	0.004821699364561697
0.3489676556714908	0.0028593463743140984
0.3493167978691525	0.017898843459172874
0.34966628938364114	0.009601179732004092
0.35001613056444836	0.013242374193561324
0.3503663217614157	0.0010720955253085485
0.3507168633247337	0.004498397287874926
0.3510677556049435	0.004539486908582806
0.35141899895293816	0.01352181167399213
0.35177059371996156	0.0017997599701164877
0.35212254025760836	0.01422286970054293
0.35247483891782416	0.00997639985768985
0.35282749005290864	0.04008075074513381
0.3531804940155126	0.004363114436945875
0.35353385115863967	0.006990467486966445
0.35388756183564807	0.007408594756825439
0.3542416264002475	0.013570624583402467
0.35459604520650223	0.003230857530873606
0.35495081860883215	0.004150066015058596
0.3553059469620101	0.003945780938795531
0.35566143062116456	0.016475370919817392
0.3560172699417795	0.014098061111300485
0.356373465279694	0.002296634491749788
0.35673001699110324	0.025748331784852842
0.3570869254325594	0.04070606817473171
0.3574441909609705	0.010159483213714878
0.35780181393360216	0.007315805968030546
0.3581597947080773	0.0466298429341775
0.3585181336423769	0.05161955056618392
0.35887683109484053	0.04750472835390118
0.3592358874241651	0.002632045251827269
0.3595953029894069	0.00519547430033029
0.3599550781499817	0.0020598810466897887
0.36031521326566457	0.007764961370871326
0.3606757086965913	0.017930710244722235
0.361036564803257	0.03056927207736856
0.36139778194651695	0.007297937334779392
0.36175936048758894	0.009024446485271264
0.36212130078805094	0.03162559686172441
0.3624836032098437	0.011321815551929234
0.36284626811526954	0.0016745078590217758
0.36320929586699424	0.028603807514981275
0.36357268682804506	0.017705892675129387
0.3639364413618126	0.007334783062072991
0.36430055983205223	0.01204628417231298
0.364665042602882	0.007344919487839342
0.36502989003878483	0.0537106366236362
0.3653951025046079	0.01290013310317026
0.36576068036556375	0.004708055712362707
0.3661266239872305	0.004122098241087062
0.3664929337355513	0.0025162808572757813
0.36685960997683714	0.006818211384908979
0.3672266530777639	0.007874592824691336
0.367594063405374	0.0031838245892222877
0.36796184132707804	0.02210595964800905
0.36832998721065424	0.019573120806716523
0.36869850142424837	0.032395242962436545
0.36906738433637487	0.007727962402243467
0.3694366363159162	0.007511304242340854
0.3698062577321236	0.003044298739705204
0.37017624895461987	0.005465502008583719
0.370546610353396	0.02950967975771563
0.3709173422988131	0.04648615008724157
0.3712884451616033	0.0030074295505385226
0.3716599193128703	0.005588456608534837
0.3720317651240883	0.04290587838338216
0.3724039829671021	0.04046451174224501
0.37277657321412927	0.023219975707554224
0.37314953623776065	0.012950049518208027
0.3735228724109598	0.0880577132690661
0.37389658210706284	0.04396090954276405
0.3742706656997787	0.023963502304936112
0.3746451235631912	0.07008489387062003
0.37501995607175836	0.0895331229992695
0.3753951636003123	0.015570950692824
0.37577074652406117	0.0246309392766209
0.376146705218588	0.018543481511753612
0.37652304005985093	0.03085460463526785
0.3768997514241862	0.024783202462201386
0.37727683968830467	0.005119550029636284
0.3776543052292933	0.006546662525411075
0.37803214842461885	0.00422467081065436
0.37841036965212516	0.0019168849197515759
0.3787889692900325	0.026726227071978886
0.3791679477169404	0.016816547761466728
0.379547305311827	0.023910990949527953
0.3799270424540503	0.03898469575020734
0.380307159523348	0.003226193127069464
0.3806876568998369	0.010480304234775644
0.3810685349640144	0.003562583670011704
0.3814497940967586	0.023855637187418684
0.38183143467932895	0.02623387447401642
0.3822134570933656	0.059867533019675484
0.38259586172089083	0.08405130874687396
0.38297864894430983	0.05984723141840268
0.3833618191464097	0.10327728099298802
0.3837453727103603	0.03282641998946403
0.3841293100197161	0.07753070905265527
0.384513631458414	0.007778903193474977
0.38489833741077456	0.00595856238141261
0.3852834282615044	0.03393759891512406
0.38566890439569507	0.026693787059073104
0.3860547661988226	0.04871547734005578
0.3864410140567483	0.0035313232618361984
0.38682764835572003	0.025682812535670237
0.38721466948237254	0.02872643600228048
0.38760207782372696	0.014055650216194456
0.38798987376719146	0.05317861496268567
0.38837805770056205	0.005467464326809721
0.38876663001202283	0.05993573748646496
0.38915559109014614	0.012698727527006343
0.38954494132389356	0.02033376815237945
0.3899346811026145	0.031039634624498897
0.3903248108160484	0.019191514520230414
0.3907153308543251	0.04059941430321773
0.39110624160796537	0.0028671296209317938
0.3914975434678802	0.004660448627704452
0.3918892368253715	0.015726159533497784
0.39228132207213195	0.04230519177446794
0.3926737996002461	0.008730401052429455
0.39306666980219274	0.0850206275458127
0.39345993307084226	0.0946007657605559
0.39385358979945745	0.009544174281980513
0.3942476403816957	0.011694527540560901
0.3946420852116072	0.009784701830182495
0.39503692468363627	0.02020166763609723
0.3954321591926224	0.0039185645844513695
0.3958277891338011	0.020133375168954082
0.3962238149028023	0.012786708268206791
0.3966202368956511	0.024625614692401643
0.3970170555087703	0.13189084823804983
0.3974142711389785	0.007278713017364431
0.39781188418349056	0.006437480521891512
0.3982098950399201	0.009910739009094215
0.3986083041062777	0.0048305188573764405
0.39900711178097215	0.007037754076643858
0.3994063184628117	0.001488971171863653
0.39980592455100306	0.014271058516843606
0.40020593044515235	0.0027351483724593296
0.4006063365452655	0.013708272947834
0.4010071432517482	0.007637436870839598
0.4014083509654077	0.0033011547985306914
0.4018099600874517	0.0023420423612341653
0.4022119710194891	0.003410811407638626
0.40261438416353124	0.004537136904482878
0.40301719992199064	0.0031796546116263135
0.40342041869768314	0.006016055695338746
0.40382404089382873	0.001469614000042686
0.40422806691404894	0.0016461895808441457
0.40463249716236893	0.023850482889846272
0.40503733204321946	0.0016187844049849753
0.4054425719614362	0.002799953211510312
0.40584821732225845	0.0031965901768910886
0.406254268531332	0.003620760310748457
0.40666072599470804	0.02345051136897186
0.40706759011884386	0.0037323778640722793
0.40747486131060406	0.017509738769937007
0.4078825399772598	0.005262029956313997
0.4082906265264887	0.0030191113256488357
0.40869912136637737	0.0037428841770384444
0.40910802490542203	0.0016857811163178051
