# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.7330231409155186
0.3003592447525199	2.5377414716295617
0.3006597542269558	1.8918978817556809
0.300960564361171	2.2949145153839545
0.30126167545597554	1.66980584242479
0.3015630878124805	1.8078440476848991
0.30186480173209856	2.4152038129598363
0.30216681751654345	3.4040914218967284
0.30246913546783105	2.0315934625962817
0.3027717558882791	1.9482624330601592
0.3030746790805082	1.565916517514262
0.30337790534744163	1.5925459199982313
0.30368143499230554	1.8752087537000328
0.3039852683186298	1.8640998969206342
0.3042894056302477	1.8764577898930763
0.30459384723129695	1.5355095782967405
0.3048985934262188	2.0922791392971103
0.30520364451975973	1.4472841903724416
0.3055090008169708	1.6149230821090996
0.3058146626232074	2.258745201476551
0.30612063024413205	1.9042451931397286
0.30642690398571265	1.6724987161917453
0.30673348415422236	2.0913062698339986
0.30704037105624177	1.5703990622406006
0.3073475649986577	1.5794057059697815
0.30765506628866374	1.7809684070117273
0.3079628752337625	1.743456619993471
0.3082709921417617	1.656578491859394
0.30857941732077815	1.4677609273110528
0.30888815107923795	1.7678352203157097
0.30919719372587473	2.1463285222975754
0.30950654556973123	2.3573344539215344
0.30981620692015943	2.0453146792059784
0.31012617808682075	3.061174710465821
0.31043645937968534	1.9629010799482
0.3107470511090351	1.6243302178673167
0.3110579535854616	1.5684212762959362
0.3113691671198673	1.6029713394277183
0.31168069202346704	1.7262952255186184
0.31199252860778476	2.0387204256112237
0.31230467718465704	1.972290026330593
0.31261713806623304	1.7598617036470332
0.3129299115649728	1.8162483037949073
0.3132429979936502	1.8247099026462281
0.31355639766535176	1.8614296238678234
0.3138701108934763	1.5007479290209977
0.31418413799173767	1.6890985619297254
0.31449847927416325	2.6056060323445975
0.3148131350550942	2.086202675216786
0.31512810564918703	1.5465834067565267
0.3154433913714119	1.67460332019139
0.31575899253705464	2.4427255049800825
0.3160749094617161	2.6864408142631935
0.3163911424613123	2.3585810846230704
0.3167076918520775	1.995607600953739
0.3170245579505614	1.9202176045897326
0.3173417410736292	1.6137652199660442
0.3176592415384646	1.5539839483579212
0.3179770596625682	2.123828885828625
0.31829519576375775	2.602884669496894
0.31861365016017007	2.1676555391680012
0.3189324231702587	1.7394371927576369
0.31925151511279676	2.4076513611000054
0.3195709263068769	2.279392124041689
0.31989065707190945	1.977661048694917
0.32021070772762594	2.0449006685260183
0.32053107859407703	1.681593129056733
0.3208517699916327	1.7951969825497414
0.32117278224098533	2.5402676454483655
0.32149411566314745	2.616384758154824
0.32181577057945177	1.9957046100084803
0.32213774731155354	2.084480726127585
0.32246004618142987	2.1043641291207207
0.32278266751137896	2.6605222632492778
0.323105611624022	3.1968134312829584
0.32342887884230354	2.5324409219041337
