# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.828719492831865
0.3003592447525199	2.8530894999139487
0.3006597542269558	1.8916131073193216
0.300960564361171	2.246915140932941
0.30126167545597554	1.7567757371271167
0.3015630878124805	1.8616828327827428
0.30186480173209856	2.429249304750949
0.30216681751654345	3.5976237057849354
0.30246913546783105	2.178237329498859
0.3027717558882791	1.784503315331317
0.3030746790805082	1.3796423863158698
0.30337790534744163	1.4041050978875358
0.30368143499230554	1.7005983633787383
0.3039852683186298	1.7216659981832751
0.3042894056302477	1.67050520467092
0.30459384723129695	1.3968424754573012
0.3048985934262188	1.9098863953201064
0.30520364451975973	1.4348176338261107
0.3055090008169708	1.5063816216320727
0.3058146626232074	2.0917215771474833
0.30612063024413205	1.6418338586597014
0.30642690398571265	1.5672562918573958
0.30673348415422236	1.9022356214876537
0.30704037105624177	1.4711259598903086
0.3073475649986577	1.3536201489015305
0.30765506628866374	1.5209884875887851
0.3079628752337625	1.5614614414713737
0.3082709921417617	1.5183219577151108
0.30857941732077815	1.318552916033522
0.30888815107923795	1.660501394802102
0.30919719372587473	2.095879469970203
0.30950654556973123	2.2860357297169225
0.30981620692015943	1.9924951751259223
0.31012617808682075	3.3185021942088704
0.31043645937968534	1.972927968852794
0.3107470511090351	1.4098233909152005
0.3110579535854616	1.3632990100916509
0.3113691671198673	1.3774048704006154
0.31168069202346704	1.5152154112893486
0.31199252860778476	1.7989235879139989
0.31230467718465704	1.8546404827179743
0.31261713806623304	1.6530771206744606
0.3129299115649728	1.7004245246662761
0.3132429979936502	1.7303907515533288
0.31355639766535176	1.7015158348874608
0.3138701108934763	1.3829975657337756
0.31418413799173767	1.5428209931088779
0.31449847927416325	2.4679599226563487
0.3148131350550942	1.9838632708696111
0.31512810564918703	1.4099876921233345
0.3154433913714119	1.4641005347248282
0.31575899253705464	2.3938653409486346
0.3160749094617161	2.6981735648570475
0.3163911424613123	2.309297263199516
0.3167076918520775	1.8848736836767177
0.3170245579505614	1.7460939382603533
0.3173417410736292	1.4234949402657757
0.3176592415384646	1.3778112206644837
0.3179770596625682	1.9156459288588208
0.31829519576375775	2.5432428474652395
0.31861365016017007	2.050270458774188
0.3189324231702587	1.5387620374169981
0.31925151511279676	2.1732867506609432
0.3195709263068769	2.1374469679230756
0.31989065707190945	1.765789331562656
0.32021070772762594	1.883168648741942
0.32053107859407703	1.4944426380975921
0.3208517699916327	1.6802589573524465
0.32117278224098533	2.4409886477454372
0.32149411566314745	2.5554069232181864
0.32181577057945177	1.7900586120332669
0.32213774731155354	1.9566905629758202
0.32246004618142987	2.0121267659462894
0.32278266751137896	2.507380776515298
0.323105611624022	2.94666148811662
0.32342887884230354	2.267209025365297
0.32375246948949077	2.029260221910792
0.32407638388917476	1.8894739709052202
0.3244006223652699	1.6333059940280492
0.3247251852420147	1.6266208775284807
0.3250500728439716	1.909499488239825
0.32537528549602773	1.8155148849799199
0.32570082352339647	1.3797061077852417
0.32602668725161615	1.3048768775230575
0.3263528770065502	1.3957088801170698
0.32667939311438926	1.4586396941521067
0.3270062359016485	1.4384056930175888
0.3273334056951695	1.598853252439668
0.32766090282212285	1.6309588633015415
0.32798872761000714	1.76574985371542
0.32831688038664697	1.767030034892482
0.32864536148019385	1.5824578443484858
0.3289741712191297	1.4972211441757168
0.32930330993226514	1.3273148441662714
0.32963277794873797	1.2675433781806336
0.32996257559801523	1.3704062888208322
0.33029270320989507	1.5589862051774377
0.3306231611145066	1.7559709787276847
0.3309539496423071	1.6436574254312544
0.3312850691240847	1.7391145311268592
0.33161651989095925	1.714753253818931
0.3319483022743805	1.5684262279227768
0.3322804166061314	1.6306409073237458
0.3326128632183269	1.6494984145033953
0.3329456424434135	1.691494786066345
0.3332787546141702	1.5361436332563365
0.33361220006370884	1.8614254114714979
0.333945979125476	1.939744130736854
0.3342800921332507	1.869683242173897
0.3346145394211455	1.6041002621140896
0.33494932132360705	2.018465640307429
0.33528443817541764	1.691868807933207
0.3356198903116948	1.751750369892704
0.33595567806788895	2.3061473749102577
0.33629180177978923	3.3226902285702007
0.33662826178351984	1.8148648947943253
0.3369650584155399	2.7312711734605437
0.33730219201264616	3.1179113130682
0.337639662911973	2.03338198199153
0.33797747145099094	2.0348604262266763
0.3383156179675081	2.2529891793942274
0.3386541027996724	1.8157808586221318
0.3389929262859681	2.0186005817532826
0.3393320887652174	2.468396335613293
0.33967159057658325	1.9774913991283758
0.3400114320595682	1.8578610521168042
0.34035161355401444	1.965105931124614
0.34069213540010307	2.39015967238552
0.34103299793835534	2.1708735257959226
0.34137420150963343	2.374799814153851
0.3417157464551409	2.2969539973407644
0.3420576331164234	2.0629479500990517
0.3423998618353671	2.066401460292674
0.3427424329542007	2.1473197994700133
0.34308534681549624	1.6960645014034326
0.3434286037621676	1.9000063102873825
0.3437722041374721	1.7117220826347213
0.34411614828500847	3.3015781464596214
0.3444604365487217	2.9900993433131644
0.34480506927290067	1.8564090254018508
0.34515004680217665	1.7150153869996625
0.3454953694815278	1.9327236890710793
0.34584103765627777	1.7947280742881409
0.34618705167209435	2.2128367234662165
0.3465334118749911	2.088824438661129
0.3468801186113284	1.7733274293492802
0.34722717222781396	1.728095815451324
0.3475745730715008	2.473503879558905
0.34792232148978935	2.4440261894525976
0.3482704178304284	1.553733045115392
0.3486188624415139	1.7804418420600052
0.3489676556714908	1.9462684042362108
0.3493167978691525	2.1259508567110053
0.34966628938364114	2.1898787277269594
0.35001613056444836	1.9285323834428705
0.3503663217614157	1.4541440152630032
0.3507168633247337	1.6912962071017625
0.3510677556049435	2.020474518494059
0.35141899895293816	2.1042158036219494
0.35177059371996156	1.7371275090240494
0.35212254025760836	2.17036432295916
0.35247483891782416	2.9018749079276076
0.35282749005290864	2.9020548193779385
0.3531804940155126	1.8658567362778475
0.35353385115863967	1.9112436636289258
0.35388756183564807	1.8738261518114767
0.3542416264002475	1.6914103237850453
0.35459604520650223	1.5828261820618916
0.35495081860883215	1.9164911865385188
0.3553059469620101	2.1003962199617456
0.35566143062116456	2.2404663753122285
0.3560172699417795	2.163388787276657
0.356373465279694	2.1216618493433406
0.35673001699110324	2.9505963524519347
0.3570869254325594	3.3708861638539793
0.3574441909609705	2.540419340566884
0.35780181393360216	2.5036072664164335
0.3581597947080773	4.051847791572134
0.3585181336423769	4.414148893910679
0.35887683109484053	3.8550547191843934
0.3592358874241651	2.4504477130594413
0.3595953029894069	1.9604319912522243
0.3599550781499817	1.713775001480355
0.36031521326566457	1.9787632978376954
0.3606757086965913	2.636011587206854
0.361036564803257	3.145662187454569
0.36139778194651695	2.404427670966823
0.36175936048758894	2.518593678077434
0.36212130078805094	2.9917373617072154
0.3624836032098437	2.122322990067815
0.36284626811526954	1.7604461920623267
0.36320929586699424	2.814307928393807
0.36357268682804506	3.1394872863137704
0.3639364413618126	2.1866148975824644
0.36430055983205223	1.8812942295069655
0.364665042602882	2.3891268150763696
0.36502989003878483	3.753087765173068
0.3653951025046079	2.0056480212618557
0.36576068036556375	1.7978659607570455
0.3661266239872305	1.6634284871979605
0.3664929337355513	1.8907898067415871
0.36685960997683714	2.1809905673674246
0.3672266530777639	1.9381558835748207
0.367594063405374	1.6769172976081563
0.36796184132707804	2.243732431850776
0.36832998721065424	2.481380411983556
0.36869850142424837	2.6649146811344004
0.36906738433637487	2.4472689183251903
0.3694366363159162	1.7209275849807744
0.3698062577321236	1.8266396702369925
0.37017624895461987	1.7865936604199644
0.370546610353396	2.822139959181143
0.3709173422988131	3.1442346440018345
0.3712884451616033	1.7690092815596445
0.3716599193128703	1.6818215214737993
0.3720317651240883	3.444666240695216
0.3724039829671021	3.5312256404855957
0.37277657321412927	2.4936134419214167
0.37314953623776065	2.7602895986924265
0.3735228724109598	4.718029009383878
0.37389658210706284	3.863216768519694
0.3742706656997787	2.4785344429567897
0.3746451235631912	4.438113272508474
0.37501995607175836	5.47225426779632
0.3753951636003123	2.2727889277008964
0.37577074652406117	2.362187212894814
0.376146705218588	2.5767119740080062
0.37652304005985093	2.7201046955795523
0.3768997514241862	2.8644924780704635
0.37727683968830467	2.0479226482629302
0.3776543052292933	1.863051301179853
0.37803214842461885	1.6267791533265845
0.37841036965212516	1.4203312125926792
0.3787889692900325	2.304812326910769
0.3791679477169404	2.471557474735226
0.379547305311827	2.6936159308802305
0.3799270424540503	3.108437982085234
0.380307159523348	1.989019168668021
0.3806876568998369	2.005417985668185
0.3810685349640144	1.830213015257898
0.3814497940967586	2.272547273908337
0.38183143467932895	2.9251253035881195
0.3822134570933656	4.371436750459408
0.38259586172089083	5.103630719704017
0.38297864894430983	4.628722963036045
0.3833618191464097	6.2155325727930615
0.3837453727103603	5.174511352679116
0.3841293100197161	4.691219530107101
0.384513631458414	2.6858764688753243
0.38489833741077456	2.5042586029824996
0.3852834282615044	2.5293857306395418
0.38566890439569507	2.867680520851109
0.3860547661988226	3.9334554183749684
0.3864410140567483	2.832360464548471
0.38682764835572003	3.366092894031235
0.38721466948237254	3.678597492025764
0.38760207782372696	2.7824642320614665
0.38798987376719146	3.39585848997506
0.38837805770056205	2.670947806865155
0.38876663001202283	3.612307557497571
0.38915559109014614	2.5530189499380667
0.38954494132389356	2.133925704569434
0.3899346811026145	2.248301211915125
0.3903248108160484	2.5362363316440657
0.3907153308543251	3.033050725781936
0.39110624160796537	1.8066846746812768
0.3914975434678802	1.7008622828198903
0.3918892368253715	2.1295553402684475
0.39228132207213195	2.823314842528541
0.3926737996002461	2.2857692440835433
0.39306666980219274	5.26771385978755
0.39345993307084226	12.12197295017308
0.39385358979945745	4.309134033444084
0.3942476403816957	2.436888497177051
0.3946420852116072	2.4219193523456615
0.39503692468363627	2.371845570997663
0.3954321591926224	1.6350563080856058
0.3958277891338011	2.0974445831319426
0.3962238149028023	2.5624396211804434
0.3966202368956511	4.009950318069537
0.3970170555087703	11.377442918626075
0.3974142711389785	3.3635166191811625
0.39781188418349056	1.898437775692653
0.3982098950399201	1.7145153434883071
0.3986083041062777	1.8504942822523078
0.39900711178097215	1.493672579520958
0.3994063184628117	1.4437406224509592
0.39980592455100306	1.8064001403366334
0.40020593044515235	1.4144102784646841
0.4006063365452655	1.8740484726215991
0.4010071432517482	1.442396862141026
0.4014083509654077	1.621208292363388
0.4018099600874517	1.4817329204301566
0.4022119710194891	1.4971376825311367
0.40261438416353124	1.6132473902234719
0.40301719992199064	1.5505750853609983
0.40342041869768314	1.7978553167796967
0.40382404089382873	1.3981859890485329
0.40422806691404894	1.3587642624781275
0.40463249716236893	2.5443779917488576
0.40503733204321946	1.356323657728253
0.4054425719614362	1.6818792243455212
0.40584821732225845	1.6644003281298174
0.406254268531332	1.6710989539203374
0.40666072599470804	2.368109869542243
0.40706759011884386	1.8007216226020377
0.40747486131060406	1.9539605967350022
0.4078825399772598	1.8222854221907465
0.4082906265264887	1.5869597447682418
0.40869912136637737	1.4788950130374618
0.40910802490542203	1.2741908735418166
0.4095173375525259	1.4455112343653054
0.40992705971700066	1.7813153851683994
0.41033719180856965	2.0993484906527637
0.41074773423736516	1.6467605048158165
0.41115868741392897	1.4031032321400436
0.4115700517492145	1.4410800825966628
0.41198182765458635	1.4790278990957035
0.41239401554182037	1.4432532448793123
0.41280661582310413	1.5426293992051006
0.4132196289110381	1.9570717209898352
0.41363305521863547	1.8070234677874368
0.41404689515932186	1.4992238489283367
0.41446114914693805	1.9439697656588377
0.4148758175957384	1.6776476594712115
0.41529090092039056	1.7237615284590098
0.4157063995359777	1.8376994609975739
0.41612231385799897	1.5022405287706313
0.4165386443023692	1.417753874518237
0.41695539128541836	1.5732256340199817
0.4173725552238928	2.129868992555675
0.41779013653495684	2.0041135926852642
0.41820813563619214	1.817841532648423
0.41862655294559853	1.7051218929088434
0.4190453888815931	1.7701320131878284
0.4194646438630111	1.6024546448354409
0.419884318309108	2.202537821142447
0.4203044126395589	2.290632925951665
0.4207249272744568	1.650785841968453
0.4211458626343166	1.477484970045495
0.421567219140075	1.721731698042017
0.42198899721308825	1.8570365163814564
0.42241119727513277	1.9426058054973439
0.4228338197484091	2.8516192277015695
0.42325686505554083	1.7195749272861076
0.423680333619573	1.9436761606785276
0.42410422586397456	2.038174885868973
0.4245285422126373	1.705724102862646
0.4249532830898771	2.0778765349186146
0.4253784489204354	1.8208655766169337
0.42580404012947815	1.797394737365426
0.42623005714259626	2.2503630944007758
0.4266565003858075	1.845595141146792
0.4270833702855548	2.396426285240938
0.4275106672687079	2.684161719074572
0.42793839176256293	1.9408321494387983
0.4283665441948454	2.1540252746122976
0.42879512499370814	2.319739997623914
0.4292241345877311	2.627131926751787
0.4296535734059238	2.3802685247196886
0.4300834418777262	3.841079921481289
0.4305137404330073	3.4553593904739675
0.4309444695020643	4.722049943531159
0.4313756295156262	2.4662991680727857
0.43180722090485346	1.832443532890661
0.4322392441013378	1.6854051322053476
0.43267169953710305	3.4478340875131135
0.4331045876446034	1.7193063525927028
0.43353790885672777	1.583742200821599
0.43397166360679784	2.2878276345597808
0.4344058523285671	2.3558267936206225
0.4348404754562242	1.8704402814271177
0.4352755334243927	2.1977111856653457
0.4357110266681317	1.7770365836932824
0.4361469556229332	1.7469370580481516
0.4365833207247264	1.5813064016559257
0.4370201224098773	1.8501461957373704
0.43745736111518657	1.8327680910428001
0.43789503727789286	1.8820823489238545
0.4383331513356728	2.6520346844626204
0.4387717037266415	2.4997557238354116
0.43921069488935105	2.040147965319887
0.4396501252627919	2.043077187653736
0.4400899952863943	2.030619423025643
0.4405303054000284	2.5891922466527166
0.44097105604400455	2.0098703845927735
0.44141224765907355	1.8444529104271492
0.4418538806864275	2.1717105793979776
0.44229595556769846	1.8880674036249288
0.44273847274496153	1.9347268620360274
0.44318143266073473	2.032609829078566
0.4436248357579766	2.160823751220218
0.4440686824800909	1.9583093362567927
0.4445129732709252	2.142269652529744
0.44495770857476963	2.1103419135615895
0.44540288883635953	2.0916088484369193
0.44584851450087576	2.476244472475017
0.44629458601394356	2.2766534997602164
0.4467411038216344	2.074571215619833
0.44718806837046604	2.0303848295347775
0.4476354801074035	1.8203376854234643
0.4480833394798593	2.0711837655069885
0.4485316469356919	2.0462451332366935
0.44898040292320845	2.141820094209875
0.44942960789116476	1.984571989244754
0.4498792622887662	1.9026774280301824
0.4503293665656675	1.672478918666756
0.4507799211719727	1.6092505250656979
0.45123092655823627	1.7160574995215876
0.45168238317546366	1.9063266850063831
0.45213429147511197	1.8085971174121092
0.45258665190909014	2.119569236211014
0.45303946492975733	2.4767470864281824
0.4534927309899271	2.427273608743348
0.45394645054286636	1.9943504322937053
0.4544006240422936	1.9465207629032049
0.4548552519423825	2.1479142779956835
0.4553103346977615	2.009714152848168
0.4557658727635125	2.148291665811535
0.4562218665951746	1.828517754753022
0.4566783166487416	2.06428260269257
0.45713522338066287	2.04264320833281
0.45759258724784574	2.008343407469112
0.4580504087076553	2.128511524856236
0.4585086882179117	2.3322024816532316
0.4589674262368935	2.1033933676074854
0.4594266232233395	2.26590833545358
0.4598862796364471	2.3539292873464945
0.46034639593587284	2.2887995145092894
0.4608069725817323	2.040813702236541
0.4612680100346033	2.1551550274028535
0.46172950875552343	2.090101099460401
0.46219146920598997	2.1119234647323886
0.46265389184796385	2.0702788186661407
0.46311677714386845	2.067610600675569
0.46358012555658895	2.2206826890404305
0.4640439375494734	2.250689895243777
0.4645082135863336	2.0211756199546653
0.4649729541314457	2.15221274426889
0.46543815964955115	2.2293724504855708
0.4659038306058555	2.123532620250286
0.4663699674660288	2.020467946622671
0.46683657069620843	2.4703425167678894
