# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2703498074040125
0.3003592447525199	1.1875478849477117
0.3006597542269558	0.7225103628726912
0.300960564361171	0.9430056668397666
0.30126167545597554	0.6102718270667664
0.3015630878124805	0.655933665417965
0.30186480173209856	0.9621024821390753
0.30216681751654345	1.6692049502032595
0.30246913546783105	0.8719582241123466
0.3027717558882791	0.7592807908921758
0.3030746790805082	0.5030719009579554
0.30337790534744163	0.49431982566510013
0.30368143499230554	0.6356588273921842
0.3039852683186298	0.6106549011959199
0.3042894056302477	0.5950138584153957
0.30459384723129695	0.44924299094396036
0.3048985934262188	0.7516081157279861
0.30520364451975973	0.4571955440760618
0.3055090008169708	0.5907220119257569
0.3058146626232074	0.8240175358932681
0.30612063024413205	0.6401898194615949
0.30642690398571265	0.49930663668179914
0.30673348415422236	0.6555668007283014
0.30704037105624177	0.45539981982506356
0.3073475649986577	0.4609131323214519
0.30765506628866374	0.5303726380744568
0.3079628752337625	0.4942241384152407
0.3082709921417617	0.5152497639442832
0.30857941732077815	0.4592551693206203
0.30888815107923795	0.5579394357340143
0.30919719372587473	0.704035823902461
0.30950654556973123	0.7758383988138472
0.30981620692015943	0.6202959574650605
0.31012617808682075	1.33444016034884
0.31043645937968534	0.6473505468768093
0.3107470511090351	0.44253871086099517
0.3110579535854616	0.41822411727665626
0.3113691671198673	0.4558417092841817
0.31168069202346704	0.4780865340844908
0.31199252860778476	0.5648501174189103
0.31230467718465704	0.549486204339947
0.31261713806623304	0.48114744610907123
0.3129299115649728	0.5620524538401157
0.3132429979936502	0.5561643088284709
0.31355639766535176	0.5541601542554336
0.3138701108934763	0.39475719979565177
0.31418413799173767	0.4485032039561771
0.31449847927416325	0.7691270872046312
0.3148131350550942	0.5790429454642616
0.31512810564918703	0.38068806744047196
0.3154433913714119	0.4163377886429365
0.31575899253705464	0.7380733313376322
0.3160749094617161	0.9127382027169664
0.3163911424613123	0.7320877788183191
0.3167076918520775	0.5583270822299233
0.3170245579505614	0.479030714765206
0.3173417410736292	0.38894558096001214
0.3176592415384646	0.35188957126107867
0.3179770596625682	0.5120397887875423
0.31829519576375775	0.696154456708136
0.31861365016017007	0.5381622814062791
0.3189324231702587	0.44848087500196815
0.31925151511279676	0.6932372244312452
0.3195709263068769	0.6146055969838647
0.31989065707190945	0.496931901485389
0.32021070772762594	0.5197516213420968
0.32053107859407703	0.367045818276616
0.3208517699916327	0.39868204534787755
0.32117278224098533	0.7167671158220499
0.32149411566314745	0.7167260350689205
0.32181577057945177	0.45426122505367594
0.32213774731155354	0.5725471309203943
0.32246004618142987	0.558167115908852
0.32278266751137896	0.7208104416126214
0.323105611624022	0.866850881541421
0.32342887884230354	0.56495124891171
0.32375246948949077	0.4784782866756251
0.32407638388917476	0.5181260984026937
0.3244006223652699	0.41237162431839103
0.3247251852420147	0.41469509110531766
0.3250500728439716	0.4990164244949334
0.32537528549602773	0.504929979421007
0.32570082352339647	0.3352267334652352
0.32602668725161615	0.28700737335937726
0.3263528770065502	0.3098007988887385
0.32667939311438926	0.33085635524617707
0.3270062359016485	0.33700100330405597
0.3273334056951695	0.40755477886334285
0.32766090282212285	0.3759081618055898
0.32798872761000714	0.41537983891014874
