# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05563731898112261
0.3003592447525199	0.03993461966895841
0.3006597542269558	0.02619079611615389
0.300960564361171	0.04206237800451168
0.30126167545597554	0.018795417999717245
0.3015630878124805	0.022241681334724272
0.30186480173209856	0.03663978652420767
0.30216681751654345	0.08312497347366603
0.30246913546783105	0.030066865946540386
0.3027717558882791	0.03587513203825524
0.3030746790805082	0.02094408411531266
0.30337790534744163	0.01971149191951561
0.30368143499230554	0.02812977958922431
0.3039852683186298	0.025049698918588423
0.3042894056302477	0.025976279019081738
0.30459384723129695	0.01577642341663061
0.3048985934262188	0.033408462490765636
0.30520364451975973	0.013287246426506166
0.3055090008169708	0.0230434057677643
0.3058146626232074	0.03456293813579833
0.30612063024413205	0.031168405692328725
0.30642690398571265	0.01630180326569038
0.30673348415422236	0.028525780856980307
0.30704037105624177	0.015666363492339408
0.3073475649986577	0.017147715049239527
0.30765506628866374	0.022175018970864057
0.3079628752337625	0.01866279384614241
0.3082709921417617	0.017026088753196635
0.30857941732077815	0.017609574140804874
0.30888815107923795	0.01876005343196171
0.30919719372587473	0.02563723283234883
0.30950654556973123	0.03076851143249128
0.30981620692015943	0.022245085970020003
0.31012617808682075	0.051899800573009865
0.31043645937968534	0.01925334980378902
0.3107470511090351	0.013975009527081243
0.3110579535854616	0.013817574980513217
0.3113691671198673	0.015433841624030265
0.31168069202346704	0.016393131960251495
0.31199252860778476	0.019599572487648344
0.31230467718465704	0.015514513912462871
0.31261713806623304	0.016050097462508683
0.3129299115649728	0.018724798047824263
0.3132429979936502	0.017235720989867722
0.31355639766535176	0.019090635303047877
0.3138701108934763	0.012226186936391877
0.31418413799173767	0.013767556749798543
0.31449847927416325	0.02700819784205974
0.3148131350550942	0.017890260247048442
0.31512810564918703	0.011256933144333375
0.3154433913714119	0.014576084583697673
0.31575899253705464	0.02473465174716968
0.3160749094617161	0.031017264665021922
0.3163911424613123	0.024788916839432337
0.3167076918520775	0.01937853167265997
0.3170245579505614	0.016179035482386174
0.3173417410736292	0.013070099363772215
0.3176592415384646	0.011474711808590055
0.3179770596625682	0.018439687266269975
0.31829519576375775	0.02501986326734568
0.31861365016017007	0.018689147758890665
0.3189324231702587	0.015945823388035536
0.31925151511279676	0.028147431250636776
0.3195709263068769	0.023478397149852167
0.31989065707190945	0.020648252366051875
0.32021070772762594	0.019984369860981947
0.32053107859407703	0.011658553743445026
0.3208517699916327	0.011145558108374278
0.32117278224098533	0.02952192481686907
0.32149411566314745	0.027137337413130225
0.32181577057945177	0.01611362317890563
0.32213774731155354	0.02107882452309013
0.32246004618142987	0.01850887619524953
0.32278266751137896	0.029298553586592387
