# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.09475710395039838
0.3003592447525199	0.05619574308353111
0.3006597542269558	0.03510156125000005
0.300960564361171	0.0678995870881326
0.30126167545597554	0.0224352797264157
0.3015630878124805	0.030117772189535354
0.30186480173209856	0.05119219365488862
0.30216681751654345	0.16689347323765474
0.30246913546783105	0.04442251903632514
0.3027717558882791	0.05355289159041301
0.3030746790805082	0.025982203886054774
0.30337790534744163	0.02377503004305462
0.30368143499230554	0.03884215338910506
0.3039852683186298	0.031040730724565965
0.3042894056302477	0.03809488777533253
0.30459384723129695	0.018139104942952556
0.3048985934262188	0.04487921781756696
0.30520364451975973	0.014062474629691143
0.3055090008169708	0.02791239848425884
0.3058146626232074	0.0438067535502643
0.30612063024413205	0.04178287806726208
0.30642690398571265	0.017135453022015492
0.30673348415422236	0.03936676375747449
0.30704037105624177	0.017939016321264725
0.3073475649986577	0.018701335845381285
0.30765506628866374	0.02704718666500327
0.3079628752337625	0.022040289081258272
0.3082709921417617	0.01844794011307886
0.30857941732077815	0.02127117018922819
0.30888815107923795	0.021861307969983604
0.30919719372587473	0.036583617877863225
0.30950654556973123	0.043457965317761596
0.30981620692015943	0.03129219149969427
0.31012617808682075	0.0902842409809973
0.31043645937968534	0.020556888780357357
0.3107470511090351	0.013145830083074487
0.3110579535854616	0.012552416949178816
0.3113691671198673	0.01407235066395183
0.31168069202346704	0.018247960943132902
0.31199252860778476	0.019076222955919403
0.31230467718465704	0.014154710358744035
0.31261713806623304	0.019229166637021906
0.3129299115649728	0.020307596336983095
0.3132429979936502	0.017589545884868607
0.31355639766535176	0.020978052441575967
0.3138701108934763	0.011382666057372044
0.31418413799173767	0.012809375515726983
0.31449847927416325	0.02923726532075042
0.3148131350550942	0.016369600164807138
0.31512810564918703	0.01163091253842686
0.3154433913714119	0.013562310111600417
0.31575899253705464	0.02626223431595709
0.3160749094617161	0.036501692073056785
0.3163911424613123	0.028414741590574215
0.3167076918520775	0.01978156623106162
0.3170245579505614	0.01599308053714387
0.3173417410736292	0.010880626242965596
0.3176592415384646	0.011068761231961342
0.3179770596625682	0.01957135485744543
0.31829519576375775	0.03286304858296512
0.31861365016017007	0.026156599509717347
0.3189324231702587	0.015769318617212966
0.31925151511279676	0.036550755259717425
0.3195709263068769	0.03226847347190153
0.31989065707190945	0.03217872380555274
0.32021070772762594	0.027656915111397503
0.32053107859407703	0.012205567252676956
0.3208517699916327	0.009731577630879127
0.32117278224098533	0.03719401320206479
0.32149411566314745	0.04165451174593816
0.32181577057945177	0.01986895018044054
0.32213774731155354	0.028084037989246715
0.32246004618142987	0.022406663419866194
0.32278266751137896	0.0400353644776775
0.323105611624022	0.04909338581234643
0.32342887884230354	0.03545943312476978
0.32375246948949077	0.02734585862701821
0.32407638388917476	0.023209090759668146
0.3244006223652699	0.017413682128954017
0.3247251852420147	0.023410073503360662
0.3250500728439716	0.018607431446878587
0.32537528549602773	0.02226758472235773
0.32570082352339647	0.009746541029326275
0.32602668725161615	0.007258977326674018
0.3263528770065502	0.006435338274103654
0.32667939311438926	0.018373188780375117
0.3270062359016485	0.009517960333135872
0.3273334056951695	0.01437364698744729
0.32766090282212285	0.008835221607439924
0.32798872761000714	0.010095422363244908
0.32831688038664697	0.008574536250818296
0.32864536148019385	0.014610852411492297
0.3289741712191297	0.006533153126212195
0.32930330993226514	0.012794820792427651
0.32963277794873797	0.003908082215041761
0.32996257559801523	0.007041088158172476
0.33029270320989507	0.0077921733446256235
0.3306231611145066	0.02002856413978651
0.3309539496423071	0.008841690262920995
0.3312850691240847	0.00700365747309853
0.33161651989095925	0.0076296778405743155
0.3319483022743805	0.007054707101975776
0.3322804166061314	0.010241842122446377
0.3326128632183269	0.00967326504859053
0.3329456424434135	0.015926815116740288
0.3332787546141702	0.014628719831292466
0.33361220006370884	0.022289105061506127
0.333945979125476	0.008870488415901288
0.3342800921332507	0.024398223285923733
0.3346145394211455	0.0075225969335586985
0.33494932132360705	0.02405048676540423
0.33528443817541764	0.0069173600175753336
0.3356198903116948	0.014792557418841395
0.33595567806788895	0.009858328516733031
0.33629180177978923	0.03148552352031439
0.33662826178351984	0.0072569295639351656
0.3369650584155399	0.012287736208153629
0.33730219201264616	0.047717533531047934
0.337639662911973	0.006668433165786018
0.33797747145099094	0.0295119915271108
0.3383156179675081	0.020426105268428352
0.3386541027996724	0.01488215142871979
0.3389929262859681	0.011560032944396335
0.3393320887652174	0.02117455516702
0.33967159057658325	0.021773939487633197
0.3400114320595682	0.01456311646135069
0.34035161355401444	0.01628068914281731
0.34069213540010307	0.04099738899757524
0.34103299793835534	0.00971425158187901
0.34137420150963343	0.016578518051682117
0.3417157464551409	0.018824731873829978
0.3420576331164234	0.011225133808957724
0.3423998618353671	0.019623313947703537
0.3427424329542007	0.04007179654337673
0.34308534681549624	0.008922909221262603
0.3434286037621676	0.005519418948038033
0.3437722041374721	0.005178591010156543
0.34411614828500847	0.08361821491420715
0.3444604365487217	0.05812042670446091
0.34480506927290067	0.009537641976974954
0.34515004680217665	0.015348278308102417
