# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.43519649231549556
0.3003592447525199	0.3596587717767827
0.3006597542269558	0.2095612489114378
0.300960564361171	0.3099947514226166
0.30126167545597554	0.161667607605558
0.3015630878124805	0.18127328782977842
0.30186480173209856	0.28956932344837155
0.30216681751654345	0.6298216688773136
0.30246913546783105	0.2572763541156024
0.3027717558882791	0.24707854496254064
0.3030746790805082	0.1449094566872187
0.30337790534744163	0.1372141796063
0.30368143499230554	0.19182281185357103
0.3039852683186298	0.17737978673675273
0.3042894056302477	0.175141717229836
0.30459384723129695	0.11671084808532461
0.3048985934262188	0.23134418979455423
0.30520364451975973	0.11286479220226873
0.3055090008169708	0.17094439756298493
0.3058146626232074	0.2506719929936785
0.30612063024413205	0.20024673163281165
0.30642690398571265	0.12786353106015358
0.30673348415422236	0.19419090977029824
0.30704037105624177	0.11777375067069698
0.3073475649986577	0.12116830246697816
0.30765506628866374	0.14752463354101503
0.3079628752337625	0.13104907630932308
0.3082709921417617	0.1362695615029519
0.30857941732077815	0.1259480085351334
0.30888815107923795	0.14638486517443494
0.30919719372587473	0.19496709339611004
0.30950654556973123	0.23011540981280731
0.30981620692015943	0.16757889309085322
0.31012617808682075	0.4152161058651986
0.31043645937968534	0.16349816460478003
0.3107470511090351	0.10627222717586397
0.3110579535854616	0.10175209960989215
0.3113691671198673	0.11262965679727895
0.31168069202346704	0.11883101986787566
0.31199252860778476	0.14244798092520725
0.31230467718465704	0.12763809324454523
0.31261713806623304	0.11957457911879368
0.3129299115649728	0.14373928128693397
0.3132429979936502	0.13804964604899633
0.31355639766535176	0.1416939674717623
0.3138701108934763	0.09461146592891931
0.31418413799173767	0.10695886368574314
0.31449847927416325	0.1984956219468695
0.3148131350550942	0.13884559633912358
0.31512810564918703	0.08604077285881945
0.3154433913714119	0.10159116496757788
0.31575899253705464	0.1883672865422389
0.3160749094617161	0.2429771421293238
0.3163911424613123	0.19026073674709604
0.3167076918520775	0.1428171190543332
0.3170245579505614	0.11819516131315175
0.3173417410736292	0.0931699977182086
0.3176592415384646	0.08215468470389088
0.3179770596625682	0.1276048711138802
0.31829519576375775	0.18011054044099953
0.31861365016017007	0.13399793723577164
0.3189324231702587	0.11108520859928654
0.31925151511279676	0.1893837224049303
0.3195709263068769	0.16393682397458664
0.31989065707190945	0.1337247815448144
0.32021070772762594	0.13618450751462405
0.32053107859407703	0.08558350216560688
0.3208517699916327	0.08851088334478371
0.32117278224098533	0.19910208716257596
0.32149411566314745	0.19245358627883255
0.32181577057945177	0.11135515347670331
0.32213774731155354	0.1483477697572892
0.32246004618142987	0.13916028768780048
0.32278266751137896	0.19860998664612375
0.323105611624022	0.2474856995859647
0.32342887884230354	0.1512467399752215
0.32375246948949077	0.11950110717443073
0.32407638388917476	0.12750657904723287
0.3244006223652699	0.0995196494424596
0.3247251852420147	0.1108134339583428
0.3250500728439716	0.12057295227667227
0.32537528549602773	0.1306436018883607
0.32570082352339647	0.07661564225881545
0.32602668725161615	0.06272849174721745
0.3263528770065502	0.06519631771323761
0.32667939311438926	0.08415324217188382
0.3270062359016485	0.07437009330038381
0.3273334056951695	0.09497680632552065
0.32766090282212285	0.08051455090201552
0.32798872761000714	0.0926611062556299
0.32831688038664697	0.08447645839824579
0.32864536148019385	0.08643929859834502
0.3289741712191297	0.06360567333941745
