# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.25933141342921545
0.3003592447525199	0.13656987165496362
0.3006597542269558	0.0642383611525899
0.300960564361171	0.17536237657796788
0.30126167545597554	0.04490015047766248
0.3015630878124805	0.0689422605224557
0.30186480173209856	0.15454177404968436
0.30216681751654345	0.6964193059717163
0.30246913546783105	0.1548694177287823
0.3027717558882791	0.13279021391061382
0.3030746790805082	0.03579267283947164
0.30337790534744163	0.031607571309108094
0.30368143499230554	0.06979284159399474
0.3039852683186298	0.06320873240820743
0.3042894056302477	0.08248312454827814
0.30459384723129695	0.030963156268289528
0.3048985934262188	0.09810949322428937
0.30520364451975973	0.027975376577918556
0.3055090008169708	0.04399343587535351
0.3058146626232074	0.09248000547386674
0.30612063024413205	0.06854214131948524
0.30642690398571265	0.02794036213203273
0.30673348415422236	0.061146971122506534
0.30704037105624177	0.023004166293044314
0.3073475649986577	0.018223424570887603
0.30765506628866374	0.030898366384648157
0.3079628752337625	0.02767205971674463
0.3082709921417617	0.034210579208443934
0.30857941732077815	0.030683736261996674
0.30888815107923795	0.029393552040041068
0.30919719372587473	0.06760676438283733
0.30950654556973123	0.1026330175087019
0.30981620692015943	0.06087228535418642
0.31012617808682075	0.2147930233949778
0.31043645937968534	0.03106033574293785
0.3107470511090351	0.015618404238194722
0.3110579535854616	0.014737448194902825
0.3113691671198673	0.013364049353335546
0.31168069202346704	0.019139979478749746
0.31199252860778476	0.01911902243827429
0.31230467718465704	0.01930270152929609
0.31261713806623304	0.02617754715922733
0.3129299115649728	0.02354052606550445
0.3132429979936502	0.021804602852260165
0.31355639766535176	0.025160131902013688
0.3138701108934763	0.015510326643570748
0.31418413799173767	0.015414693583687631
0.31449847927416325	0.02896803331022549
0.3148131350550942	0.018210831671585045
0.31512810564918703	0.014222209577532277
0.3154433913714119	0.012721665508357712
0.31575899253705464	0.02493533766168643
0.3160749094617161	0.03572393492778748
0.3163911424613123	0.028689004370897955
0.3167076918520775	0.021053127873652572
