# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.018401736476751446
0.3003592447525199	0.00854002506854693
0.3006597542269558	0.0044827131919380585
0.300960564361171	0.012985709919909681
0.30126167545597554	0.0023643465589994993
0.3015630878124805	0.00437599688015522
0.30186480173209856	0.00928530463238228
0.30216681751654345	0.04129915851789475
0.30246913546783105	0.007411772714125799
0.3027717558882791	0.0088500644404528
0.3030746790805082	0.0028730430386579436
0.30337790534744163	0.002883850067558358
0.30368143499230554	0.005622429497691311
0.3039852683186298	0.004272515835055206
0.3042894056302477	0.0066940906691252315
0.30459384723129695	0.002007800491876094
0.3048985934262188	0.00701058094972522
0.30520364451975973	0.0012678617264479082
0.3055090008169708	0.0030858745869041
0.3058146626232074	0.006237342803206079
0.30612063024413205	0.006016661025825438
0.30642690398571265	0.0015078192060598052
0.30673348415422236	0.005902401975426027
0.30704037105624177	0.0018035616172316343
0.3073475649986577	0.001819728970534535
0.30765506628866374	0.0035617026164575577
0.3079628752337625	0.0025064824629077147
0.3082709921417617	0.001695373207093882
0.30857941732077815	0.0027242856598625447
0.30888815107923795	0.0023849733059951327
0.30919719372587473	0.006073294748531497
0.30950654556973123	0.00660084132653893
0.30981620692015943	0.004763642359281074
0.31012617808682075	0.01860589328947695
0.31043645937968534	0.0017893249156702628
0.3107470511090351	0.0009940199080432682
0.3110579535854616	0.0009359723225313609
0.3113691671198673	0.0010267344547053138
0.31168069202346704	0.0020774506619170396
0.31199252860778476	0.0015465070761858375
0.31230467718465704	0.0010900330166214518
0.31261713806623304	0.002473455153256003
0.3129299115649728	0.0018273735633562147
0.3132429979936502	0.0014385967597875444
0.31355639766535176	0.002302337816225147
0.3138701108934763	0.0008846757732233571
0.31418413799173767	0.0009713871997306641
0.31449847927416325	0.0030191772445357645
0.3148131350550942	0.0013009638372705257
0.31512810564918703	0.0011597374787900739
0.3154433913714119	0.0010910402916874725
0.31575899253705464	0.0023871587780245253
0.3160749094617161	0.003787413651961111
0.3163911424613123	0.002881330821964146
0.3167076918520775	0.0016213175678748096
0.3170245579505614	0.0014988042167111818
0.3173417410736292	0.0007959848060281726
0.3176592415384646	0.0009187649433794084
0.3179770596625682	0.0019493276570793595
0.31829519576375775	0.00457780489129316
0.31861365016017007	0.0043299414187361685
0.3189324231702587	0.0012550853260613563
0.31925151511279676	0.005327600634391432
0.3195709263068769	0.004826323920117452
0.31989065707190945	0.005423981389911604
0.32021070772762594	0.00410449801542677
0.32053107859407703	0.0011651693018523235
0.3208517699916327	0.0007556816851229829
0.32117278224098533	0.004342842512189544
0.32149411566314745	0.007191165140826068
0.32181577057945177	0.0023243460540043094
0.32213774731155354	0.003599486085632616
0.32246004618142987	0.00284736877014938
0.32278266751137896	0.005874798045735658
0.323105611624022	0.006770365324889485
0.32342887884230354	0.0060308072236770795
0.32375246948949077	0.004939997324451919
0.32407638388917476	0.002785711475787138
0.3244006223652699	0.002108630001226367
0.3247251852420147	0.003296859343228009
0.3250500728439716	0.001873922785887202
0.32537528549602773	0.002458124035238483
0.32570082352339647	0.0007732117426184434
0.32602668725161615	0.0005245210013620588
0.3263528770065502	0.0004644352726848766
0.32667939311438926	0.00265989397431867
0.3270062359016485	0.000742413549775144
0.3273334056951695	0.001459438336782841
0.32766090282212285	0.0006613944779324279
0.32798872761000714	0.0007406728313009343
0.32831688038664697	0.0006497652974337346
0.32864536148019385	0.001742250706039525
0.3289741712191297	0.0004829497385196559
0.32930330993226514	0.0011550973124244879
0.32963277794873797	0.0002990892139898942
0.32996257559801523	0.0005990070149155466
0.33029270320989507	0.0005747139421730392
0.3306231611145066	0.002675388128950214
0.3309539496423071	0.0007178561328017296
0.3312850691240847	0.0005493695579495554
0.33161651989095925	0.0006146610560383584
0.3319483022743805	0.0006255920482952654
0.3322804166061314	0.0012141235176254537
0.3326128632183269	0.0007947888055137686
0.3329456424434135	0.0019274914501431172
0.3332787546141702	0.0019236458233414992
0.33361220006370884	0.0031484807969163232
0.333945979125476	0.0007152203731468176
0.3342800921332507	0.003098830493576603
0.3346145394211455	0.0007214719143737672
0.33494932132360705	0.0037978091033426193
0.33528443817541764	0.000568657921605771
0.3356198903116948	0.0018583236010837312
0.33595567806788895	0.0010824940732177425
0.33629180177978923	0.005676915786966627
0.33662826178351984	0.0006230587948616663
0.3369650584155399	0.0012517322012575581
0.33730219201264616	0.008638675277551192
0.337639662911973	0.0006360851301920537
0.33797747145099094	0.0038325770206815743
0.3383156179675081	0.0031066185768017286
0.3386541027996724	0.002002643571838928
0.3389929262859681	0.0014643023213427944
0.3393320887652174	0.002875089416160723
0.33967159057658325	0.00309617845849373
0.3400114320595682	0.0018105708205720175
0.34035161355401444	0.0025495093683801915
0.34069213540010307	0.006233465656488913
0.34103299793835534	0.001057404522866621
0.34137420150963343	0.0025457766259020863
0.3417157464551409	0.002554010952951551
0.3420576331164234	0.001337136305327431
0.3423998618353671	0.0025146882711434134
0.3427424329542007	0.00690851564082595
0.34308534681549624	0.0010669610379055734
0.3434286037621676	0.000528179011902543
0.3437722041374721	0.0004926614189945012
0.34411614828500847	0.019251541300047314
0.3444604365487217	0.012444191470052159
0.34480506927290067	0.0011911004085736517
0.34515004680217665	0.001784581381615186
0.3454953694815278	0.0026911767751382474
0.34584103765627777	0.0005797065066155142
0.34618705167209435	0.0012603938607979074
0.3465334118749911	0.005567168132503229
0.3468801186113284	0.0015741693006003177
0.34722717222781396	0.0009510366642455832
0.3475745730715008	0.007408781858481692
0.34792232148978935	0.0063965680643349185
0.3482704178304284	0.0011598674904589764
0.3486188624415139	0.0010063126235106497
0.3489676556714908	0.0006099721841459285
0.3493167978691525	0.006125466091599704
0.34966628938364114	0.0022524438521442105
0.35001613056444836	0.004823837127713038
