# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2120032298654162
0.3003592447525199	1.0727373254484913
0.3006597542269558	0.6410084536173498
0.300960564361171	0.8939379855012138
0.30126167545597554	0.518332874331112
0.3015630878124805	0.5696531582296721
0.30186480173209856	0.885169150478047
0.30216681751654345	1.6618285398162895
0.30246913546783105	0.7800911917744017
0.3027717558882791	0.7179370907721503
0.3030746790805082	0.450229723798765
0.30337790534744163	0.4367268785101771
0.30368143499230554	0.5823722928862033
0.3039852683186298	0.5554680399828106
0.3042894056302477	0.5425791781864528
0.30459384723129695	0.3859513823427496
0.3048985934262188	0.7084381073991879
0.30520364451975973	0.38018362942012873
0.3055090008169708	0.5286595585629472
0.3058146626232074	0.7689359732335471
0.30612063024413205	0.6046157854763718
0.30642690398571265	0.42287008108354535
0.30673348415422236	0.5976478243038381
0.30704037105624177	0.38834749257198603
0.3073475649986577	0.40286963880470483
0.30765506628866374	0.47625460027481353
0.3079628752337625	0.42855747167190306
0.3082709921417617	0.4462649870158754
0.30857941732077815	0.4058035144965423
0.30888815107923795	0.4816420287488764
0.30919719372587473	0.6194512085799428
0.30950654556973123	0.6995024285937195
0.30981620692015943	0.5366504917607742
0.31012617808682075	1.2355380918609395
0.31043645937968534	0.5473267635248773
0.3107470511090351	0.3723464401489906
0.3110579535854616	0.352962034455146
0.3113691671198673	0.38930261753306517
0.31168069202346704	0.4086700428586636
0.31199252860778476	0.485702863773016
0.31230467718465704	0.4540586806397594
0.31261713806623304	0.4063664752445486
0.3129299115649728	0.47987061607941334
0.3132429979936502	0.4693118127752461
0.31355639766535176	0.4781341536137687
0.3138701108934763	0.32721388298448456
0.31418413799173767	0.3722040473689807
0.31449847927416325	0.6654210263009691
0.3148131350550942	0.48580242760664755
0.31512810564918703	0.3082459535298884
0.3154433913714119	0.3531826429088325
0.31575899253705464	0.6365904343278932
0.3160749094617161	0.7961313639189894
0.3163911424613123	0.6300801595423287
0.3167076918520775	0.47699306254169765
0.3170245579505614	0.4051766115848802
0.3173417410736292	0.32731659958594417
0.3176592415384646	0.28867598852775855
0.3179770596625682	0.4352717672829626
0.31829519576375775	0.5937169155791161
0.31861365016017007	0.4516989288547889
0.3189324231702587	0.38046769314023027
0.31925151511279676	0.6177663077868191
0.3195709263068769	0.5313052091167489
0.31989065707190945	0.4305756778645332
0.32021070772762594	0.4485034842147531
0.32053107859407703	0.3022560433966957
0.3208517699916327	0.31888197136926383
0.32117278224098533	0.6347476553705188
0.32149411566314745	0.6215858694626458
0.32181577057945177	0.3792397122525214
0.32213774731155354	0.4911039488522642
0.32246004618142987	0.47096794339967146
0.32278266751137896	0.6373329387600797
0.323105611624022	0.7868280381233795
0.32342887884230354	0.4892152106245939
0.32375246948949077	0.39853413234687357
0.32407638388917476	0.4397992083188251
0.3244006223652699	0.34602009171026643
0.3247251852420147	0.3579343300085082
0.3250500728439716	0.4222364824633844
0.32537528549602773	0.4416146641950285
0.32570082352339647	0.2771988672042367
0.32602668725161615	0.23029036671363579
0.3263528770065502	0.2496106334826408
0.32667939311438926	0.2805673658854982
0.3270062359016485	0.271003504102262
0.3273334056951695	0.3385679602925477
0.32766090282212285	0.30255353526362405
0.32798872761000714	0.3432100277368439
0.32831688038664697	0.320621662258745
0.32864536148019385	0.30537236793629247
0.3289741712191297	0.24666347000261474
0.32930330993226514	0.2571394568015644
0.32963277794873797	0.17140013720076344
0.32996257559801523	0.21264850378709113
0.33029270320989507	0.2876828181529539
0.3306231611145066	0.3545008867367356
0.3309539496423071	0.3001900793745685
0.3312850691240847	0.2903400866175109
0.33161651989095925	0.2847556379108595
0.3319483022743805	0.24258570699749188
0.3322804166061314	0.2552341364498088
0.3326128632183269	0.2781347171294585
0.3329456424434135	0.28670986833851914
0.3332787546141702	0.28287390692212694
0.33361220006370884	0.4012935525144641
0.333945979125476	0.3145115321243841
0.3342800921332507	0.4004363592070419
0.3346145394211455	0.24517840490237625
0.33494932132360705	0.3541503025225431
0.33528443817541764	0.26537779781350074
0.3356198903116948	0.3065267506155899
0.33595567806788895	0.30596773710308955
0.33629180177978923	0.5607419452817172
0.33662826178351984	0.2820648159290424
0.3369650584155399	0.4205015640220567
0.33730219201264616	0.6406574687155417
0.337639662911973	0.26275469174885935
0.33797747145099094	0.4139969700182132
0.3383156179675081	0.36850019534041145
0.3386541027996724	0.2804795621189309
0.3389929262859681	0.306238553259235
0.3393320887652174	0.4200518388585309
0.33967159057658325	0.33636194944936476
0.3400114320595682	0.3066608936538198
0.34035161355401444	0.3025744717962716
0.34069213540010307	0.5117882292512769
0.34103299793835534	0.3024619779287351
0.34137420150963343	0.31981745971544173
0.3417157464551409	0.3361477928281431
0.3420576331164234	0.2944943925780777
0.3423998618353671	0.3299290718403935
0.3427424329542007	0.4260744376795466
0.34308534681549624	0.2206476777513509
0.3434286037621676	0.24825231245633797
0.3437722041374721	0.21737149734830374
0.34411614828500847	0.8972427635127977
0.3444604365487217	0.6418520502199558
0.34480506927290067	0.23642586396671522
0.34515004680217665	0.25657065844278926
0.3454953694815278	0.2620617433345456
0.34584103765627777	0.21923815509658387
0.34618705167209435	0.3423303747613725
0.3465334118749911	0.3534942617952256
0.3468801186113284	0.2800506993389969
0.34722717222781396	0.22003001463905605
0.3475745730715008	0.5145286029785305
0.34792232148978935	0.4741739954843993
0.3482704178304284	0.15656483362583268
0.3486188624415139	0.2540330824109425
0.3489676556714908	0.2441538569160048
0.3493167978691525	0.4199571822203721
0.34966628938364114	0.33544760001926033
0.35001613056444836	0.30695877973170654
0.3503663217614157	0.11743326120638643
0.3507168633247337	0.2527492187648523
0.3510677556049435	0.3032875990336662
0.35141899895293816	0.3604046687353926
0.35177059371996156	0.16697823010195223
0.35212254025760836	0.3841624128036212
0.35247483891782416	0.47395995842528466
0.35282749005290864	0.6815983657470602
0.3531804940155126	0.25372140168815427
0.35353385115863967	0.27617572272579316
0.35388756183564807	0.30135712356802186
0.3542416264002475	0.29521454013561266
0.35459604520650223	0.21135076208837913
0.35495081860883215	0.26149598432784804
0.3553059469620101	0.2698151748330808
0.35566143062116456	0.393618661283657
0.3560172699417795	0.38167771458962757
0.356373465279694	0.21619958946324597
0.35673001699110324	0.6974054591359002
0.3570869254325594	0.8742147506904198
0.3574441909609705	0.43426678349649106
0.35780181393360216	0.38603859905645443
0.3581597947080773	1.2507854579160018
0.3585181336423769	1.0983062644951846
0.35887683109484053	1.025053068668496
0.3592358874241651	0.3101390643082282
0.3595953029894069	0.2878396976183429
0.3599550781499817	0.21479753645997127
