# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.1862770596614789
0.3003592447525199	0.10947794433708526
0.3006597542269558	0.05963347327051616
0.300960564361171	0.12585269547213412
0.30126167545597554	0.03839280443560955
0.3015630878124805	0.052821673590367726
0.30186480173209856	0.09658919375193527
0.30216681751654345	0.3622648005530654
0.30246913546783105	0.0844208635720616
0.3027717558882791	0.09187798412940272
0.3030746790805082	0.03938483973408582
0.30337790534744163	0.03563090334777244
0.30368143499230554	0.06253681035919911
0.3039852683186298	0.05151406250618185
0.3042894056302477	0.06280017182993901
0.30459384723129695	0.027893478927004677
0.3048985934262188	0.07679524385509623
0.30520364451975973	0.022597775428875033
0.3055090008169708	0.044366560629771845
0.3058146626232074	0.07492181131917143
0.30612063024413205	0.06664722877043885
0.30642690398571265	0.026386284902785974
0.30673348415422236	0.0629430151305775
0.30704037105624177	0.02677512651163111
0.3073475649986577	0.02629530463241739
0.30765506628866374	0.03965263973904931
0.3079628752337625	0.03260248687777656
0.3082709921417617	0.02915132899024315
0.30857941732077815	0.03211505573015227
0.30888815107923795	0.033068509234152055
0.30919719372587473	0.05934553399673886
0.30950654556973123	0.07364877118598286
0.30981620692015943	0.04972259752551969
0.31012617808682075	0.16832559875525813
0.31043645937968534	0.03231969132028387
0.3107470511090351	0.018511863474318192
0.3110579535854616	0.017638997464799754
0.3113691671198673	0.019426472781847955
0.31168069202346704	0.026279694278738462
0.31199252860778476	0.027483714383427362
0.31230467718465704	0.020970321166430855
0.31261713806623304	0.029557002012825257
0.3129299115649728	0.030208394210760943
0.3132429979936502	0.025874802967670214
0.31355639766535176	0.03132458379400505
0.3138701108934763	0.016617585412687833
0.31418413799173767	0.01846716561948592
0.31449847927416325	0.04368333450504526
0.3148131350550942	0.023866608735836767
0.31512810564918703	0.017069656956743735
0.3154433913714119	0.01879683377155563
0.31575899253705464	0.03946074376141082
0.3160749094617161	0.05634781572467882
0.3163911424613123	0.042607291554882944
0.3167076918520775	0.029004298719571973
0.3170245579505614	0.02290079064483113
0.3173417410736292	0.01528909703725557
0.3176592415384646	0.015490479922950438
0.3179770596625682	0.02830399784131073
0.31829519576375775	0.0514626304677236
0.31861365016017007	0.040789276444920836
0.3189324231702587	0.021915137303222136
0.31925151511279676	0.054971861982610615
0.3195709263068769	0.049853326750309575
0.31989065707190945	0.04855113587852298
0.32021070772762594	0.04193767641083534
0.32053107859407703	0.017631497552496343
0.3208517699916327	0.014518803711788462
0.32117278224098533	0.05739746814833666
0.32149411566314745	0.06799708530961376
0.32181577057945177	0.028944333367764502
0.32213774731155354	0.04274366734571555
0.32246004618142987	0.03477260458444749
0.32278266751137896	0.0627941950085381
0.323105611624022	0.07507836281511968
0.32342887884230354	0.05429784529839583
0.32375246948949077	0.041824405784095645
0.32407638388917476	0.03299552529923296
0.3244006223652699	0.02480920171118486
0.3247251852420147	0.034496696849457456
0.3250500728439716	0.02658548990360329
0.32537528549602773	0.030363425001044084
0.32570082352339647	0.0133513502763577
0.32602668725161615	0.009991056738268446
0.3263528770065502	0.008938922897753549
0.32667939311438926	0.026321555989620687
0.3270062359016485	0.013392209264946903
0.3273334056951695	0.020426163933555445
0.32766090282212285	0.01246579457463348
0.32798872761000714	0.013967917332592056
0.32831688038664697	0.012463407221427978
0.32864536148019385	0.02093963666741542
0.3289741712191297	0.009164653224074285
0.32930330993226514	0.017333396032722836
0.32963277794873797	0.005748066879738563
