# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.29664919689307184
0.3003592447525199	0.22222895522805716
0.3006597542269558	0.1359289138247687
0.300960564361171	0.21846042231479026
0.30126167545597554	0.09930050289170639
0.3015630878124805	0.11623691807667771
0.30186480173209856	0.19547723406836462
0.30216681751654345	0.4468169660789535
0.30246913546783105	0.16121911335560388
0.3027717558882791	0.17826362734258652
0.3030746790805082	0.10157023499433998
0.30337790534744163	0.0958057025104592
0.30368143499230554	0.13846993548637865
0.3039852683186298	0.12658811334444078
0.3042894056302477	0.12753367799450213
0.30459384723129695	0.07836818797692002
0.3048985934262188	0.1705076565227879
0.30520364451975973	0.06905711288168515
0.3055090008169708	0.11488003128658547
0.3058146626232074	0.1773244423745923
0.30612063024413205	0.15194179800951912
0.30642690398571265	0.08222666588404927
0.30673348415422236	0.14121275845761266
0.30704037105624177	0.07872933171297702
0.3073475649986577	0.08394873066189316
0.30765506628866374	0.1077675991984217
0.3079628752337625	0.09177353136602387
0.3082709921417617	0.08712275224341254
0.30857941732077815	0.08714472925977315
0.30888815107923795	0.09594924682174416
0.30919719372587473	0.1318983444256509
0.30950654556973123	0.15804132348699393
0.30981620692015943	0.11288177635835211
0.31012617808682075	0.28156397456136684
0.31043645937968534	0.10169359132378392
0.3107470511090351	0.06960761517224295
0.3110579535854616	0.06822745040785148
0.3113691671198673	0.0759683293780142
0.31168069202346704	0.08108996444803114
0.31199252860778476	0.09784015099654562
0.31230467718465704	0.08046761846788317
0.31261713806623304	0.08106561823841268
0.3129299115649728	0.09440440451111652
0.3132429979936502	0.08803910762508033
0.31355639766535176	0.09610407346775691
0.3138701108934763	0.06149546498264014
0.31418413799173767	0.06939775529036965
0.31449847927416325	0.1380219261316371
0.3148131350550942	0.09221700860722007
0.31512810564918703	0.05627743384561771
0.3154433913714119	0.07178675720927424
0.31575899253705464	0.12879218462567144
0.3160749094617161	0.16230797003001565
0.3163911424613123	0.1277433712253094
0.3167076918520775	0.09778356505984007
0.3170245579505614	0.08168731075790374
0.3173417410736292	0.06505366740640713
0.3176592415384646	0.05632123188888574
0.3179770596625682	0.0914439315238111
0.31829519576375775	0.1269950135701684
0.31861365016017007	0.09376748152587008
0.3189324231702587	0.0776890966853396
0.31925151511279676	0.13868815835665968
0.3195709263068769	0.11589880994367449
0.31989065707190945	0.09880409645298363
0.32021070772762594	0.09853528233772524
0.32053107859407703	0.05801962147987548
0.3208517699916327	0.05699644545747585
0.32117278224098533	0.1469115621511597
0.32149411566314745	0.13695661140593066
0.32181577057945177	0.07866716172119285
0.32213774731155354	0.10435503652597428
0.32246004618142987	0.09402224277471698
0.32278266751137896	0.14579963633177676
0.323105611624022	0.18862395878788327
0.32342887884230354	0.11109777552147383
0.32375246948949077	0.08488660032678008
0.32407638388917476	0.09249284331685585
0.3244006223652699	0.07163698115340139
0.3247251852420147	0.08423794040588106
0.3250500728439716	0.08732284885311058
0.32537528549602773	0.09892920168273976
0.32570082352339647	0.05531316248233808
0.32602668725161615	0.04309814580216667
0.3263528770065502	0.04423594439616145
0.32667939311438926	0.06455125828907397
0.3270062359016485	0.05062825331355639
0.3273334056951695	0.06732267894745037
0.32766090282212285	0.05435257709665832
0.32798872761000714	0.06509411169040458
0.32831688038664697	0.057146292483192425
0.32864536148019385	0.06268842762096119
0.3289741712191297	0.04225888685734689
0.32930330993226514	0.05835501751621214
0.32963277794873797	0.026781859692627898
0.32996257559801523	0.037786010967665144
0.33029270320989507	0.04986615596971605
0.3306231611145066	0.07497802726112934
0.3309539496423071	0.0543885302122299
0.3312850691240847	0.049293796047565085
0.33161651989095925	0.0492486883364995
0.3319483022743805	0.042730151484305846
0.3322804166061314	0.04881923675605716
0.3326128632183269	0.05613475474254084
0.3329456424434135	0.061972124788459405
0.3332787546141702	0.05805235842806196
0.33361220006370884	0.08841490750112832
0.333945979125476	0.05617971894197292
0.3342800921332507	0.09498830004952823
0.3346145394211455	0.04360532791198826
0.33494932132360705	0.08037154623295067
