# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.1709167215740114
0.3003592447525199	0.11169306014051834
0.3006597542269558	0.06341915210689933
0.300960564361171	0.1168900186212245
0.30126167545597554	0.04312806485791508
0.3015630878124805	0.054599781518660184
0.30186480173209856	0.09416202290475827
0.30216681751654345	0.30174213813894146
0.30246913546783105	0.08239444148067505
0.3027717558882791	0.08900465323454214
0.3030746790805082	0.04316850027610385
0.30337790534744163	0.03913510475114369
0.30368143499230554	0.0635387148831262
0.3039852683186298	0.0544041030510996
0.3042894056302477	0.06064815746471176
0.30459384723129695	0.03129189961724647
0.3048985934262188	0.07723810555601086
0.30520364451975973	0.02689736167884087
0.3055090008169708	0.04923773271104107
0.3058146626232074	0.0779647961930002
0.30612063024413205	0.06797660759507083
0.30642690398571265	0.0314940497768811
0.30673348415422236	0.06416922356190154
0.30704037105624177	0.0309830886318259
0.3073475649986577	0.031136622223290163
0.30765506628866374	0.04307328942021218
0.3079628752337625	0.036774561749749884
0.3082709921417617	0.034088763427022474
0.30857941732077815	0.03518578574508467
0.30888815107923795	0.037982687924002875
0.30919719372587473	0.05994027317789541
0.30950654556973123	0.07496829453471221
0.30981620692015943	0.05115385888610423
0.31012617808682075	0.15409999631600624
0.31043645937968534	0.03905500249301922
0.3107470511090351	0.023471825953808163
0.3110579535854616	0.022569367119041058
0.3113691671198673	0.025029306630844447
0.31168069202346704	0.030040290735856956
0.31199252860778476	0.03424899810978184
0.31230467718465704	0.02687181733405367
0.31261713806623304	0.03257211870560743
0.3129299115649728	0.036111711877757115
0.3132429979936502	0.03209283373544101
0.31355639766535176	0.036038231966755936
0.3138701108934763	0.02103280230376961
0.31418413799173767	0.02363719778411304
0.31449847927416325	0.051686467221440664
0.3148131350550942	0.030653682725944625
0.31512810564918703	0.020348789869132255
0.3154433913714119	0.02393977808246957
0.31575899253705464	0.04776486666659839
0.3160749094617161	0.06513148700868057
0.3163911424613123	0.05010620232433782
0.3167076918520775	0.03590149514346936
0.3170245579505614	0.02815380068634429
0.3173417410736292	0.02011616081554531
0.3176592415384646	0.019249188833782748
0.3179770596625682	0.03322937955425881
0.31829519576375775	0.054884930585540906
0.31861365016017007	0.041194456921907714
0.3189324231702587	0.027254124021179882
0.31925151511279676	0.057628359532144235
0.3195709263068769	0.051325850292171724
0.31989065707190945	0.046960219751735414
0.32021070772762594	0.04314728237431151
0.32053107859407703	0.021018235729498947
0.3208517699916327	0.018715100522063637
0.32117278224098533	0.06284448328039498
0.32149411566314745	0.06631622782008961
0.32181577057945177	0.031895967923123325
0.32213774731155354	0.0453766573431826
0.32246004618142987	0.038333975554406687
0.32278266751137896	0.0647256153977421
0.323105611624022	0.07971750300574534
0.32342887884230354	0.05294528568203476
0.32375246948949077	0.04028879844158587
0.32407638388917476	0.03670217274417758
0.3244006223652699	0.02771047664735167
0.3247251852420147	0.03616683742406992
0.3250500728439716	0.03100260022051918
0.32537528549602773	0.03540476706032131
0.32570082352339647	0.017037064467349775
0.32602668725161615	0.01315648593904357
0.3263528770065502	0.01205175224109894
0.32667939311438926	0.027095453525255823
0.3270062359016485	0.016948017629300725
0.3273334056951695	0.023964250910760546
0.32766090282212285	0.016314322646550486
0.32798872761000714	0.018703156011510173
0.32831688038664697	0.016483310172193944
0.32864536148019385	0.023314002649116865
0.3289741712191297	0.012156302262920391
0.32930330993226514	0.02071169079920974
0.32963277794873797	0.007549261578262975
0.32996257559801523	0.012414074649120166
0.33029270320989507	0.014702339611757936
0.3306231611145066	0.03055881313500672
0.3309539496423071	0.016592028364060298
0.3312850691240847	0.013990772829358148
0.33161651989095925	0.01481715886568005
0.3319483022743805	0.013396970071708052
0.3322804166061314	0.017134393539905684
0.3326128632183269	0.01755655755349546
0.3329456424434135	0.023801289035520493
0.3332787546141702	0.02172844038473107
0.33361220006370884	0.033222124677150446
0.333945979125476	0.01734056875423171
0.3342800921332507	0.037783944133537875
0.3346145394211455	0.013727293694127438
0.33494932132360705	0.03550953899462046
0.33528443817541764	0.013793927635152504
0.3356198903116948	0.024789794363596997
0.33595567806788895	0.019286800299511325
0.33629180177978923	0.05171594648972756
0.33662826178351984	0.014610418574871184
0.3369650584155399	0.024825509090238437
0.33730219201264616	0.07451667371855818
0.337639662911973	0.013799752924204553
0.33797747145099094	0.04633715545468743
0.3383156179675081	0.03317732659910435
0.3386541027996724	0.02469179312142574
0.3389929262859681	0.02054225882163281
0.3393320887652174	0.03616897405815016
0.33967159057658325	0.03481690532311462
0.3400114320595682	0.02403564159547343
0.34035161355401444	0.02585790503835502
0.34069213540010307	0.06269839711699646
0.34103299793835534	0.018642277978158265
0.34137420150963343	0.028888572009832355
0.3417157464551409	0.032642899514078144
0.3420576331164234	0.019986183615297408
0.3423998618353671	0.03141775008424651
0.3427424329542007	0.05898635858343236
0.34308534681549624	0.015565716494011618
0.3434286037621676	0.011844776225019607
0.3437722041374721	0.010891192740068922
0.34411614828500847	0.1305887913740072
0.3444604365487217	0.08983877109200633
0.34480506927290067	0.017631965170952238
0.34515004680217665	0.024918031712871533
0.3454953694815278	0.02419539057047938
0.34584103765627777	0.011837579815426028
0.34618705167209435	0.022657582078348004
0.3465334118749911	0.043410036438310325
0.3468801186113284	0.02108022691547359
0.34722717222781396	0.01736012494983606
0.3475745730715008	0.061292218819973134
0.34792232148978935	0.05315477181581224
0.3482704178304284	0.0135016105847057
0.3486188624415139	0.01796423418028242
0.3489676556714908	0.012554547878411516
0.3493167978691525	0.05034841007064961
0.34966628938364114	0.0321312517712786
0.35001613056444836	0.03572475757317005
0.3503663217614157	0.00512655749348404
0.3507168633247337	0.01684455015382476
0.3510677556049435	0.019247398961486997
0.35141899895293816	0.03891125838864448
0.35177059371996156	0.008572247948949202
0.35212254025760836	0.04106285973241409
0.35247483891782416	0.03941084164872259
0.35282749005290864	0.10998264647110295
0.3531804940155126	0.017514309620906967
0.35353385115863967	0.02450445557728337
0.35388756183564807	0.02613772872888012
0.3542416264002475	0.03870370230087017
0.35459604520650223	0.013268633723509374
0.35495081860883215	0.016987614535068005
0.3553059469620101	0.017266931692751505
0.35566143062116456	0.047542699097132025
0.3560172699417795	0.040847375113927296
0.356373465279694	0.011037218985702854
0.35673001699110324	0.07920795449411187
0.3570869254325594	0.11934639120416615
0.3574441909609705	0.03806212703641319
0.35780181393360216	0.03108105056898931
0.3581597947080773	0.15309813909529285
0.3585181336423769	0.15385561709264328
0.35887683109484053	0.1439792539970002
0.3592358874241651	0.01315365293700349
0.3595953029894069	0.019960535836953716
0.3599550781499817	0.009700707044007752
0.36031521326566457	0.027868609873954883
0.3606757086965913	0.05504627636589329
0.361036564803257	0.08820461246815958
0.36139778194651695	0.028048613772955696
0.36175936048758894	0.034174342059892386
0.36212130078805094	0.09190761614282922
0.3624836032098437	0.037662134879408955
0.36284626811526954	0.008087997987331202
0.36320929586699424	0.08365270701520884
0.36357268682804506	0.061174455540838064
0.3639364413618126	0.028214795641003525
0.36430055983205223	0.03468047992535818
0.364665042602882	0.03067030272093443
0.36502989003878483	0.15181174800055663
0.3653951025046079	0.03728598142785967
0.36576068036556375	0.01845004291314021
0.3661266239872305	0.01516326571433038
0.3664929337355513	0.011808499505572403
0.36685960997683714	0.026449467109338636
0.3672266530777639	0.028412403040574432
0.367594063405374	0.01297415255282563
0.36796184132707804	0.05959025779093101
0.36832998721065424	0.056689710985281194
0.36869850142424837	0.08985299720432895
0.36906738433637487	0.0294316172597555
0.3694366363159162	0.02328754273981434
0.3698062577321236	0.013261474969430283
0.37017624895461987	0.019897163366948554
0.370546610353396	0.08149816229290474
0.3709173422988131	0.12274860233932611
0.3712884451616033	0.012911276968767023
0.3716599193128703	0.01985661991508685
0.3720317651240883	0.12621338272399701
0.3724039829671021	0.11749563067045647
0.37277657321412927	0.0688931521939434
0.37314953623776065	0.04563733551094678
0.3735228724109598	0.2499256777771674
0.37389658210706284	0.13331381057541494
0.3742706656997787	0.06835542394888552
0.3746451235631912	0.19856187236346926
0.37501995607175836	0.2554979758611514
0.3753951636003123	0.04715071838229454
0.37577074652406117	0.07220020134050242
0.376146705218588	0.05766222764304888
0.37652304005985093	0.0884455164974745
0.3768997514241862	0.0706742049559117
0.37727683968830467	0.02017545633678128
0.3776543052292933	0.02395910347826299
0.37803214842461885	0.01887765359814205
0.37841036965212516	0.009190782224756062
0.3787889692900325	0.07406877971153426
0.3791679477169404	0.05287517797714849
0.379547305311827	0.07074278985031467
0.3799270424540503	0.10184951972166363
0.380307159523348	0.015527494368039465
0.3806876568998369	0.03598864216342976
0.3810685349640144	0.01656366693409361
0.3814497940967586	0.06645188546706322
0.38183143467932895	0.07856613712882374
0.3822134570933656	0.1947909265840263
0.38259586172089083	0.2579595485591768
0.38297864894430983	0.16442740856594418
0.3833618191464097	0.2821969386633698
0.3837453727103603	0.09463259673302213
0.3841293100197161	0.20994032736975438
0.384513631458414	0.03290929972574539
0.38489833741077456	0.02803192259973142
0.3852834282615044	0.0954738551737972
0.38566890439569507	0.07881193981427886
0.3860547661988226	0.14911646624558744
0.3864410140567483	0.019432919032370665
0.38682764835572003	0.08105193742439598
0.38721466948237254	0.0923057569641093
0.38760207782372696	0.0484834277586082
0.38798987376719146	0.14919462008021347
0.38837805770056205	0.026300946171586858
0.38876663001202283	0.152922770644865
0.38915559109014614	0.040894976131772474
0.38954494132389356	0.05555383209526221
0.3899346811026145	0.08087066457020149
0.3903248108160484	0.056097074116058396
0.3907153308543251	0.10244396142284479
0.39110624160796537	0.014237863512877369
0.3914975434678802	0.0186692785555337
0.3918892368253715	0.050369363961825724
0.39228132207213195	0.10876918771737587
0.3926737996002461	0.034029243458425264
0.39306666980219274	0.22049067808293474
0.39345993307084226	0.27274788400754735
0.39385358979945745	0.042914397398382036
0.3942476403816957	0.03939038213824128
0.3946420852116072	0.038532817029352365
0.39503692468363627	0.065044246805327
0.3954321591926224	0.017763772355876242
0.3958277891338011	0.059070857303727985
0.3962238149028023	0.04359279034725857
0.3966202368956511	0.08378924802808092
0.3970170555087703	0.3492451213979861
0.3974142711389785	0.033045028571577616
0.39781188418349056	0.023696438332854185
0.3982098950399201	0.03125333618456594
0.3986083041062777	0.020948865354584362
0.39900711178097215	0.021162062748943045
0.3994063184628117	0.008287575988468547
0.39980592455100306	0.04316035092884054
0.40020593044515235	0.012558957881994248
0.4006063365452655	0.03815930221709668
0.4010071432517482	0.026178638597490412
0.4014083509654077	0.015213913761145701
0.4018099600874517	0.011783257760282644
0.4022119710194891	0.014577568581808609
0.40261438416353124	0.01765429902298408
0.40301719992199064	0.015056264171804468
0.40342041869768314	0.023298400856491167
0.40382404089382873	0.00832372096905393
0.40422806691404894	0.009027183928853245
0.40463249716236893	0.071369392243522
0.40503733204321946	0.009128018831367607
0.4054425719614362	0.013904507108498398
0.40584821732225845	0.014941962935851115
0.406254268531332	0.01657884345327806
0.40666072599470804	0.06848062255365198
0.40706759011884386	0.017777482313378782
0.40747486131060406	0.048104410811486926
0.4078825399772598	0.023498285882966156
0.4082906265264887	0.014903882162891442
