# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05848516443178359
0.3003592447525199	0.040703050509083474
0.3006597542269558	0.026695754393290513
0.300960564361171	0.04399114779577494
0.30126167545597554	0.018800213743705912
0.3015630878124805	0.022625692949511493
0.30186480173209856	0.03755470350652153
0.30216681751654345	0.0899400387213472
0.30246913546783105	0.03065100472733507
0.3027717558882791	0.03723312517281217
0.3030746790805082	0.021234615332454937
0.30337790534744163	0.019829242395228146
0.30368143499230554	0.028930769865674777
0.3039852683186298	0.025574636923846508
0.3042894056302477	0.026867127432337455
0.30459384723129695	0.01578973722601981
0.3048985934262188	0.03448109586686549
0.30520364451975973	0.013076589272927926
0.3055090008169708	0.023296409864709947
0.3058146626232074	0.03526520853706903
0.30612063024413205	0.03221940726425224
0.30642690398571265	0.016078774097742447
0.30673348415422236	0.029482363076272684
0.30704037105624177	0.015689408374609908
0.3073475649986577	0.017165664281022515
0.30765506628866374	0.02249070236992767
0.3079628752337625	0.018929132520459566
0.3082709921417617	0.016866625930849623
0.30857941732077815	0.017685046097123087
0.30888815107923795	0.018719615879570207
0.30919719372587473	0.026239265525952668
0.30950654556973123	0.031818863692321585
0.30981620692015943	0.022746207623282333
0.31012617808682075	0.05426503834778523
0.31043645937968534	0.019006868804139373
0.3107470511090351	0.013645737500086167
0.3110579535854616	0.013501467894354696
0.3113691671198673	0.015103812415337961
0.31168069202346704	0.016274222507432854
0.31199252860778476	0.019504882508286834
0.31230467718465704	0.015081471392797826
0.31261713806623304	0.01619576614961998
0.3129299115649728	0.018670809766465467
0.3132429979936502	0.017000841031618433
0.31355639766535176	0.019001307226774504
0.3138701108934763	0.011949436986792919
0.31418413799173767	0.013493394631197956
0.31449847927416325	0.027276432363366482
0.3148131350550942	0.017624692044406896
0.31512810564918703	0.011124409909812618
0.3154433913714119	0.014573406355293987
0.31575899253705464	0.024950124588703666
0.3160749094617161	0.03139946955660837
0.3163911424613123	0.02508105724518835
0.3167076918520775	0.01943277948539466
0.3170245579505614	0.01612244400659533
0.3173417410736292	0.012815102678372
0.3176592415384646	0.01136947921217853
0.3179770596625682	0.018577831419389044
0.31829519576375775	0.02575658699170698
0.31861365016017007	0.019178379864059996
0.3189324231702587	0.01591148419010571
0.31925151511279676	0.02882628287717984
0.3195709263068769	0.024144932607199115
0.31989065707190945	0.02154800659107858
0.32021070772762594	0.020666315371698576
0.32053107859407703	0.01167559988373328
0.3208517699916327	0.010912193990945956
0.32117278224098533	0.030672635459160526
0.32149411566314745	0.028465583877762348
0.32181577057945177	0.01654705629764915
0.32213774731155354	0.021708380451330184
0.32246004618142987	0.0188360638245091
0.32278266751137896	0.030511580853956947
0.323105611624022	0.03972084574123269
0.32342887884230354	0.024095955272656
0.32375246948949077	0.018139403050268524
0.32407638388917476	0.019642204015823898
0.3244006223652699	0.015085197715974387
0.3247251852420147	0.018602032216864253
0.3250500728439716	0.01813244918085247
0.32537528549602773	0.021160249765714387
0.32570082352339647	0.011332155104071153
0.32602668725161615	0.00871212505115863
0.3263528770065502	0.008573170565602512
0.32667939311438926	0.014374692435157283
0.3270062359016485	0.010305712980635894
0.3273334056951695	0.013979445662150291
0.32766090282212285	0.010693745853558582
0.32798872761000714	0.012963430116041336
0.32831688038664697	0.010969639628193865
0.32864536148019385	0.013171453913709675
0.3289741712191297	0.008255036414958604
0.32930330993226514	0.012830437311124073
0.32963277794873797	0.005027399034762638
0.32996257559801523	0.00759117411995999
0.33029270320989507	0.009574046628864612
0.3306231611145066	0.015998078978355135
0.3309539496423071	0.010576955168259572
0.3312850691240847	0.009146972714418286
0.33161651989095925	0.009382495761732106
0.3319483022743805	0.008281796798582158
0.3322804166061314	0.009998116134990897
0.3326128632183269	0.011559776952652005
0.3329456424434135	0.013417862755090448
0.3332787546141702	0.01245065996853334
0.33361220006370884	0.018916508503382754
0.333945979125476	0.010801319560567794
0.3342800921332507	0.02068690128231417
0.3346145394211455	0.008554662135041155
0.33494932132360705	0.017680277396060273
0.33528443817541764	0.009450031434471406
0.3356198903116948	0.014305612266528248
0.33595567806788895	0.00958519446133276
0.33629180177978923	0.021058428246880406
0.33662826178351984	0.008692154158140725
0.3369650584155399	0.01234822390839633
0.33730219201264616	0.030533329375393343
0.337639662911973	0.007548637426316412
0.33797747145099094	0.022954211617363454
0.3383156179675081	0.01620182742000871
0.3386541027996724	0.012187934054757479
0.3389929262859681	0.011378505006086132
0.3393320887652174	0.017826661115159837
0.33967159057658325	0.017032033328271422
0.3400114320595682	0.012758475431587455
0.34035161355401444	0.01293580903021286
0.34069213540010307	0.029652946890807406
0.34103299793835534	0.010586660948419048
0.34137420150963343	0.012790843586493954
0.3417157464551409	0.014813912495103068
