# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.1602191798769691
0.3003592447525199	0.08436388099700845
0.3006597542269558	0.045839760468217465
0.300960564361171	0.11120864820947923
0.30126167545597554	0.02765206443210466
0.3015630878124805	0.04173510448969989
0.30186480173209856	0.08090958071003382
0.30216681751654345	0.3238478989845718
0.30246913546783105	0.06916540486086376
0.3027717558882791	0.07889187938403003
0.3030746790805082	0.030705899996703923
0.30337790534744163	0.02890684390262184
0.30368143499230554	0.05325408192210607
0.3039852683186298	0.040615847985888506
0.3042894056302477	0.05557339607104054
0.30459384723129695	0.021283905362685773
0.3048985934262188	0.06411402985549244
0.30520364451975973	0.015818327865919645
0.3055090008169708	0.033445390252727546
0.3058146626232074	0.06025014154971752
0.30612063024413205	0.056344676655572364
0.30642690398571265	0.018846262747058036
0.30673348415422236	0.05355250229301998
0.30704037105624177	0.02010048012687026
0.3073475649986577	0.01985504711894898
0.30765506628866374	0.03343638867994738
0.3079628752337625	0.025248432318831483
0.3082709921417617	0.020688661985877987
0.30857941732077815	0.02645473796089145
0.30888815107923795	0.0251718313823796
0.30919719372587473	0.051495176997024605
0.30950654556973123	0.05954378286545679
0.30981620692015943	0.04242091991292262
0.31012617808682075	0.15305726146692727
0.31043645937968534	0.022636758406852735
0.3107470511090351	0.012999017690440507
0.3110579535854616	0.012258272621112367
0.3113691671198673	0.01355630373492604
0.31168069202346704	0.02108074974158575
0.31199252860778476	0.01927345944584908
0.31230467718465704	0.014323493561052865
0.31261713806623304	0.023738908527818115
0.3129299115649728	0.021924455009203873
0.3132429979936502	0.01822883676706948
0.31355639766535176	0.024192868588639803
0.3138701108934763	0.011540631353256964
0.31418413799173767	0.012749285512720804
0.31449847927416325	0.03249892084252542
0.3148131350550942	0.016364968407884612
0.31512810564918703	0.012762987417128205
0.3154433913714119	0.01310059890763074
0.31575899253705464	0.028024052412850057
0.3160749094617161	0.041888333392200064
0.3163911424613123	0.0313177829038848
0.3167076918520775	0.020222111399394255
0.3170245579505614	0.01663477742608536
0.3173417410736292	0.010329164894887922
0.3176592415384646	0.011095268028243382
0.3179770596625682	0.021260884318527202
0.31829519576375775	0.042086801605048955
0.31861365016017007	0.036341674319791385
0.3189324231702587	0.015559902075457092
0.31925151511279676	0.04718677013459065
0.3195709263068769	0.043259629634656044
0.31989065707190945	0.044686922961245025
0.32021070772762594	0.03585142374593885
0.32053107859407703	0.013010724893296334
0.3208517699916327	0.009679402527248897
0.32117278224098533	0.044040046349621984
0.32149411566314745	0.059776158052684415
0.32181577057945177	0.02288255398311978
0.32213774731155354	0.03467110429187719
0.32246004618142987	0.02707697854618806
0.32278266751137896	0.05241986872800837
0.323105611624022	0.06121347494101002
0.32342887884230354	0.04877061336603804
0.32375246948949077	0.03898947272504636
0.32407638388917476	0.026398625921461735
0.3244006223652699	0.01982130818176866
0.3247251852420147	0.029200734218075272
0.3250500728439716	0.0199313190003608
0.32537528549602773	0.02348011336755696
0.32570082352339647	0.009326831239024648
0.32602668725161615	0.006700298530232491
0.3263528770065502	0.005882378532646225
0.32667939311438926	0.023064676857391827
0.3270062359016485	0.009203694312828081
0.3273334056951695	0.015418310632868448
0.32766090282212285	0.008356773279077849
0.32798872761000714	0.009226757058996832
0.32831688038664697	0.008165513748544607
0.32864536148019385	0.01685184881673569
0.3289741712191297	0.006066758281892656
0.32930330993226514	0.012801853888278881
0.32963277794873797	0.0037530275125432925
0.32996257559801523	0.007044943138473022
0.33029270320989507	0.007397429723872591
0.3306231611145066	0.02440915603776593
0.3309539496423071	0.008564495381118375
0.3312850691240847	0.00686582225480114
0.33161651989095925	0.007478652503241036
0.3319483022743805	0.007077863391628962
0.3322804166061314	0.011294019052020023
0.3326128632183269	0.009171235000211459
