# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.07393214203625657
0.3003592447525199	0.041319988015668926
0.3006597542269558	0.02599450916102488
0.300960564361171	0.05377243649452021
0.30126167545597554	0.015760730666920443
0.3015630878124805	0.022432622213031442
0.30186480173209856	0.03899858814954596
0.30216681751654345	0.13329147206876168
0.30246913546783105	0.034071429974527306
0.3027717558882791	0.041880953113672056
0.3030746790805082	0.019185779120498094
0.30337790534744163	0.01800567755352151
0.30368143499230554	0.029816026796096334
0.3039852683186298	0.022584502241020786
0.3042894056302477	0.030574455602895054
0.30459384723129695	0.01315292178696245
0.3048985934262188	0.03352165158361943
0.30520364451975973	0.00972365627698208
0.3055090008169708	0.020048725280452068
0.3058146626232074	0.03220715670220349
0.30612063024413205	0.03159660325413812
0.30642690398571265	0.011971826575327785
0.30673348415422236	0.03057973730064151
0.30704037105624177	0.012775624285552236
0.3073475649986577	0.01373701212896443
0.30765506628866374	0.020804091492363053
0.3079628752337625	0.016186715127367118
0.3082709921417617	0.012705747427568297
0.30857941732077815	0.01613478317750632
0.30888815107923795	0.016185037190772696
0.30919719372587473	0.02973058328288624
0.30950654556973123	0.03319904228853823
0.30981620692015943	0.02528296173612561
0.31012617808682075	0.07308651672060536
0.31043645937968534	0.014047311940032729
0.3107470511090351	0.00902925387058588
0.3110579535854616	0.008436619730093397
0.3113691671198673	0.009446470045696785
0.31168069202346704	0.013588368638036441
0.31199252860778476	0.012633045022255473
0.31230467718465704	0.009464254544142526
0.31261713806623304	0.014213052218556031
0.3129299115649728	0.01398751215839243
0.3132429979936502	0.012155167513810884
0.31355639766535176	0.015128592781475544
0.3138701108934763	0.007676318673473321
0.31418413799173767	0.008552361686648267
0.31449847927416325	0.02006786653216442
0.3148131350550942	0.01080378645493767
0.31512810564918703	0.008124428093220627
0.3154433913714119	0.008996412905741595
0.31575899253705464	0.01746140621619934
0.3160749094617161	0.025571585761111786
0.3163911424613123	0.020214411354212803
0.3167076918520775	0.01296174922264832
0.3170245579505614	0.01118990662631954
0.3173417410736292	0.006965214585385783
0.3176592415384646	0.0074729001427965135
0.3179770596625682	0.013528115184487544
0.31829519576375775	0.02423818225696601
0.31861365016017007	0.02119047950102573
0.3189324231702587	0.010494511365108233
0.31925151511279676	0.028463598828987902
0.3195709263068769	0.024965889519704756
0.31989065707190945	0.02649205247870014
0.32021070772762594	0.021741428460961578
0.32053107859407703	0.008567675203931271
0.3208517699916327	0.0062604366352701415
0.32117278224098533	0.025955543955971033
0.32149411566314745	0.03323175557738306
0.32181577057945177	0.014762434281017565
0.32213774731155354	0.020828967709198874
0.32246004618142987	0.01650322058383115
0.32278266751137896	0.030174355296736698
0.323105611624022	0.03629172514905422
0.32342887884230354	0.029116156258902605
0.32375246948949077	0.023285044012476816
0.32407638388917476	0.017412141874841285
0.3244006223652699	0.013121869150066913
0.3247251852420147	0.017602546337100504
0.3250500728439716	0.012950843925066855
0.32537528549602773	0.016569513089913793
0.32570082352339647	0.006320926023278344
0.32602668725161615	0.004611379489041172
0.3263528770065502	0.004121137506345021
0.32667939311438926	0.014293227218320319
0.3270062359016485	0.006145954503483233
0.3273334056951695	0.010029656917104317
0.32766090282212285	0.005652597973696018
0.32798872761000714	0.006376508292310265
0.32831688038664697	0.005382860862238778
0.32864536148019385	0.010676800363251585
0.3289741712191297	0.004186648804939882
0.32930330993226514	0.008526415541522362
0.32963277794873797	0.002514566252674627
0.32996257559801523	0.004659036462482899
0.33029270320989507	0.005009390449296328
0.3306231611145066	0.01531420229691342
0.3309539496423071	0.005773106464916305
0.3312850691240847	0.004378061370491634
0.33161651989095925	0.004845228513639759
0.3319483022743805	0.0046256740603542595
0.3322804166061314	0.007613451437955945
0.3326128632183269	0.006079551454808653
0.3329456424434135	0.012893341223355672
0.3332787546141702	0.012073877018913512
0.33361220006370884	0.018398128339001524
0.333945979125476	0.005513376843522972
0.3342800921332507	0.018807134757259824
0.3346145394211455	0.00519072154494353
0.33494932132360705	0.01995499162785934
0.33528443817541764	0.004198706975011626
0.3356198903116948	0.010755355608282663
0.33595567806788895	0.006508062259948524
0.33629180177978923	0.026070391020234805
0.33662826178351984	0.004554351232563408
0.3369650584155399	0.007903228399829708
0.33730219201264616	0.03961158045609099
0.337639662911973	0.004186867018763177
0.33797747145099094	0.022245925812377203
0.3383156179675081	0.01575868265368576
0.3386541027996724	0.011161109732975282
0.3389929262859681	0.00841817395046804
0.3393320887652174	0.015107771234360615
0.33967159057658325	0.01617832691211781
0.3400114320595682	0.010373117321441624
0.34035161355401444	0.012510855389317442
0.34069213540010307	0.031108955042932263
0.34103299793835534	0.0062126651932627374
0.34137420150963343	0.01202248977503428
0.3417157464551409	0.013058769015472024
0.3420576331164234	0.007703980633176425
0.3423998618353671	0.014182659576995304
0.3427424329542007	0.0318695693168609
0.34308534681549624	0.006157876299721957
0.3434286037621676	0.003320295635293794
0.3437722041374721	0.003101667844401462
0.34411614828500847	0.07169531406598144
0.3444604365487217	0.04847848398701957
0.34480506927290067	0.0063061507738838085
0.34515004680217665	0.01056106086262793
0.3454953694815278	0.012628886177750227
0.34584103765627777	0.0036417569619576354
0.34618705167209435	0.007398635921873933
0.3465334118749911	0.02480285364510299
0.3468801186113284	0.008573107249318732
0.34722717222781396	0.005770968682078652
0.3475745730715008	0.03303904063866306
0.34792232148978935	0.028679273385953115
0.3482704178304284	0.005994908164767808
0.3486188624415139	0.006243678794196061
0.3489676556714908	0.003593781591132086
0.3493167978691525	0.027892311927980664
0.34966628938364114	0.01282356102587596
0.35001613056444836	0.021353725728390508
0.3503663217614157	0.0013945410336533395
0.3507168633247337	0.005741077579462226
0.3510677556049435	0.00534294022974666
0.35141899895293816	0.020759111546080133
0.35177059371996156	0.002148152420606511
0.35212254025760836	0.02190168987093552
0.35247483891782416	0.012046480335994902
0.35282749005290864	0.0609287986573992
0.3531804940155126	0.005334922928343566
0.35353385115863967	0.008987661043391207
0.35388756183564807	0.00961981822953338
0.3542416264002475	0.01996918442075447
0.35459604520650223	0.003901553263559046
0.35495081860883215	0.00497818662710115
0.3553059469620101	0.004594368277315188
0.35566143062116456	0.024548817571256692
0.3560172699417795	0.021898164912464248
0.356373465279694	0.002691452151347991
0.35673001699110324	0.03739905938196878
0.3570869254325594	0.060301594228699226
0.3574441909609705	0.012470207298524485
0.35780181393360216	0.008333371701438224
0.3581597947080773	0.06435831908842143
0.3585181336423769	0.07599938527072306
0.35887683109484053	0.06828202980554951
0.3592358874241651	0.003006367411691824
0.3595953029894069	0.00650448153626875
0.3599550781499817	0.0024506553494428414
0.36031521326566457	0.00992646910291508
0.3606757086965913	0.025348185030460064
0.361036564803257	0.04589468993703852
0.36139778194651695	0.008837456375417555
0.36175936048758894	0.010998627294193654
0.36212130078805094	0.047106502320525816
0.3624836032098437	0.01501530169381984
0.36284626811526954	0.001950857837358627
0.36320929586699424	0.04227334118622915
0.36357268682804506	0.024520286444895373
0.3639364413618126	0.00897482432879401
0.36430055983205223	0.01847094431022458
0.364665042602882	0.008535418232370444
0.36502989003878483	0.08084717677933194
0.3653951025046079	0.02006984896567506
0.36576068036556375	0.006042615489099908
0.3661266239872305	0.005393283449316387
0.3664929337355513	0.002845215973305724
0.36685960997683714	0.008492667904268508
0.3672266530777639	0.010149976159392154
0.367594063405374	0.0037986694962425993
0.36796184132707804	0.03461129801131498
0.36832998721065424	0.029552687784857774
0.36869850142424837	0.049246148840460136
0.36906738433637487	0.009796837330156268
0.3694366363159162	0.010470040470519906
0.3698062577321236	0.003526434608189027
0.37017624895461987	0.006946197579803616
0.370546610353396	0.04536556639011423
0.3709173422988131	0.0731423001657878
0.3712884451616033	0.0034629858272641175
0.3716599193128703	0.007236137131868534
0.3720317651240883	0.06394379101955898
0.3724039829671021	0.06045245502438821
