# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.18080152401661992
0.3003592447525199	0.11872619474927903
0.3006597542269558	0.06464677392940898
0.300960564361171	0.12105067231601999
0.30126167545597554	0.04417722613091838
0.3015630878124805	0.05609418177993262
0.30186480173209856	0.09841133070873592
0.30216681751654345	0.3301986246536683
0.30246913546783105	0.08713705327985936
0.3027717558882791	0.09034343646684426
0.3030746790805082	0.042317507496469856
0.30337790534744163	0.03802820967741681
0.30368143499230554	0.06302328012025356
0.3039852683186298	0.05464906123187878
0.3042894056302477	0.060573782561022214
0.30459384723129695	0.03088347714123008
0.3048985934262188	0.0779927948128572
0.30520364451975973	0.027066430859338134
0.3055090008169708	0.04910279268552952
0.3058146626232074	0.07897179556278101
0.30612063024413205	0.0670903255758117
0.30642690398571265	0.031147756490935825
0.30673348415422236	0.06341472454758358
0.30704037105624177	0.030209742352015474
0.3073475649986577	0.02986078322924619
0.30765506628866374	0.04135979888769746
0.3079628752337625	0.03573655296908685
0.3082709921417617	0.033982222999972944
0.30857941732077815	0.034224436105735806
0.30888815107923795	0.03729021401645738
0.30919719372587473	0.059857088034104715
0.30950654556973123	0.07627105608715341
0.30981620692015943	0.05095119111793103
0.31012617808682075	0.1591227905544606
0.31043645937968534	0.0388314111648478
0.3107470511090351	0.02255845872112136
0.3110579535854616	0.02162204662532079
0.3113691671198673	0.023779887872237074
0.31168069202346704	0.028791257107982353
0.31199252860778476	0.03287825320494498
0.31230467718465704	0.02619400954042919
0.31261713806623304	0.03184949898094703
0.3129299115649728	0.035116060905618404
0.3132429979936502	0.03126144598914967
0.31355639766535176	0.034993795897841434
0.3138701108934763	0.02039976911172992
0.31418413799173767	0.022796475677571343
0.31449847927416325	0.04992710964789615
0.3148131350550942	0.029574573408641724
0.31512810564918703	0.01965142389308114
0.3154433913714119	0.022725254329141277
0.31575899253705464	0.04634753037489656
0.3160749094617161	0.06386623515068679
0.3163911424613123	0.04890356196085849
0.3167076918520775	0.03464867514672621
0.3170245579505614	0.027070209189903636
0.3173417410736292	0.01918117024269872
0.3176592415384646	0.018383474830816843
0.3179770596625682	0.0318732015608376
0.31829519576375775	0.05374261790957594
0.31861365016017007	0.040369746637293466
0.3189324231702587	0.02589410553176167
0.31925151511279676	0.05577702200196328
0.3195709263068769	0.05005844673009048
0.31989065707190945	0.04547788742865243
0.32021070772762594	0.042102295248222905
0.32053107859407703	0.020346295801810448
0.3208517699916327	0.018324899012945838
0.32117278224098533	0.06150095683887408
0.32149411566314745	0.06607144701371986
0.32181577057945177	0.030917024427309852
0.32213774731155354	0.04433215163300938
0.32246004618142987	0.037905478767645905
0.32278266751137896	0.06359046472215953
0.323105611624022	0.07762250369985285
0.32342887884230354	0.05181428945573915
0.32375246948949077	0.03940308781661795
0.32407638388917476	0.03518269215923704
0.3244006223652699	0.026668166019166575
0.3247251852420147	0.03481881469222108
0.3250500728439716	0.02982484143107651
0.32537528549602773	0.03358467583782343
0.32570082352339647	0.0161434532961887
0.32602668725161615	0.012559632071768028
0.3263528770065502	0.011594209798165772
0.32667939311438926	0.02587935553355351
0.3270062359016485	0.01625374723030425
0.3273334056951695	0.022988202727311415
