# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.7014265812334883
0.3003592447525199	0.5849011110429619
0.3006597542269558	0.3390500306814048
0.300960564361171	0.5016084915235983
0.30126167545597554	0.2629077157263967
0.3015630878124805	0.29477245256836393
0.30186480173209856	0.47414795024347595
0.30216681751654345	1.0167956752887066
0.30246913546783105	0.41799797312665465
0.3027717558882791	0.39813173250761574
0.3030746790805082	0.2338035231393295
0.30337790534744163	0.22193251618565576
0.30368143499230554	0.3100140267468132
0.3039852683186298	0.28979798824805963
0.3042894056302477	0.284489346600365
0.30459384723129695	0.19037738320687078
0.3048985934262188	0.37891609917383323
0.30520364451975973	0.18442887093752816
0.3055090008169708	0.27639538610588615
0.3058146626232074	0.40939688852597317
0.30612063024413205	0.3251240569136053
0.30642690398571265	0.2079312857894668
0.30673348415422236	0.31530934910592956
0.30704037105624177	0.19146100982468686
0.3073475649986577	0.19773892010610783
0.30765506628866374	0.24010763949905256
0.3079628752337625	0.21335184905029958
0.3082709921417617	0.22194634703726424
0.30857941732077815	0.20437346994889327
0.30888815107923795	0.23840172992865202
0.30919719372587473	0.31728171405729955
0.30950654556973123	0.37301154345001747
0.30981620692015943	0.272242742516399
0.31012617808682075	0.6747546183271586
0.31043645937968534	0.2672875791626747
0.3107470511090351	0.17431260923467604
0.3110579535854616	0.16660247411936677
0.3113691671198673	0.18439898829930734
0.31168069202346704	0.19461486180782508
0.31199252860778476	0.23374737171617785
0.31230467718465704	0.2104142415203748
0.31261713806623304	0.19601917228813065
0.3129299115649728	0.23452588092683077
0.3132429979936502	0.2257373505804236
0.31355639766535176	0.2321548330606454
0.3138701108934763	0.1548058686357452
0.31418413799173767	0.17514160814436908
0.31449847927416325	0.32588593691871304
0.3148131350550942	0.2289826265577615
0.31512810564918703	0.14136066128455876
0.3154433913714119	0.16729201004970884
0.31575899253705464	0.31041142973210695
0.3160749094617161	0.3979590287835519
0.3163911424613123	0.3115642041388128
0.3167076918520775	0.2333004227137698
0.3170245579505614	0.1940038158014588
0.3173417410736292	0.15333515547714247
0.3176592415384646	0.13450337542627147
0.3179770596625682	0.2093226592213718
0.31829519576375775	0.2944758901799571
0.31861365016017007	0.21928367447253902
0.3189324231702587	0.1817452277959453
0.31925151511279676	0.30983446164948264
0.3195709263068769	0.2664028909992678
0.31989065707190945	0.21684139577143594
0.32021070772762594	0.22265745414984625
0.32053107859407703	0.14075098774424635
0.3208517699916327	0.1457862815653732
0.32117278224098533	0.32539476258036715
0.32149411566314745	0.31495201305007786
0.32181577057945177	0.18233322611256556
0.32213774731155354	0.24237243097277916
0.32246004618142987	0.2285222824797024
0.32278266751137896	0.3247743272856605
0.323105611624022	0.40580032355332196
0.32342887884230354	0.24649142875593458
0.32375246948949077	0.1946199226454658
0.32407638388917476	0.20976825609591038
0.3244006223652699	0.16353490023733638
0.3247251852420147	0.17996902335414106
0.3250500728439716	0.19915030468388933
0.32537528549602773	0.21489528605387972
0.32570082352339647	0.1265470392885223
0.32602668725161615	0.10322631592047718
0.3263528770065502	0.10870054295621313
0.32667939311438926	0.13695203736759048
0.3270062359016485	0.12241029417621146
0.3273334056951695	0.15673175084621327
0.32766090282212285	0.1335731245660345
