# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.555100198895014
0.3003592447525199	3.4789832564716483
0.3006597542269558	2.3062171508051805
0.300960564361171	2.802336928673879
0.30126167545597554	2.0575245149244212
0.3015630878124805	2.186789768867968
0.30186480173209856	2.9651429893283265
0.30216681751654345	4.414658403425228
0.30246913546783105	2.6652057845701207
0.3027717558882791	2.3183103057773926
0.3030746790805082	1.7206105328628927
0.30337790534744163	1.7470832380937096
0.30368143499230554	2.1148535282850855
0.3039852683186298	2.0699473061989293
0.3042894056302477	2.0291585640343905
0.30459384723129695	1.6501831869796058
0.3048985934262188	2.413743190771498
0.30520364451975973	1.6618089905193825
0.3055090008169708	1.9252202166641026
0.3058146626232074	2.6099784496509986
0.30612063024413205	2.096950343785039
0.30642690398571265	1.8268661280228171
0.30673348415422236	2.2453709283265857
0.30704037105624177	1.7074662137448586
0.3073475649986577	1.6870175996808767
0.30765506628866374	1.9057633014560105
0.3079628752337625	1.8360710573837875
0.3082709921417617	1.824811482842237
0.30857941732077815	1.6327619112757106
0.30888815107923795	1.9919018491611729
0.30919719372587473	2.44579285598857
0.30950654556973123	2.6051874341637173
0.30981620692015943	2.22485321984262
0.31012617808682075	4.085381151524659
0.31043645937968534	2.3225718081254727
0.3107470511090351	1.705582232865081
0.3110579535854616	1.6237175362017668
0.3113691671198673	1.7247690461903187
0.31168069202346704	1.8307622428603723
0.31199252860778476	2.1227840938795395
0.31230467718465704	2.1261259760934963
0.31261713806623304	1.8545215591616906
0.3129299115649728	2.0559308372623937
0.3132429979936502	2.064100123584032
0.31355639766535176	2.0459101994973756
0.3138701108934763	1.5575073424064878
0.31418413799173767	1.7569878891738262
0.31449847927416325	2.8678896699174268
0.3148131350550942	2.2468859698123156
0.31512810564918703	1.5765299087082334
0.3154433913714119	1.6615245093207172
0.31575899253705464	2.7407753873282052
0.3160749094617161	3.2155893789856806
0.3163911424613123	2.6838335973147167
0.3167076918520775	2.135662644428904
0.3170245579505614	1.914867957182831
0.3173417410736292	1.5889253280128992
0.3176592415384646	1.4978034446117114
0.3179770596625682	2.077206031080629
0.31829519576375775	2.722207894039497
0.31861365016017007	2.1730859627212187
0.3189324231702587	1.7836717360984278
0.31925151511279676	2.5411253193038266
0.3195709263068769	2.3425600555919064
0.31989065707190945	1.9572349197055325
0.32021070772762594	2.041520925069604
0.32053107859407703	1.5645141362832249
0.3208517699916327	1.714144387919736
0.32117278224098533	2.665743395591821
0.32149411566314745	2.7152317916790403
0.32181577057945177	1.8896299486502095
0.32213774731155354	2.199468279433284
0.32246004618142987	2.1714389994055754
0.32278266751137896	2.708068749944891
0.323105611624022	3.2150271251149283
0.32342887884230354	2.271776437269037
0.32375246948949077	2.028434690320284
0.32407638388917476	2.1048393982221394
0.3244006223652699	1.7429982780918274
0.3247251852420147	1.704501273599988
0.3250500728439716	2.068954659044688
0.32537528549602773	2.022933587968927
0.32570082352339647	1.4783643607848984
0.32602668725161615	1.325684155740125
0.3263528770065502	1.4155126842399708
0.32667939311438926	1.459128624718471
0.3270062359016485	1.5055741868416168
0.3273334056951695	1.733027709225152
0.32766090282212285	1.691839965338835
0.32798872761000714	1.8235382972541923
0.32831688038664697	1.8144819135783303
0.32864536148019385	1.6454879976407089
0.3289741712191297	1.5005287744847242
0.32930330993226514	1.3473560128539526
0.32963277794873797	1.1828046696832708
0.32996257559801523	1.3163362408337063
0.33029270320989507	1.6237320975209295
0.3306231611145066	1.836072777410092
0.3309539496423071	1.6431237019040712
