# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.37277657321412927	0.03090921468501941
0.37314953623776065	0.02278792919040947
0.3735228724109598	0.05782797084991319
0.37389658210706284	0.03633867463093325
0.3742706656997787	0.029405440375664175
0.3746451235631912	0.04055131073786789
0.37501995607175836	0.05100875443144563
0.3753951636003123	0.027936451932457116
0.37577074652406117	0.03260134803359614
0.376146705218588	0.03023086742075382
0.37652304005985093	0.034913980097875316
0.3768997514241862	0.02920431540941694
0.37727683968830467	0.021719353443538612
0.3776543052292933	0.021349251537428147
0.37803214842461885	0.02176546065324933
0.37841036965212516	0.01722276127988808
0.3787889692900325	0.036220645464146294
0.3791679477169404	0.028671840910302834
0.379547305311827	0.0318447486433629
0.3799270424540503	0.03597175576982972
0.380307159523348	0.018685265357370334
0.3806876568998369	0.025803272911151528
0.3810685349640144	0.01985117680105821
0.3814497940967586	0.032466366155311316
0.38183143467932895	0.03188459453827734
0.3822134570933656	0.05528722382413079
0.38259586172089083	0.05846492304238981
0.38297864894430983	0.04278557320560563
0.3833618191464097	0.052892008432241705
0.3837453727103603	0.028106871352919307
0.3841293100197161	0.05129508826617292
0.384513631458414	0.02353683210131417
0.38489833741077456	0.023335590550047323
0.3852834282615044	0.036994268147435755
0.38566890439569507	0.029439990937120054
0.3860547661988226	0.042991527274729636
0.3864410140567483	0.018790221687191654
0.38682764835572003	0.033770563588560336
0.38721466948237254	0.03431538472983859
0.38760207782372696	0.028207626350626895
0.38798987376719146	0.04643408251428392
0.38837805770056205	0.02682267745650049
0.38876663001202283	0.05076269739107344
0.38915559109014614	0.029821441038088158
0.38954494132389356	0.03499542609981238
0.3899346811026145	0.042296254538435205
0.3903248108160484	0.036809636167743395
0.3907153308543251	0.052135725650641306
0.39110624160796537	0.02523232811915588
0.3914975434678802	0.032047668649899996
0.3918892368253715	0.037255830070756696
0.39228132207213195	0.04488685140364116
0.3926737996002461	0.031214041600416315
0.39306666980219274	0.05018699800327396
0.39345993307084226	0.04194793274142213
0.39385358979945745	0.028234580768082548
0.3942476403816957	0.03232943254906352
0.3946420852116072	0.0405780871184495
0.39503692468363627	0.0498629629720688
0.3954321591926224	0.029993922799033904
0.3958277891338011	0.05029777433350708
0.3962238149028023	0.0462703701649588
0.3966202368956511	0.0429107850003176
0.3970170555087703	0.0506067675416779
0.3974142711389785	0.030870702405233395
0.39781188418349056	0.032276424733806985
0.3982098950399201	0.04291074175203039
0.3986083041062777	0.033870616694102
0.39900711178097215	0.0365453606518096
0.3994063184628117	0.02802813617616683
0.39980592455100306	0.04600272850601281
0.40020593044515235	0.03203806757903171
0.4006063365452655	0.041208301225900475
0.4010071432517482	0.045704900403317456
0.4014083509654077	0.03470809048609556
0.4018099600874517	0.03334421236977188
0.4022119710194891	0.03315619367836637
0.40261438416353124	0.03883259925182565
0.40301719992199064	0.03487907393493435
0.40342041869768314	0.037115973852406454
0.40382404089382873	0.029783248166545748
0.40422806691404894	0.03122584812491506
0.40463249716236893	0.05696941541306207
0.40503733204321946	0.03320436925500117
0.4054425719614362	0.0369010902691723
0.40584821732225845	0.035030572913571166
0.406254268531332	0.036963516533363584
0.40666072599470804	0.05750022139111019
0.40706759011884386	0.03668165224227192
0.40747486131060406	0.047767396265240854
0.4078825399772598	0.045131132345969965
0.4082906265264887	0.038945202861232306
0.40869912136637737	0.039518945835716544
0.40910802490542203	0.03478303785880845
0.4095173375525259	0.03643793023586825
0.40992705971700066	0.03594078664779147
0.41033719180856965	0.049138852734053794
0.41074773423736516	0.038694117919880304
0.41115868741392897	0.038461617728642226
0.4115700517492145	0.04266761615524001
0.41198182765458635	0.03960023653111375
0.41239401554182037	0.040761188765495455
0.41280661582310413	0.0416482360834229
0.4132196289110381	0.05196154904862441
0.41363305521863547	0.049757105988551174
0.41404689515932186	0.04068457490416743
0.41446114914693805	0.05593013990345497
0.4148758175957384	0.04679312028903283
0.41529090092039056	0.04655719067625056
0.4157063995359777	0.05417724365228342
0.41612231385799897	0.039169154783118734
0.4165386443023692	0.039367078189695606
0.41695539128541836	0.04092283961495798
0.4173725552238928	0.060170615708570345
0.41779013653495684	0.057230107412526855
0.41820813563619214	0.04628872789462915
0.41862655294559853	0.05195132782647454
0.4190453888815931	0.04779878527401644
0.4194646438630111	0.05110701950998782
0.419884318309108	0.05881303716494579
0.4203044126395589	0.05982769537941835
0.4207249272744568	0.05275223215558136
0.4211458626343166	0.04744654124963664
0.421567219140075	0.06783809615510031
0.42198899721308825	0.04622964493501658
0.42241119727513277	0.04619796802207769
0.4228338197484091	0.08623245420805543
0.42325686505554083	0.0455630068730891
0.423680333619573	0.060194800814171015
0.42410422586397456	0.0548116668478942
0.4245285422126373	0.050740088607174196
0.4249532830898771	0.057078192077006956
0.4253784489204354	0.06146759986007798
0.42580404012947815	0.052502133883443144
0.42623005714259626	0.059170116497926764
0.4266565003858075	0.04498951794993306
0.4270833702855548	0.07099340294104219
0.4275106672687079	0.06918159637178195
0.42793839176256293	0.056449751078613476
0.4283665441948454	0.06315616705636751
0.42879512499370814	0.07095296855776753
0.4292241345877311	0.08646178981201312
0.4296535734059238	0.07151526462905901
0.4300834418777262	0.10303245448769514
0.4305137404330073	0.0678526886026341
0.4309444695020643	0.07973360129740392
0.4313756295156262	0.05331447220143885
0.43180722090485346	0.07483935300698354
0.4322392441013378	0.06079033316579306
0.43267169953710305	0.09202790778515751
0.4331045876446034	0.04697288055959053
0.43353790885672777	0.046763766253161775
0.43397166360679784	0.06471803881589043
0.4344058523285671	0.06812301056019283
0.4348404754562242	0.05616511754007896
0.4352755334243927	0.06645704164394572
0.4357110266681317	0.05309280223458891
0.4361469556229332	0.053344427424941554
0.4365833207247264	0.051796926238098465
0.4370201224098773	0.06399329843654909
0.43745736111518657	0.049455100347955826
0.43789503727789286	0.06656069006881231
0.4383331513356728	0.08738930589132714
0.4387717037266415	0.058443800918952155
0.43921069488935105	0.08001039692637604
0.4396501252627919	0.08104955517175565
0.4400899952863943	0.0627552033934962
0.4405303054000284	0.09373900006664829
0.44097105604400455	0.07181770725568604
0.44141224765907355	0.062053892035869994
0.4418538806864275	0.07839514308375768
0.44229595556769846	0.08915379823643287
0.44273847274496153	0.09177548320674318
0.44318143266073473	0.07447808635996596
0.4436248357579766	0.09321113162239668
0.4440686824800909	0.07317638522337586
0.4445129732709252	0.0910269122436143
0.44495770857476963	0.08313541621810974
0.44540288883635953	0.08489094057215389
0.44584851450087576	0.09423974617470571
0.44629458601394356	0.09983895225527432
0.4467411038216344	0.094649632955353
0.44718806837046604	0.0853308656425325
0.4476354801074035	0.08442174615386118
0.4480833394798593	0.08036047147572288
0.4485316469356919	0.10712647443590513
0.44898040292320845	0.09771618260712964
0.44942960789116476	0.10495077648598802
0.4498792622887662	0.09930119407179219
0.4503293665656675	0.08545696957811791
0.4507799211719727	0.09252073846143014
0.45123092655823627	0.0966968825525447
0.45168238317546366	0.08841930066600968
0.45213429147511197	0.09597215222700589
0.45258665190909014	0.10074484954138545
0.45303946492975733	0.12645596675211856
0.4534927309899271	0.1434518033604042
0.45394645054286636	0.09921249411813833
0.4544006240422936	0.10572117529477426
0.4548552519423825	0.12850755799007194
0.4553103346977615	0.1100109727983067
0.4557658727635125	0.10370369080979681
0.4562218665951746	0.09658624902769389
0.4566783166487416	0.0913365952394955
0.45713522338066287	0.11377924600997637
0.45759258724784574	0.09185170153120437
0.4580504087076553	0.09137190249426794
0.4585086882179117	0.12257247868797004
0.4589674262368935	0.12384341690633195
0.4594266232233395	0.13641686545992654
0.4598862796364471	0.12445998405596409
0.46034639593587284	0.1343114942358333
0.4608069725817323	0.11391108399391478
0.4612680100346033	0.11834867652112924
0.46172950875552343	0.11235942843279262
0.46219146920598997	0.10611835733307994
0.46265389184796385	0.14563146414952483
0.46311677714386845	0.14133268953382222
0.46358012555658895	0.14659307577406666
0.4640439375494734	0.1462452730238086
0.4645082135863336	0.13060501683759337
0.4649729541314457	0.13898937784621335
0.46543815964955115	0.14083178209717553
0.4659038306058555	0.14054680989453985
0.4663699674660288	0.12019703271928797
0.46683657069620843	0.21262166534427254
0.46730364076299763	0.1592704410903215
0.4677711781334667	0.15484704057485854
0.4682391832751533	0.16795136942416514
0.46870765665606223	0.14873926568651893
0.4691765987446669	0.14460677147869644
0.46964601000990913	0.148284878751106
0.47011589092119993	0.14393124461118592
0.4705862419484201	0.143730745309652
0.4710570635619215	0.14796159143663928
0.47152835623252637	0.16227171032429297
0.47200012043152634	0.15206092025406134
0.47247235663068665	0.15548034658988072
0.4729450653022427	0.14513157152901793
0.4734182469189028	0.15445959607588056
0.4738919019538495	0.15529270250090735
0.4743660308807381	0.1468611494992585
0.4748406341736976	0.15400086607749708
0.4753157123073305	0.1570196332656557
0.47579126575671526	0.15186404453744146
0.47626729499740517	0.216795319295056
0.47674380050542986	0.21393685728986847
0.47722078275729535	0.21365737477843558
0.47769824222998314	0.18900610849888924
0.47817617940095264	0.18862502255443597
0.47865459474814054	0.1822219438620536
0.47913348874996325	0.18261335392800576
0.4796128618853155	0.17588553326997888
0.4800927146335692	0.17359207568701657
0.480573047474578	0.233068840785684
0.4810538608886736	0.22236450396255866
0.4815351553566694	0.20483102884634063
0.48201693135986157	0.2079716494489354
0.48249918938002545	0.18744782882729086
0.48298192989941835	0.1847959606293706
0.48346515340078067	0.18189997527699633
0.4839488603673369	0.18076768174595303
0.4844330512827943	0.215126983543384
0.4849177266313433	0.2211445179006062
0.48540288689765926	0.2229103301774781
0.4858885325669022	0.2299231317776733
0.48637466412471847	0.20672240549224188
0.48686128205723933	0.20833246133989697
0.4873483868510826	0.2375115782693692
0.48783597899335396	0.20675639052928757
0.4883240589716447	0.19258695908301304
0.48881262727403474	0.20217815588974603
0.48930168438909233	0.23324139011781655
0.4897912308058759	0.2088896142739024
0.4902812670139312	0.2217579632302136
0.4907717935032936	0.21138238470651521
0.4912628107644906	0.2257470801336425
0.49175431928853935	0.22742384971127366
0.4922463195669482	0.2812580632746803
0.4927388120917177	0.2595671886260973
0.4932317973553405	0.26250588289819116
0.49372527585080195	0.27698745816011006
0.4942192480715806	0.3096895558087677
0.49471371451164753	0.2918240252863532
0.4952086756654701	0.3025321026102257
0.49570413202801017	0.42236720798011823
0.4962000840947228	0.38094864195382133
0.49669653236156114	0.38494765289653216
0.4971934773249736	0.3535360084075527
0.4976909194819041	0.3856167055698327
0.4981888593297956	0.4578869222668927
0.4986872973665883	0.3847508902353461
0.4991862340907205	0.3531201144194153
0.49968567000112835	0.39870325837952675
0.5001856055972473	0.3817689811394015
0.5006860413790132	0.44307224961541414
0.5011869778468626	0.3235986912057903
0.5016884155017322	0.3621032822883004
0.5021903548450583	0.324513451035318
0.5026927963787806	0.28479983818737514
0.5031957406053418	0.254914623741849
0.5036991880276857	0.28417088189415357
0.5042031391492598	0.3323339808515205
0.5047075944740148	0.26362950694477266
0.5052125545064062	0.3210912137313333
0.5057180197513941	0.25259250572710873
0.5062239907144432	0.25966187854082595
0.5067304679015254	0.2757647031667284
0.507237451819119	0.24849553169204738
0.5077449429742066	0.23778462339364212
0.5082529418742787	0.3013018414219548
0.5087614490273339	0.2532587910980974
0.5092704649418801	0.2483005214002942
0.5097799901269346	0.25846318568837173
0.510290025092022	0.24880539063959795
0.5108005703471767	0.30478125139952283
0.5113116264029444	0.3017746020694309
0.5118231937703809	0.25861454706276166
0.512335272961053	0.29636738285633335
0.5128478644870411	0.3268672576844017
0.5133609688609372	0.3083513224168375
0.513874586595845	0.3262459268671656
0.5143887182053819	0.3274518908529836
0.5149033642036793	0.3590138824409
0.5154185251053843	0.4029369731908457
0.5159342014256577	0.28263793342544513
0.5164503936801753	0.31267912867139314
0.5169671023851292	0.5649055379692532
0.517484328057228	0.5573229425227255
0.5180020712136988	0.4134120367011206
0.5185203323722845	0.4420124648398264
0.5190391120512446	0.4009515302600539
0.5195584107693598	0.4270360905600152
0.5200782290459294	0.34125069096340455
0.5205985674007715	0.40385455799869047
0.5211194263542245	0.3608108520438129
0.5216408064271467	0.36060931299995075
0.5221627081409191	0.33395093523212593
0.5226851320174436	0.39974753272497343
0.5232080785791434	0.33397520058430147
0.5237315483489658	0.30933046905636374
0.5242555418503797	0.3590307113146357
0.524780059607379	0.37644829310461364
0.5253051021444817	0.39554902760028815
0.5258306699867299	0.3526731889838262
0.5263567636596922	0.35161975631274206
0.5268833836894625	0.4201105481122015
0.52741053060266	0.3920187628593618
0.5279382049264315	0.3451991164141426
0.5284664071884522	0.3838856847179848
0.5289951379169242	0.33541195761943526
0.5295243976405782	0.32163679100813436
0.5300541868886742	0.3143821159743527
0.5305845061910004	0.3189732818588728
0.5311153560778772	0.35475022126096983
0.5316467370801545	0.3499310524125573
0.5321786497292134	0.3517572603096477
0.5327110945569662	0.44498258292182485
0.5332440720958576	0.4202886950866573
0.5337775828788651	0.36040525688558916
0.5343116274395	0.4033372590057118
0.5348462063118069	0.34970316413739594
0.5353813200303648	0.3402426416969602
0.5359169691302864	0.38976462065495693
0.5364531541472214	0.4100970179203159
0.5369898756173559	0.4099861569469897
0.5375271340774115	0.4362956408166852
0.5380649300646455	0.385792990787854
0.5386032641168543	0.3947009835576827
0.5391421367723718	0.41222484569870277
0.5396815485700714	0.46606722069636547
0.5402215000493653	0.39422380772768095
0.5407619917502043	0.4565961917434184
0.5413030242130794	0.4183493864326628
0.5418445979790236	0.4217941659810001
0.5423867135896113	0.4278335158298417
0.5429293715869572	0.48117028384458144
0.54347257251372	0.47736308162098834
0.5440163169131009	0.43204474490184935
0.5445606053288436	0.42491765154707495
0.5451054383052366	0.5473283287168399
0.5456508163871133	0.6287798588732354
0.5461967401198523	0.584096204504258
0.546743210049377	0.5637452708164852
0.5472902267221579	0.5359473570194543
0.5478377906852105	0.5283280728406512
0.5483859024860989	0.5211831107921497
0.5489345626729356	0.5378479877318838
0.5494837717943807	0.505814854411418
0.5500335303996434	0.6250430911176468
0.5505838390384823	0.6197899205664867
0.5511346982612062	0.5818644301051643
0.5516861086186748	0.596710893102573
0.5522380706622974	0.5425143215586516
0.5527905849440365	0.5474770668613625
0.5533436520164067	0.5186853062915707
0.5538972724324751	0.5544792817440849
0.5544514467458623	0.5230951877995531
0.555006175510742	0.5326175707116386
0.5555614592818432	0.5241803664177233
0.5561172986144503	0.5290207279924082
0.5566736940644024	0.5696525990695761
0.5572306461880944	0.6016695305760321
0.5577881555424792	0.5916516473694255
0.5583462226850665	0.5782742809450708
0.5589048481739226	0.6102854088912925
0.559464032567673	0.6068611293676458
0.5600237764255027	0.7387381534672122
0.5605840803071561	0.6991403237031909
0.5611449447729366	0.6908203162599467
0.5617063703837083	0.7469994218949229
0.562268357700897	0.7454443152755216
0.5628309072864899	0.7325290359461617
0.5633940197030369	0.7916959077786864
0.5639576955136506	0.7787610236720923
0.5645219352820062	0.7786246505552459
0.5650867395723448	0.7496345491470932
0.56565210894947	0.7163033047581929
0.5662180439787519	0.7621287185978755
0.5667845452261248	0.8016854352964996
0.5673516132580892	0.8194666132560345
0.567919248641714	0.7899489846882742
0.5684874519446355	0.8658360541521911
0.5690562237350564	0.8773029645467222
0.5696255645817485	0.7949595690891705
0.5701954750540529	0.7850880077453841
0.5707659557218792	0.7642352937736377
0.5713370071557086	0.7487014509433922
0.5719086299265925	0.7972847556545508
0.5724808246061537	0.8058006999184318
0.5730535917665868	0.8055006203846339
0.5736269319806598	0.7852006358057986
0.5742008458217132	0.7958002070390388
0.5747753338636598	0.796990804359482
0.5753503966809884	0.7793376688365218
0.5759260348487619	0.7815090646032529
0.5765022489426174	0.8302239430650482
0.5770790395387698	0.8781470747526118
0.5776564072140103	0.8772019811370454
0.5782343525457061	0.862790131079179
0.5788128761118029	0.852581275341078
0.5793919784908237	0.8650368567793781
0.5799716602618716	0.8719123492432147
0.580551922004628	0.8852824349881605
0.5811327642993542	0.8947545669844359
0.5817141877268941	0.9501887599804877
0.5822961928686701	0.9880529040060374
0.5828787803066863	1.0282193219831377
0.5834619506235312	1.0556328941824058
0.584045704402376	1.1083991143034029
0.5846300422269735	1.1695739591660803
0.5852149646816619	1.2577575960561447
0.5858004723513647	1.3116677492842308
0.5863865658215887	1.3901460613986718
0.5869732456784271	1.4999785951789657
0.58756051250856	1.6326005391162894
0.5881483668992539	1.9257098262670402
0.5887368094383639	2.8714423601112586
0.5893258407143325	3.8854195524357875
0.5899154613161908	3.5193230090732768
0.5905056718335588	2.0650801951603444
0.5910964728566486	1.7186981882721326
0.5916878649762615	1.5807904388307965
0.5922798487837877	1.5079969009050906
0.5928724248712117	1.44560290152504
0.5934655938311096	1.400903290540084
0.5940593562566506	1.3672291578488753
0.5946537127415977	1.322819974398611
0.595248663880307	1.3378032234623367
0.5958442102677299	1.3239859825056854
0.596440352499413	1.2946367039369095
0.5970370911714984	1.2784840276719383
0.5976344268807242	1.2659298724732868
0.5982323602244267	1.2543515246446828
0.5988308918005392	1.2262931006529616
0.5994300222075923	1.18648264257972
0.6000297520447171	1.1871414283664894
0.6006300819116445	1.2153768701938592
0.601231012408704	1.2220749342066872
0.6018325441368255	1.18496543523642
0.602434677697542	1.1493141869776444
0.603037413692987	1.1501107932042063
0.6036407527258955	1.1416518848979356
0.604244695399606	1.1158919307609754
0.604849242318063	1.0888307365175989
0.6054543940858126	1.0681929493361093
0.6060601513080063	1.0917782419162443
0.6066665145904023	1.1132169205762887
0.6072734845393637	1.0499562760507835
0.6078810617618597	1.0153628012375102
0.6084892468654683	1.0339544446195181
0.6090980404583743	0.9959110885028704
0.6097074431493715	0.9886235465121036
0.6103174555478624	0.9699872331049859
0.6109280782638608	0.947749682770633
0.6115393119079889	0.9693918888500322
0.6121511570914798	0.9962236442853208
0.6127636144261768	0.9487057130820823
0.613376684524539	0.9281554341878681
0.6139903679996386	0.9921160701715782
0.6146046654651575	0.9037520815154876
0.6152195775353918	1.0499328896061952
0.6158351048252554	1.2400314473840457
0.6164512479502757	1.474775809554564
0.6170680075265945	1.2939173278087135
0.6176853841709726	1.3291448359885674
0.6183033785007851	1.279454181966918
0.6189219911340269	1.4552970739222864
0.6195412226893128	1.4733543394684208
0.620161073785873	1.459527831017735
0.6207815450435586	1.435726155797955
0.6214026370828417	1.4887051341909865
0.6220243505248119	1.5780621327238682
0.6226466859911842	1.6590751683317146
0.623269644104295	1.6315266686367964
0.6238932254871006	1.5823226754041424
0.6245174307631836	1.5983914552549319
0.6251422605567513	1.589750742685194
0.6257677154926308	1.5804512165007718
0.6263937961962773	1.5035505054580947
0.6270205032937723	1.5143059136611254
0.6276478374118228	1.5031706620134466
0.6282757991777632	1.5376745567826124
0.628904389219554	1.4733384550346873
0.6295336081657863	1.475121930936036
0.6301634566456801	1.4691000002482628
0.6307939352890827	1.419220641516198
0.6314250447264722	1.3711421821524636
0.6320567855889603	1.3619577266785505
0.6326891585082867	1.3552200461109345
0.6333221641168254	1.312899883540384
0.6339558030475816	1.3243799437989365
0.6345900759341917	1.282045142660639
0.6352249834109313	1.2905460826282737
0.6358605261127075	1.345465189382466
0.6364967046750625	1.2666607355703694
0.6371335197341738	1.2333708309052733
0.637770971926857	1.1997794598523062
0.6384090618905663	1.2582292057558806
0.6390477902633923	1.2404563258087218
0.6396871576840633	1.2471942640050897
0.6403271647919441	1.2249013480996886
0.6409678122270408	1.1726930386310568
0.6416091006300038	1.2496243907413147
0.6422510306421207	1.3314375971467876
0.6428936029053213	1.243577006152339
0.6435368180621792	1.2524931773239396
0.6441806767559093	1.2156999173700664
0.6448251796303683	1.244443399192135
0.6454703273300602	1.2359376131230668
0.6461161205001344	1.2207196648573009
0.6467625597863836	1.2667187178987658
0.6474096458352471	1.1618541878294215
0.6480573792938111	1.2716829298630299
0.6487057608098072	1.3018919162002003
0.6493547910316176	1.3340035413325724
0.6500044706082714	1.275519861084155
0.650654800189451	1.2087890188093935
0.6513057804254873	1.250039446068258
0.6519574119673563	1.2533998425399502
0.6526096954666919	1.2300927572089946
