# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.35780181393360216	0.35713522688824667
0.3581597947080773	0.4527696766906648
0.3585181336423769	0.42239856357431677
0.35887683109484053	0.4331054042653301
0.3592358874241651	0.37987385196004725
0.3595953029894069	0.37965076519537067
0.3599550781499817	0.3682844444317976
0.36031521326566457	0.38144461734208207
0.3606757086965913	0.40292778183435196
0.361036564803257	0.42098630158749756
0.36139778194651695	0.396373484082078
0.36175936048758894	0.4179352510262672
0.36212130078805094	0.45752704086543694
0.3624836032098437	0.41061056331218154
0.36284626811526954	0.3862987273404783
0.36320929586699424	0.45405571153893187
0.36357268682804506	0.4553304753089072
0.3639364413618126	0.4023911818853647
0.36430055983205223	0.41348994483083445
0.364665042602882	0.41933182417436005
0.36502989003878483	0.5030368658560702
0.3653951025046079	0.44134261838901684
0.36576068036556375	0.42305722843565985
0.3661266239872305	0.40679316850770497
0.3664929337355513	0.42055361056766916
0.36685960997683714	0.4258657694148039
0.3672266530777639	0.4261854080087964
0.367594063405374	0.40148707282804186
0.36796184132707804	0.45060063817565726
0.36832998721065424	0.44687349939812276
0.36869850142424837	0.5017141983661952
0.36906738433637487	0.4667339869760675
0.3694366363159162	0.42686037232557095
0.3698062577321236	0.4302113734224833
0.37017624895461987	0.442127029987798
0.370546610353396	0.4820019702991143
0.3709173422988131	0.5166303808746033
0.3712884451616033	0.41421342455018345
0.3716599193128703	0.4469826806662824
0.3720317651240883	0.5093319226438449
0.3724039829671021	0.5462013424979515
0.37277657321412927	0.5182958652143379
0.37314953623776065	0.48836515236795797
0.3735228724109598	0.6223658312639383
0.37389658210706284	0.535580738515062
0.3742706656997787	0.5108236469716946
0.3746451235631912	0.5411816955113781
0.37501995607175836	0.6068059287113569
0.3753951636003123	0.5094250589987191
0.37577074652406117	0.5337125427600047
0.376146705218588	0.5422187655571145
0.37652304005985093	0.5520144491472099
0.3768997514241862	0.5301465315584357
0.37727683968830467	0.47484978282020207
0.3776543052292933	0.4692689832857378
0.37803214842461885	0.4721856043448385
0.37841036965212516	0.4454811154992735
0.3787889692900325	0.5524712607664487
0.3791679477169404	0.5320435706280433
0.379547305311827	0.548321108780907
0.3799270424540503	0.5752156240213393
0.380307159523348	0.5016092143620724
0.3806876568998369	0.5176964792828399
0.3810685349640144	0.4839124094102051
0.3814497940967586	0.5413534045552595
0.38183143467932895	0.5774833770964773
0.3822134570933656	0.6800430487819487
0.38259586172089083	0.6910395583388981
0.38297864894430983	0.6740936846949486
0.3833618191464097	0.707130433436493
0.3837453727103603	0.6147122547794904
0.3841293100197161	0.6951305199266155
0.384513631458414	0.5407793894131977
0.38489833741077456	0.5294749231795444
0.3852834282615044	0.5508670945174141
0.38566890439569507	0.5363224123283156
0.3860547661988226	0.6283416693893854
0.3864410140567483	0.5620354720526992
0.38682764835572003	0.6102081777586459
0.38721466948237254	0.6082618763177643
0.38760207782372696	0.5451547046214265
0.38798987376719146	0.6477505297274937
0.38837805770056205	0.5565020438731842
0.38876663001202283	0.6671219953069888
0.38915559109014614	0.548581935608847
0.38954494132389356	0.581521064824347
0.3899346811026145	0.61711043967482
0.3903248108160484	0.6653974518944521
0.3907153308543251	0.7609703690056356
0.39110624160796537	0.55300981539884
0.3914975434678802	0.5714387879987733
0.3918892368253715	0.6069262161132518
0.39228132207213195	0.635470810693519
0.3926737996002461	0.5756935427060361
0.39306666980219274	0.673285597224377
0.39345993307084226	0.7137699796504561
0.39385358979945745	0.5766957656927792
0.3942476403816957	0.6312615133812349
0.3946420852116072	0.6747627574000744
0.39503692468363627	0.6683179468183909
0.3954321591926224	0.5455073585863465
0.3958277891338011	0.6624736690603888
0.3962238149028023	0.6891805923968589
0.3966202368956511	0.6281437699040892
0.3970170555087703	0.7432766915909806
0.3974142711389785	0.5924883419204945
0.39781188418349056	0.5902078118829581
0.3982098950399201	0.6685027661920895
0.3986083041062777	0.6466156548900976
0.39900711178097215	0.6290647339316323
0.3994063184628117	0.5693974455086729
0.39980592455100306	0.6455700788609943
0.40020593044515235	0.5801483071316167
0.4006063365452655	0.6482720494980866
0.4010071432517482	0.6153694002737734
0.4014083509654077	0.6734100298086416
0.4018099600874517	0.6310912217047216
0.4022119710194891	0.6346899601239309
0.40261438416353124	0.6635880222249672
0.40301719992199064	0.6236375837305523
0.40342041869768314	0.6323895214761824
0.40382404089382873	0.5772754533805691
0.40422806691404894	0.5768860637378814
0.40463249716236893	0.7911217347471778
0.40503733204321946	0.6032132050518328
0.4054425719614362	0.6999162151080761
0.40584821732225845	0.6813649524836997
0.406254268531332	0.6910522960508493
0.40666072599470804	0.7996110687268446
0.40706759011884386	0.6942050700235679
0.40747486131060406	0.7089162135087651
0.4078825399772598	0.6941367544928457
0.4082906265264887	0.6678204695962237
0.40869912136637737	0.6284566003590001
0.40910802490542203	0.6345849183921677
0.4095173375525259	0.693122678143272
0.40992705971700066	0.6877167518536271
0.41033719180856965	0.7234445926218502
0.41074773423736516	0.6875547152467865
0.41115868741392897	0.6574309756470479
0.4115700517492145	0.6757453572149992
0.41198182765458635	0.6669524906236703
0.41239401554182037	0.6868828687571559
0.41280661582310413	0.6895895286565777
0.4132196289110381	0.7676068187714926
0.41363305521863547	0.7916582255824887
0.41404689515932186	0.7370637697734576
0.41446114914693805	0.8282581818433299
0.4148758175957384	0.7335475830532907
0.41529090092039056	0.7514779377452594
0.4157063995359777	0.786925463451015
0.41612231385799897	0.7102520320392243
0.4165386443023692	0.6896282772283064
0.41695539128541836	0.735676597827045
0.4173725552238928	0.8525156820567993
0.41779013653495684	0.8466604195628483
0.41820813563619214	0.811683638268918
0.41862655294559853	0.8293362527443161
0.4190453888815931	0.7840324163739806
0.4194646438630111	0.7699688798628974
0.419884318309108	0.8431849440522556
0.4203044126395589	0.868111894781715
0.4207249272744568	0.7647757468708415
0.4211458626343166	0.7644215492918948
0.421567219140075	0.8647615233559585
0.42198899721308825	0.8712803056457287
0.42241119727513277	0.8722851877828723
0.4228338197484091	1.0779918575654175
0.42325686505554083	0.8397947456897223
0.423680333619573	0.8684101371828408
0.42410422586397456	0.9053737420986606
0.4245285422126373	0.8566967317924521
0.4249532830898771	0.849511360349985
0.4253784489204354	0.8718941566525791
0.42580404012947815	0.9216111525956882
0.42623005714259626	0.9773811400081859
0.4266565003858075	0.90637244680203
0.4270833702855548	0.9829776404794848
0.4275106672687079	1.0203876286732996
0.42793839176256293	0.952798009530659
0.4283665441948454	0.9613611029240761
0.42879512499370814	1.0145310145997808
0.4292241345877311	1.087423694113531
0.4296535734059238	0.9638797072704314
0.4300834418777262	1.172188142226583
0.4305137404330073	1.062845825675169
0.4309444695020643	1.174551736708822
0.4313756295156262	0.9604530282538927
0.43180722090485346	1.0642975670453745
0.4322392441013378	0.9965439460933617
0.43267169953710305	1.1771590806731544
0.4331045876446034	0.9440540698715223
0.43353790885672777	0.8984273379518847
0.43397166360679784	1.0005601017785142
0.4344058523285671	1.0790432453439098
0.4348404754562242	1.0225891115451855
0.4352755334243927	1.0563693037191488
0.4357110266681317	1.0315021022510367
0.4361469556229332	1.0303653269731332
0.4365833207247264	0.9876179723241206
0.4370201224098773	1.0676498379165191
0.43745736111518657	1.0103342600474068
0.43789503727789286	1.022818019949057
0.4383331513356728	1.2066295664673008
0.4387717037266415	1.0977826334936207
0.43921069488935105	1.1348479212070306
0.4396501252627919	1.1737161571317496
0.4400899952863943	1.154221547622431
0.4405303054000284	1.287839727537704
0.44097105604400455	1.1374107789232306
0.44141224765907355	1.1382729747836973
0.4418538806864275	1.1635460173581114
0.44229595556769846	1.1792861943122168
0.44273847274496153	1.2233757743796254
0.44318143266073473	1.2423310305274258
0.4436248357579766	1.3123905863250744
0.4440686824800909	1.2455105851187194
0.4445129732709252	1.319052290450273
0.44495770857476963	1.2944837208445343
0.44540288883635953	1.2977487225300661
0.44584851450087576	1.3226042420763682
0.44629458601394356	1.2828403360818779
0.4467411038216344	1.3399838290157131
0.44718806837046604	1.3347714792008276
0.4476354801074035	1.3013566283396358
0.4480833394798593	1.3311449484360425
0.4485316469356919	1.3748561428829373
0.44898040292320845	1.3939868540749605
0.44942960789116476	1.3672068517166585
0.4498792622887662	1.3600374398478134
0.4503293665656675	1.2524113137725061
0.4507799211719727	1.3081287362896898
0.45123092655823627	1.3557901161631964
0.45168238317546366	1.3352349161507522
0.45213429147511197	1.3485827090536844
0.45258665190909014	1.4259857494595087
0.45303946492975733	1.5207410892256585
0.4534927309899271	1.607582220393453
0.45394645054286636	1.403467305145828
0.4544006240422936	1.434146189460089
0.4548552519423825	1.4868816460389944
0.4553103346977615	1.497464397725505
0.4557658727635125	1.4936324558061502
0.4562218665951746	1.4364318975135857
0.4566783166487416	1.4686221564199027
0.45713522338066287	1.5045588403832162
0.45759258724784574	1.425927290762495
0.4580504087076553	1.4678253345006755
0.4585086882179117	1.5032463036714439
0.4589674262368935	1.547824198871782
0.4594266232233395	1.5981828950409922
0.4598862796364471	1.6158418741229346
0.46034639593587284	1.6046965875897092
0.4608069725817323	1.531249285053204
0.4612680100346033	1.569820461207875
0.46172950875552343	1.5668950211106834
0.46219146920598997	1.5288376867083617
0.46265389184796385	1.5896086709637736
0.46311677714386845	1.6728682207788617
0.46358012555658895	1.6740603674350656
0.4640439375494734	1.7846857498637378
0.4645082135863336	1.643722811976217
0.4649729541314457	1.6624722614968699
0.46543815964955115	1.6759417593941646
0.4659038306058555	1.689685567444107
0.4663699674660288	1.6248663179777476
0.46683657069620843	1.8330046514676503
0.46730364076299763	1.7572274199818636
0.4677711781334667	1.7443701098085727
0.4682391832751533	1.811420307976428
0.46870765665606223	1.7682453544344203
0.4691765987446669	1.7853208966072431
0.46964601000990913	1.727968819614562
0.47011589092119993	1.7631690662672796
0.4705862419484201	1.768730607519612
0.4710570635619215	1.8193117583162561
0.47152835623252637	1.8056610044291075
0.47200012043152634	1.8235409816544137
0.47247235663068665	1.8338736945242804
0.4729450653022427	1.8231187226899659
0.4734182469189028	1.860043032482983
0.4738919019538495	1.8442074789555787
0.4743660308807381	1.8454865063636168
0.4748406341736976	1.851572110736454
0.4753157123073305	1.7944122853748756
0.47579126575671526	1.8597507431541629
0.47626729499740517	1.9603333427408254
0.47674380050542986	2.030509542645189
0.47722078275729535	2.0296919755402962
0.47769824222998314	1.9394297847957833
0.47817617940095264	1.9884626827093979
0.47865459474814054	1.936138077616934
0.47913348874996325	2.014226432315033
0.4796128618853155	1.917979671286359
0.4800927146335692	1.9779059112553057
0.480573047474578	2.0313366825237416
0.4810538608886736	2.109073777091588
0.4815351553566694	2.0536556667881216
0.48201693135986157	2.050834568075739
0.48249918938002545	1.9895159800151485
0.48298192989941835	1.9530151817021888
0.48346515340078067	1.934101025499911
0.4839488603673369	2.0318494287846067
0.4844330512827943	2.124115406157397
0.4849177266313433	2.114851769715386
0.48540288689765926	2.1520728579811346
0.4858885325669022	2.208269048232471
0.48637466412471847	2.1182743252253458
0.48686128205723933	2.1614897995626965
0.4873483868510826	2.2327900285285196
0.48783597899335396	2.1500428538006178
0.4883240589716447	2.1521734972927002
0.48881262727403474	2.2353990576070593
0.48930168438909233	2.265275755425074
0.4897912308058759	2.175001633948844
0.4902812670139312	2.3021269967380333
0.4907717935032936	2.2520127645314565
0.4912628107644906	2.382753394704898
0.49175431928853935	2.287813850406461
0.4922463195669482	2.4789010695819376
0.4927388120917177	2.4418938495206546
0.4932317973553405	2.40341187139373
0.49372527585080195	2.4692407943410903
0.4942192480715806	2.5391977656509495
0.49471371451164753	2.493133108609134
0.4952086756654701	2.5041865190299655
0.49570413202801017	2.706727826648466
0.4962000840947228	2.6350936021375686
0.49669653236156114	2.7049422493335666
0.4971934773249736	2.6363820572032104
0.4976909194819041	2.696322173698362
0.4981888593297956	2.8848762851034095
0.4986872973665883	2.7501559468522117
0.4991862340907205	2.6679715040049854
0.49968567000112835	2.7304643158395865
0.5001856055972473	2.7313102803008618
0.5006860413790132	2.9067864655588047
0.5011869778468626	2.565606267997717
0.5016884155017322	2.7587728852836304
0.5021903548450583	2.693473991879846
0.5026927963787806	2.5969785825934424
0.5031957406053418	2.4588574015742033
0.5036991880276857	2.570720313359874
0.5042031391492598	2.722058947001111
0.5047075944740148	2.564448539972567
0.5052125545064062	2.732608578344694
0.5057180197513941	2.526710328952673
0.5062239907144432	2.5199499932078746
0.5067304679015254	2.6840024845971757
0.507237451819119	2.577388090117266
0.5077449429742066	2.5326869878934413
0.5082529418742787	2.694087652158881
0.5087614490273339	2.626792942637799
0.5092704649418801	2.6105960010649327
0.5097799901269346	2.6965244560143953
0.510290025092022	2.6458756808795862
0.5108005703471767	2.72701019305312
0.5113116264029444	2.7811682522333916
0.5118231937703809	2.66006218643673
0.512335272961053	2.839567177160114
0.5128478644870411	2.928624535233925
0.5133609688609372	2.8851056400684487
0.513874586595845	2.924388816140098
0.5143887182053819	2.958226939592895
0.5149033642036793	3.0353555003059687
0.5154185251053843	3.0736115440636054
0.5159342014256577	2.8113370783392706
0.5164503936801753	2.9396039700175365
0.5169671023851292	3.444020029858545
0.517484328057228	3.4848653491958057
0.5180020712136988	3.081521107103163
0.5185203323722845	3.4080794811817183
0.5190391120512446	3.147554194973584
0.5195584107693598	3.2631563502214336
0.5200782290459294	3.0350411642830335
0.5205985674007715	3.15417726418264
0.5211194263542245	3.102992842381752
0.5216408064271467	3.1192940569235303
0.5221627081409191	3.104489658753149
0.5226851320174436	3.3384009110669948
0.5232080785791434	3.07028083813461
0.5237315483489658	3.0466862617732327
0.5242555418503797	3.2272384059150387
0.524780059607379	3.293637136661169
0.5253051021444817	3.3277465287215837
0.5258306699867299	3.1886574857255248
0.5263567636596922	3.3011121640376317
0.5268833836894625	3.43163198567391
0.52741053060266	3.3293003977702624
0.5279382049264315	3.2433593030624936
0.5284664071884522	3.4366728001433637
0.5289951379169242	3.275230894475607
0.5295243976405782	3.250160400178981
0.5300541868886742	3.285905408121139
0.5305845061910004	3.2683833623948373
0.5311153560778772	3.4156539748638615
0.5316467370801545	3.374420155818084
0.5321786497292134	3.3698561046201787
0.5327110945569662	3.5531788985428845
0.5332440720958576	3.5877643603929212
0.5337775828788651	3.471925898869595
0.5343116274395	3.5881795940641554
0.5348462063118069	3.449351257712228
0.5353813200303648	3.4487536812447996
0.5359169691302864	3.560215154766587
0.5364531541472214	3.6624704062559763
0.5369898756173559	3.7079538754761394
0.5375271340774115	3.6933838652998556
0.5380649300646455	3.6287299082216977
0.5386032641168543	3.6624061302259316
0.5391421367723718	3.7752231064281285
0.5396815485700714	3.887760891784042
0.5402215000493653	3.7413940712311238
0.5407619917502043	3.900623668947316
0.5413030242130794	3.8049677516195373
0.5418445979790236	3.8302822798245826
0.5423867135896113	3.8434792540446794
0.5429293715869572	3.9639611306747997
0.54347257251372	3.9236136443718337
0.5440163169131009	3.924853757407048
0.5445606053288436	3.9302694547220614
0.5451054383052366	4.143239295863898
0.5456508163871133	4.178645902776217
0.5461967401198523	4.076590565206059
0.546743210049377	4.126678698705331
0.5472902267221579	4.123741807446615
0.5478377906852105	4.15358709581316
0.5483859024860989	4.106801530108289
0.5489345626729356	4.190360846264263
0.5494837717943807	4.141545974988575
0.5500335303996434	4.324193137899134
0.5505838390384823	4.263145755406186
0.5511346982612062	4.2493456527358155
0.5516861086186748	4.317413858846876
0.5522380706622974	4.216052644368812
0.5527905849440365	4.300546774773931
0.5533436520164067	4.22897624489778
0.5538972724324751	4.2573328336942735
0.5544514467458623	4.243284876886477
0.555006175510742	4.263805516823055
0.5555614592818432	4.278578014544327
0.5561172986144503	4.286469270031935
0.5566736940644024	4.445946890822496
0.5572306461880944	4.489608243842995
0.5577881555424792	4.449965937575178
0.5583462226850665	4.405227929622427
0.5589048481739226	4.536190886389408
0.559464032567673	4.50300479186285
0.5600237764255027	4.678567198377774
0.5605840803071561	4.6558755054931975
0.5611449447729366	4.578685818938772
0.5617063703837083	4.71661879423575
0.562268357700897	4.7051234870289536
0.5628309072864899	4.751485481698583
0.5633940197030369	4.765890188338907
0.5639576955136506	4.790095640309621
0.5645219352820062	4.863919254623189
0.5650867395723448	4.809815897553949
0.56565210894947	4.8024458997711
0.5662180439787519	4.986184726185465
0.5667845452261248	4.876163711920615
0.5673516132580892	4.919785889250087
0.567919248641714	4.95915080335264
0.5684874519446355	5.061169899682129
0.5690562237350564	5.103153634801398
0.5696255645817485	4.971151354820298
0.5701954750540529	5.064185041459844
0.5707659557218792	5.049859473970991
0.5713370071557086	5.103944954689872
0.5719086299265925	5.041089594697218
0.5724808246061537	5.0695839281270665
0.5730535917665868	5.080894042840457
0.5736269319806598	5.087026760697453
0.5742008458217132	5.131152313320889
0.5747753338636598	5.123951877703188
0.5753503966809884	5.154680560470382
0.5759260348487619	5.164327254829329
0.5765022489426174	5.244011833901508
0.5770790395387698	5.210323951751415
0.5776564072140103	5.280678086830074
0.5782343525457061	5.271912997898976
0.5788128761118029	5.282871787636854
0.5793919784908237	5.262262122358912
0.5799716602618716	5.267710004396871
0.580551922004628	5.309113503788026
0.5811327642993542	5.344175910705708
0.5817141877268941	5.384277285654731
0.5822961928686701	5.3707476838809844
0.5828787803066863	5.401665655040917
0.5834619506235312	5.430410120661704
0.584045704402376	5.491841962742833
0.5846300422269735	5.49718706700872
0.5852149646816619	5.651840340382715
0.5858004723513647	5.6856074924099325
0.5863865658215887	5.781718858376886
0.5869732456784271	5.921121063857552
0.58756051250856	6.02994563037288
0.5881483668992539	6.441732344846542
0.5887368094383639	7.882089417176814
0.5893258407143325	9.386140938995092
0.5899154613161908	8.85099668071515
0.5905056718335588	6.690921271294826
0.5910964728566486	6.238821026710656
0.5916878649762615	6.161627928520139
0.5922798487837877	6.138447021241877
0.5928724248712117	6.0313673697966195
0.5934655938311096	6.031797479917688
0.5940593562566506	6.112678596651847
0.5946537127415977	6.022909387855688
0.595248663880307	6.158984545511458
0.5958442102677299	6.115539435950194
0.596440352499413	6.104213493383573
0.5970370911714984	6.1557804160235055
0.5976344268807242	6.146637641903571
0.5982323602244267	6.199783121975288
0.5988308918005392	6.2104555694225905
0.5994300222075923	6.141319617119737
0.6000297520447171	6.205016551396556
0.6006300819116445	6.230936381473947
0.601231012408704	6.286831122547769
0.6018325441368255	6.257905151378836
0.602434677697542	6.304543719603553
0.603037413692987	6.283766829919876
0.6036407527258955	6.263765624624537
0.604244695399606	6.28425700393842
0.604849242318063	6.292852579034354
0.6054543940858126	6.2618242631057965
0.6060601513080063	6.352809321510212
0.6066665145904023	6.459907318375707
0.6072734845393637	6.340823515392172
0.6078810617618597	6.33062691167149
0.6084892468654683	6.443047133854862
0.6090980404583743	6.383442090137941
0.6097074431493715	6.366456557371153
0.6103174555478624	6.449082452558401
0.6109280782638608	6.371940238568435
0.6115393119079889	6.378528450885913
0.6121511570914798	6.4675206712012665
0.6127636144261768	6.466144603038161
0.613376684524539	6.408958447698241
0.6139903679996386	6.628442134216867
0.6146046654651575	6.425043065412629
0.6152195775353918	6.5660903239198465
0.6158351048252554	6.8067801288241405
0.6164512479502757	7.06858670790046
0.6170680075265945	6.852556965018176
0.6176853841709726	6.850007388435357
0.6183033785007851	6.821437596254508
0.6189219911340269	6.964626749912104
0.6195412226893128	7.051712029443827
0.620161073785873	7.015804670069101
0.6207815450435586	6.98838843176275
0.6214026370828417	7.15737745778379
0.6220243505248119	7.256350841419597
0.6226466859911842	7.217073305341276
0.623269644104295	7.3320984503628885
0.6238932254871006	7.226360761582658
0.6245174307631836	7.33407859432304
0.6251422605567513	7.296467561556489
0.6257677154926308	7.51270676779444
0.6263937961962773	7.357139638409703
0.6270205032937723	7.331599546135394
0.6276478374118228	7.301979442677783
0.6282757991777632	7.370595028047783
0.628904389219554	7.3159741361566955
0.6295336081657863	7.384689718956876
0.6301634566456801	7.494497283208906
0.6307939352890827	7.369489536904808
0.6314250447264722	7.41585383935192
0.6320567855889603	7.436415500002761
0.6326891585082867	7.449161993954613
0.6333221641168254	7.370622762165421
0.6339558030475816	7.507674378856431
0.6345900759341917	7.394517381373821
0.6352249834109313	7.369565165421569
0.6358605261127075	7.5252950153848115
0.6364967046750625	7.4668711573867155
0.6371335197341738	7.44444827371778
0.637770971926857	7.402967999383527
0.6384090618905663	7.38953103620488
0.6390477902633923	7.451790426331641
0.6396871576840633	7.485276823918572
0.6403271647919441	7.523998747870413
0.6409678122270408	7.436024966680057
0.6416091006300038	7.5227253568423365
0.6422510306421207	7.612217445967605
0.6428936029053213	7.499075615373847
0.6435368180621792	7.605212551719218
0.6441806767559093	7.548642772543833
0.6448251796303683	7.4987718473814775
0.6454703273300602	7.610340708441632
0.6461161205001344	7.62130248821656
0.6467625597863836	7.624995566922161
0.6474096458352471	7.536697630945553
0.6480573792938111	7.678711841203067
0.6487057608098072	7.6938320781302565
0.6493547910316176	7.841914363982651
0.6500044706082714	7.77819409840961
0.650654800189451	7.636760589405947
0.6513057804254873	7.717388709121142
0.6519574119673563	7.724977736497157
0.6526096954666919	7.683265407672845
0.6532626315757775	7.691367070911981
0.6539162209475479	7.637845557151078
0.6545704642355943	7.900346737604163
0.6552253620941589	8.032272412551636
0.6558809151781397	8.110298669735052
0.656537124143091	8.095152578359805
0.65719398964522	8.077722433412013
0.6578515123413939	8.255096851997733
0.6585096928891353	8.186404652597187
0.6591685319466244	8.23481993801607
0.659828030172701	8.36000552635479
