# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.35673001699110324	0.009204363738061688
0.3570869254325594	0.011272066482185117
0.3574441909609705	0.006250201867613083
0.35780181393360216	0.0057486831989285595
0.3581597947080773	0.013212277040472134
0.3585181336423769	0.010969965602946068
0.35887683109484053	0.011296917053700383
0.3592358874241651	0.005523376865576947
0.3595953029894069	0.006316509621254618
0.3599550781499817	0.005913299727709779
0.36031521326566457	0.007063789627531063
0.3606757086965913	0.008465956100378027
0.361036564803257	0.010470377476069652
0.36139778194651695	0.006623302947596846
0.36175936048758894	0.007162153637480887
0.36212130078805094	0.011719257598872976
0.3624836032098437	0.008020995044160859
0.36284626811526954	0.0059017302021857525
0.36320929586699424	0.011678606778949344
0.36357268682804506	0.009815684124345296
0.3639364413618126	0.00771050887907388
0.36430055983205223	0.009156255300246774
0.364665042602882	0.007814287329501594
0.36502989003878483	0.015317995510342592
0.3653951025046079	0.01027231570587416
0.36576068036556375	0.008028757628022201
0.3661266239872305	0.007818343912555597
0.3664929337355513	0.00679830877854076
0.36685960997683714	0.00854423308150365
0.3672266530777639	0.009046352904557606
0.367594063405374	0.007173654925409686
0.36796184132707804	0.011182637880734266
0.36832998721065424	0.009757436187323389
0.36869850142424837	0.013760084041966205
0.36906738433637487	0.008840300280965458
0.3694366363159162	0.008799263482482316
0.3698062577321236	0.0076974984332576265
0.37017624895461987	0.008485300008147685
0.370546610353396	0.01254077668940823
0.3709173422988131	0.015727053709394402
0.3712884451616033	0.007317099011348
0.3716599193128703	0.008366818356147918
0.3720317651240883	0.017001452321688502
0.3724039829671021	0.015181871563211005
0.37277657321412927	0.013069024514783277
0.37314953623776065	0.010068116707214417
0.3735228724109598	0.025134898071489765
0.37389658210706284	0.016645195786592345
0.3742706656997787	0.013260892563418291
0.3746451235631912	0.01879957171420207
0.37501995607175836	0.02289135282288049
0.3753951636003123	0.012611903797270565
0.37577074652406117	0.014884806399375384
0.376146705218588	0.012009359450121677
0.37652304005985093	0.015584243888425522
0.3768997514241862	0.01376000287319602
0.37727683968830467	0.010995027728296487
0.3776543052292933	0.010767973191586747
0.37803214842461885	0.010826950995304892
0.37841036965212516	0.009843690075877572
0.3787889692900325	0.016525176901952432
0.3791679477169404	0.013394189851513515
0.379547305311827	0.01476607694153567
0.3799270424540503	0.01717319762626466
0.380307159523348	0.009998954423491389
0.3806876568998369	0.01239766226732138
0.3810685349640144	0.010721847947022033
0.3814497940967586	0.0154126776338906
0.38183143467932895	0.014899723718449286
0.3822134570933656	0.023963033008458753
0.38259586172089083	0.026601474833117048
0.38297864894430983	0.018925440143784573
0.3833618191464097	0.02329510230826297
0.3837453727103603	0.013387653603210285
0.3841293100197161	0.023855056661846924
0.384513631458414	0.01223657339871257
0.38489833741077456	0.011980680266800676
0.3852834282615044	0.01865311392289733
0.38566890439569507	0.015433870611109846
0.3860547661988226	0.020893179118372684
0.3864410140567483	0.01024360499675342
0.38682764835572003	0.016748181179177084
0.38721466948237254	0.017132836292285725
0.38760207782372696	0.014459711673395357
0.38798987376719146	0.02255126958067226
0.38837805770056205	0.013707741487100349
0.38876663001202283	0.025067894630319363
0.38915559109014614	0.01561100801762565
0.38954494132389356	0.01800082560234003
0.3899346811026145	0.021132950321886886
0.3903248108160484	0.017840011264689887
0.3907153308543251	0.02416283949348783
0.39110624160796537	0.014542649486393349
0.3914975434678802	0.017075177405245525
0.3918892368253715	0.018314622455547686
0.39228132207213195	0.023269311933656788
0.3926737996002461	0.01638970391881244
0.39306666980219274	0.02557616446949731
0.39345993307084226	0.02096513433761273
0.39385358979945745	0.016255056669445614
0.3942476403816957	0.017751640625641135
0.3946420852116072	0.021293241185271348
0.39503692468363627	0.024319262948816922
0.3954321591926224	0.017240281773096715
0.3958277891338011	0.02536782676641541
0.3962238149028023	0.024447745254326223
0.3966202368956511	0.02204844118279268
0.3970170555087703	0.025683277002518365
0.3974142711389785	0.018072508259167352
0.39781188418349056	0.01881411491012302
0.3982098950399201	0.02350935313048217
0.3986083041062777	0.01891624419917006
0.39900711178097215	0.021556455726897166
0.3994063184628117	0.018038227018225616
0.39980592455100306	0.02463245371074718
0.40020593044515235	0.01942937419519472
0.4006063365452655	0.02294336552879574
0.4010071432517482	0.02463141339728245
0.4014083509654077	0.02006808674088879
0.4018099600874517	0.019926215610163583
0.4022119710194891	0.020184328061005168
0.40261438416353124	0.022617898464631397
0.40301719992199064	0.020923767360679708
0.40342041869768314	0.021967400118954896
0.40382404089382873	0.019806623954854996
0.40422806691404894	0.02031976378344684
0.40463249716236893	0.029764288951704007
0.40503733204321946	0.02165249533458614
0.4054425719614362	0.021999203137092915
0.40584821732225845	0.021531825527654168
0.406254268531332	0.021899913702135138
0.40666072599470804	0.030204460195985588
0.40706759011884386	0.022172702413466163
0.40747486131060406	0.027782282984362045
0.4078825399772598	0.025311102708653204
0.4082906265264887	0.023584829583105833
0.40869912136637737	0.02399720166047567
0.40910802490542203	0.022984278893029772
0.4095173375525259	0.023579163704884058
0.40992705971700066	0.02332218278801208
0.41033719180856965	0.02720491781190403
0.41074773423736516	0.02444669326350048
0.41115868741392897	0.02468409959325346
0.4115700517492145	0.026444190637246394
0.41198182765458635	0.02482915593128325
0.41239401554182037	0.025552914923082676
0.41280661582310413	0.02592517914780956
0.4132196289110381	0.030689083974037353
0.41363305521863547	0.02887252410244535
0.41404689515932186	0.026467193666108665
0.41446114914693805	0.03203238024316363
0.4148758175957384	0.02882131255406055
0.41529090092039056	0.028881907666834825
0.4157063995359777	0.02966382138474809
0.41612231385799897	0.026172252744058357
0.4165386443023692	0.02687337319851111
0.41695539128541836	0.02688543293431588
0.4173725552238928	0.0340199818969874
0.41779013653495684	0.032799210887192516
0.41820813563619214	0.028627888960636158
0.41862655294559853	0.030700286832906685
0.4190453888815931	0.029847906404955975
0.4194646438630111	0.030958305973410413
0.419884318309108	0.032321460824030514
0.4203044126395589	0.034715310973797917
0.4207249272744568	0.032044670554403076
0.4211458626343166	0.029703005809672597
0.421567219140075	0.040104975722940854
0.42198899721308825	0.02827361165828171
0.42241119727513277	0.027731299000656375
0.4228338197484091	0.045144642921422624
0.42325686505554083	0.028978120422205204
0.423680333619573	0.03487935406468502
0.42410422586397456	0.03179211748546897
0.4245285422126373	0.0313855638612197
0.4249532830898771	0.03340859655975347
0.4253784489204354	0.03768944902162916
0.42580404012947815	0.03251389171595876
0.42623005714259626	0.03468086959911983
0.4266565003858075	0.0301066662373263
0.4270833702855548	0.04101927031421882
0.4275106672687079	0.04037831761867807
0.42793839176256293	0.035595960758428254
0.4283665441948454	0.03732970972802094
0.42879512499370814	0.040755228751395756
0.4292241345877311	0.04687023231474237
0.4296535734059238	0.04225427442312133
0.4300834418777262	0.053357570763759875
0.4305137404330073	0.03969158465341937
0.4309444695020643	0.04461448825584544
0.4313756295156262	0.03497545691137211
0.43180722090485346	0.042605092619343546
0.4322392441013378	0.03895541962207456
0.43267169953710305	0.05146846195429055
0.4331045876446034	0.031313418272527614
0.43353790885672777	0.03178226324142079
0.43397166360679784	0.03880335624708475
0.4344058523285671	0.04185819527385705
0.4348404754562242	0.03605596239918298
0.4352755334243927	0.037945455137173324
0.4357110266681317	0.03415071189184242
0.4361469556229332	0.03361241948448393
0.4365833207247264	0.03349101567531505
0.4370201224098773	0.037480387197500464
0.43745736111518657	0.031766149440140085
0.43789503727789286	0.041360818930759095
0.4383331513356728	0.04974214075654099
0.4387717037266415	0.036998760948635565
0.43921069488935105	0.04669745047915555
0.4396501252627919	0.047513149195470825
0.4400899952863943	0.03972063622019422
0.4405303054000284	0.05352891496996761
0.44097105604400455	0.04262460574766777
0.44141224765907355	0.038758614436989476
0.4418538806864275	0.047410103116522634
0.44229595556769846	0.052771112966337255
0.44273847274496153	0.05381900921712625
0.44318143266073473	0.04422758314482966
0.4436248357579766	0.05302273779897628
0.4440686824800909	0.04522753242911766
0.4445129732709252	0.05021344789391811
0.44495770857476963	0.04663608345933521
0.44540288883635953	0.046183586267636655
0.44584851450087576	0.050279035962792526
0.44629458601394356	0.058040486479395526
0.4467411038216344	0.05320137320514691
0.44718806837046604	0.04867862569540032
0.4476354801074035	0.04791278660722733
0.4480833394798593	0.04626665325067505
0.4485316469356919	0.05934781182454027
0.44898040292320845	0.05460046599711825
0.44942960789116476	0.05889132092180886
0.4498792622887662	0.056451094623838904
0.4503293665656675	0.05177737714270367
0.4507799211719727	0.056922829593521844
0.45123092655823627	0.05759279293661004
0.45168238317546366	0.053818805437062106
0.45213429147511197	0.056110262429865256
0.45258665190909014	0.05783139615762163
0.45303946492975733	0.06842917281003234
0.4534927309899271	0.0765382224338166
0.45394645054286636	0.05689845782385571
0.4544006240422936	0.06118794806843554
0.4548552519423825	0.07357102356283081
0.4553103346977615	0.06289081523085104
0.4557658727635125	0.05956734106817261
0.4562218665951746	0.05750589501704878
0.4566783166487416	0.0545871257288433
0.45713522338066287	0.06507244300838566
0.45759258724784574	0.0551689853011011
0.4580504087076553	0.05487987420758106
0.4585086882179117	0.07506758751089954
0.4589674262368935	0.07571941608854227
0.4594266232233395	0.08108718017917414
0.4598862796364471	0.07475000931467844
0.46034639593587284	0.07796771156243174
0.4608069725817323	0.06954276012679655
0.4612680100346033	0.07028930958176453
0.46172950875552343	0.06669291437752821
0.46219146920598997	0.06491051881205276
0.46265389184796385	0.08909034893628598
0.46311677714386845	0.08681065403407272
0.46358012555658895	0.08907286269382585
0.4640439375494734	0.08568712964440521
0.4645082135863336	0.08056438107711043
0.4649729541314457	0.08440328654058282
0.46543815964955115	0.084082129903398
0.4659038306058555	0.08338911430583164
0.4663699674660288	0.07444406886788058
0.46683657069620843	0.12108198024082871
0.46730364076299763	0.09810263876071625
0.4677711781334667	0.09483627263986022
0.4682391832751533	0.09915786996396636
0.46870765665606223	0.09078640974365901
0.4691765987446669	0.08612085820298705
0.46964601000990913	0.08987399257184557
0.47011589092119993	0.08556933224201463
0.4705862419484201	0.08477797165677375
0.4710570635619215	0.08670519184839061
0.47152835623252637	0.09862500491369171
0.47200012043152634	0.0931209586078503
0.47247235663068665	0.09395454180326378
0.4729450653022427	0.08831638637164398
0.4734182469189028	0.09235141626321242
0.4738919019538495	0.09358915034987586
0.4743660308807381	0.08873617310333415
0.4748406341736976	0.09310080664133648
0.4753157123073305	0.09483153746679558
0.47579126575671526	0.09190123351106369
0.47626729499740517	0.1391693888658627
0.47674380050542986	0.1365230039627939
0.47722078275729535	0.13368652744075005
0.47769824222998314	0.12061692868635514
0.47817617940095264	0.11942762761667246
0.47865459474814054	0.11548319564485994
0.47913348874996325	0.11514252889715058
0.4796128618853155	0.11172123162068097
0.4800927146335692	0.10913384333838647
0.480573047474578	0.1517961728952974
0.4810538608886736	0.14373152060198777
0.4815351553566694	0.13217667305333206
0.48201693135986157	0.1325502281598711
0.48249918938002545	0.12098955444858298
0.48298192989941835	0.11979119522599542
0.48346515340078067	0.11792762709039928
0.4839488603673369	0.1155101333072865
0.4844330512827943	0.13319518980352604
0.4849177266313433	0.1409899629334074
0.48540288689765926	0.14266607088315847
0.4858885325669022	0.1417222969449664
0.48637466412471847	0.1317480102939616
0.48686128205723933	0.13087478080958817
0.4873483868510826	0.1402236429146945
0.48783597899335396	0.12738494416908716
0.4883240589716447	0.12083113692261403
0.48881262727403474	0.12237099866406902
0.48930168438909233	0.13648618340454774
0.4897912308058759	0.13090372922214893
0.4902812670139312	0.13317153001313095
0.4907717935032936	0.13185619419559388
0.4912628107644906	0.13773039505198506
0.49175431928853935	0.14326581892326964
0.4922463195669482	0.16669367235365737
0.4927388120917177	0.1626707739790669
0.4932317973553405	0.1695456287717407
0.49372527585080195	0.17987064598020971
0.4942192480715806	0.1958721626183917
0.49471371451164753	0.19200334743813047
0.4952086756654701	0.2012370005448503
0.49570413202801017	0.27927672868343073
0.4962000840947228	0.2617992125278234
0.49669653236156114	0.2633302128521259
0.4971934773249736	0.24120568576369739
0.4976909194819041	0.2665027874907946
0.4981888593297956	0.2901155746114454
0.4986872973665883	0.2614522879483606
0.4991862340907205	0.23243221892151045
0.49968567000112835	0.266855334431446
0.5001856055972473	0.24940303014526052
0.5006860413790132	0.2936836042447918
0.5011869778468626	0.20579495393858274
0.5016884155017322	0.22102972752430095
0.5021903548450583	0.20223042670874808
0.5026927963787806	0.18020379836897724
0.5031957406053418	0.16736197968544295
0.5036991880276857	0.17718899674700908
0.5042031391492598	0.19681949120711112
0.5047075944740148	0.1690023900791037
0.5052125545064062	0.19800847804671923
0.5057180197513941	0.16515983340085263
0.5062239907144432	0.16673141012201087
0.5067304679015254	0.17119208134219888
0.507237451819119	0.15691906513471862
0.5077449429742066	0.15322914007242366
0.5082529418742787	0.18082865358728908
0.5087614490273339	0.1603203136958554
0.5092704649418801	0.15871570369391658
0.5097799901269346	0.16096354546926095
0.510290025092022	0.15919039393979142
0.5108005703471767	0.18514919566218477
0.5113116264029444	0.18588429334590156
0.5118231937703809	0.16570063421412684
0.512335272961053	0.1838031662698764
0.5128478644870411	0.20300034458544725
0.5133609688609372	0.194226988597277
0.513874586595845	0.19904174667688795
0.5143887182053819	0.20339837417059992
0.5149033642036793	0.21938988498966233
0.5154185251053843	0.2439451834213422
0.5159342014256577	0.18281138313814033
0.5164503936801753	0.20135893155961845
0.5169671023851292	0.3527133201747977
0.517484328057228	0.35031510464584203
0.5180020712136988	0.28115733541159665
0.5185203323722845	0.28118080150776825
0.5190391120512446	0.2648577200199426
0.5195584107693598	0.26494042114066707
0.5200782290459294	0.22519961790535978
0.5205985674007715	0.2608918018389578
0.5211194263542245	0.23294086997498373
0.5216408064271467	0.22966413774346806
0.5221627081409191	0.21808934616370587
0.5226851320174436	0.24400752469995737
0.5232080785791434	0.2132417881563241
0.5237315483489658	0.20594418380769425
0.5242555418503797	0.23615474152310947
0.524780059607379	0.24556077863102138
0.5253051021444817	0.250648002525629
0.5258306699867299	0.22953980739180185
0.5263567636596922	0.2289958792575209
0.5268833836894625	0.2640465561492059
0.52741053060266	0.24647607933565896
0.5279382049264315	0.2262464281677673
0.5284664071884522	0.23951759511606144
0.5289951379169242	0.21882210874035463
0.5295243976405782	0.20893394354288256
0.5300541868886742	0.20444508340934042
0.5305845061910004	0.20574101966974515
0.5311153560778772	0.22639832663212736
0.5316467370801545	0.22714548416089694
0.5321786497292134	0.22742427423278117
0.5327110945569662	0.277634652791437
0.5332440720958576	0.2601137955298564
0.5337775828788651	0.23320567649931162
0.5343116274395	0.2511601061905812
0.5348462063118069	0.22721159055419016
0.5353813200303648	0.22169119334697676
0.5359169691302864	0.2524955045752308
0.5364531541472214	0.26261008490999765
0.5369898756173559	0.2617237589056296
0.5375271340774115	0.28015986177177016
0.5380649300646455	0.250193693828331
0.5386032641168543	0.2536696264706379
0.5391421367723718	0.26651358686594795
0.5396815485700714	0.2915832507812957
0.5402215000493653	0.2552553705229135
0.5407619917502043	0.28919930114454234
0.5413030242130794	0.2708506124365755
0.5418445979790236	0.27231560057974646
0.5423867135896113	0.27594260177366897
0.5429293715869572	0.30711627869354496
0.54347257251372	0.30635584339111244
0.5440163169131009	0.27970052002873397
0.5445606053288436	0.2760617650728273
0.5451054383052366	0.35346776872045227
0.5456508163871133	0.4185133793319226
0.5461967401198523	0.39549117092013597
0.546743210049377	0.3811675166258572
0.5472902267221579	0.36137771772901073
0.5478377906852105	0.3545402722611376
0.5483859024860989	0.3519800474277428
0.5489345626729356	0.35475244404006945
0.5494837717943807	0.3380545612369775
0.5500335303996434	0.4062736298333633
0.5505838390384823	0.41034891399215084
0.5511346982612062	0.3891560295814679
0.5516861086186748	0.3956267354676655
0.5522380706622974	0.3642882427556834
0.5527905849440365	0.36036901294236207
0.5533436520164067	0.34791140642584045
0.5538972724324751	0.3726192444070561
0.5544514467458623	0.3499704206031426
0.555006175510742	0.3570269069068859
0.5555614592818432	0.35116164866060795
0.5561172986144503	0.35426497210425234
0.5566736940644024	0.37859511723120715
0.5572306461880944	0.3930243393524207
0.5577881555424792	0.3951363958795125
0.5583462226850665	0.3880122282560614
0.5589048481739226	0.40038750081309993
0.559464032567673	0.4063638003990397
0.5600237764255027	0.5068981988904976
0.5605840803071561	0.4752252574334804
0.5611449447729366	0.4722456727408759
0.5617063703837083	0.5008639087116828
0.562268357700897	0.5118058296480824
0.5628309072864899	0.4973307955638269
0.5633940197030369	0.5446625581458873
0.5639576955136506	0.5356537450669068
0.5645219352820062	0.5317689339515935
0.5650867395723448	0.5121220696272178
0.56565210894947	0.4890243401782988
0.5662180439787519	0.5141131949062686
0.5667845452261248	0.5497401338579434
0.5673516132580892	0.5646630633370106
0.567919248641714	0.5410070572305754
0.5684874519446355	0.5819592120791117
0.5690562237350564	0.5923115574932426
0.5696255645817485	0.54649875316183
0.5701954750540529	0.5359671340467704
0.5707659557218792	0.5254992211358893
0.5713370071557086	0.5124012026712844
0.5719086299265925	0.5522704915259201
0.5724808246061537	0.5597056746463286
0.5730535917665868	0.5589042648801505
0.5736269319806598	0.5475798498997123
0.5742008458217132	0.5569925427180384
0.5747753338636598	0.5606276144799565
0.5753503966809884	0.550962391870614
0.5759260348487619	0.5536860924766823
0.5765022489426174	0.5907297070883625
0.5770790395387698	0.6290432070736994
0.5776564072140103	0.6305452269270799
0.5782343525457061	0.6231857093248669
0.5788128761118029	0.6226911404112376
0.5793919784908237	0.6365597476795555
0.5799716602618716	0.6483859982978974
0.580551922004628	0.66445092901891
0.5811327642993542	0.678460018785376
0.5817141877268941	0.7233725889931564
0.5822961928686701	0.7575331023864346
0.5828787803066863	0.7934461074242599
0.5834619506235312	0.8236736125809504
0.584045704402376	0.8693511703310453
0.5846300422269735	0.9209703196224426
0.5852149646816619	0.9838073409006012
0.5858004723513647	1.029512928166758
0.5863865658215887	1.085681694553908
0.5869732456784271	1.1537493629006907
0.58756051250856	1.2407305501518957
0.5881483668992539	1.399808314505318
0.5887368094383639	1.8463142013941825
0.5893258407143325	2.374401814858526
0.5899154613161908	2.194433481845935
0.5905056718335588	1.4798657113788891
0.5910964728566486	1.3004866108434598
0.5916878649762615	1.2182480469785661
0.5922798487837877	1.1679277677563082
0.5928724248712117	1.1274839539472723
0.5934655938311096	1.0912403995703583
0.5940593562566506	1.0578664661075845
0.5946537127415977	1.0240162541603135
0.595248663880307	1.0233325961373203
0.5958442102677299	1.0068307507746657
0.596440352499413	0.9826439873591504
0.5970370911714984	0.9609425546331738
0.5976344268807242	0.9488056959779397
0.5982323602244267	0.93398323424383
0.5988308918005392	0.907963419645096
0.5994300222075923	0.8767580267007398
0.6000297520447171	0.871706603034546
0.6006300819116445	0.8870677919856335
0.601231012408704	0.8882755666769381
0.6018325441368255	0.8589071621712988
0.602434677697542	0.8290233763421244
0.603037413692987	0.8273278154088439
0.6036407527258955	0.8195506516492017
0.604244695399606	0.7973567144374557
0.604849242318063	0.7762438991750206
0.6054543940858126	0.7607462787382941
0.6060601513080063	0.7735539922475125
0.6066665145904023	0.7765215881343693
0.6072734845393637	0.7393881407369572
0.6078810617618597	0.7148998278230714
0.6084892468654683	0.7212305378501759
0.6090980404583743	0.699028490394003
0.6097074431493715	0.6943714800547881
0.6103174555478624	0.6783632120552356
0.6109280782638608	0.6641476312014589
0.6115393119079889	0.678574717708213
0.6121511570914798	0.6934240707596023
0.6127636144261768	0.6603066982372584
0.613376684524539	0.6499514556568204
0.6139903679996386	0.6716111309167693
0.6146046654651575	0.6337522075702806
0.6152195775353918	0.7372652312473299
0.6158351048252554	0.8677624462341886
0.6164512479502757	1.0489960639138747
0.6170680075265945	0.929638745703279
0.6176853841709726	0.9587820062559907
0.6183033785007851	0.9176888673351027
0.6189219911340269	1.0637085763436893
0.6195412226893128	1.0651876720469695
0.620161073785873	1.062990084521009
0.6207815450435586	1.043049517506554
0.6214026370828417	1.0799727627576052
0.6220243505248119	1.1521550359896715
0.6226466859911842	1.2307945371636744
0.623269644104295	1.1858800124810471
0.6238932254871006	1.159122029300351
0.6245174307631836	1.1657285631509215
0.6251422605567513	1.1482999300351382
0.6257677154926308	1.1174297446368584
0.6263937961962773	1.0704564394759104
0.6270205032937723	1.0908238660367955
0.6276478374118228	1.0807418343108595
0.6282757991777632	1.1029223223170799
0.628904389219554	1.0546031552646744
0.6295336081657863	1.0541076265218154
0.6301634566456801	1.033399540318144
0.6307939352890827	1.0043460284677623
0.6314250447264722	0.9639669913534495
0.6320567855889603	0.9525879112117712
0.6326891585082867	0.9507808725207809
0.6333221641168254	0.9219223090180657
0.6339558030475816	0.9169466446506397
0.6345900759341917	0.8947508380492033
0.6352249834109313	0.9072039910119292
0.6358605261127075	0.9441359529434356
0.6364967046750625	0.8909256769005358
0.6371335197341738	0.87307336071157
0.637770971926857	0.8593493870099406
0.6384090618905663	0.9019445831355309
0.6390477902633923	0.8895406526818953
0.6396871576840633	0.8805948675994453
0.6403271647919441	0.8660490500950675
0.6409678122270408	0.8331886072975299
0.6416091006300038	0.8870102554982883
0.6422510306421207	0.936540673270829
0.6428936029053213	0.8891051354465859
0.6435368180621792	0.8896161780931636
0.6441806767559093	0.8709267164270954
0.6448251796303683	0.9038765428220038
0.6454703273300602	0.8916732170080773
0.6461161205001344	0.8765057602258685
0.6467625597863836	0.9047999671883716
0.6474096458352471	0.8408787230028455
0.6480573792938111	0.9086858771899217
0.6487057608098072	0.9330549383776036
