# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3507168633247337	0.03478061824947421
0.3510677556049435	0.03476539858374769
0.35141899895293816	0.036238933191433856
0.35177059371996156	0.03559459557388178
0.35212254025760836	0.03840314888700375
0.35247483891782416	0.0373987533225164
0.35282749005290864	0.0385528270521024
0.3531804940155126	0.03695045055286384
0.35353385115863967	0.037176705635953364
0.35388756183564807	0.036897732320904465
0.3542416264002475	0.036789468314316134
0.35459604520650223	0.038000792577021554
0.35495081860883215	0.0390884195586636
0.3553059469620101	0.038394183359422844
0.35566143062116456	0.04189504642649285
0.3560172699417795	0.040994430845667014
0.356373465279694	0.040282401283860514
0.35673001699110324	0.04207024739782658
0.3570869254325594	0.04285749018198081
0.3574441909609705	0.04054860257330344
0.35780181393360216	0.04071426048683531
0.3581597947080773	0.04608651095125681
0.3585181336423769	0.04452431777137822
0.35887683109484053	0.0444312166413316
0.3592358874241651	0.044936516199542385
0.3595953029894069	0.04470124009637182
0.3599550781499817	0.04437703635102768
0.36031521326566457	0.044332860196294274
0.3606757086965913	0.044849236876996
0.361036564803257	0.045847237672927824
0.36139778194651695	0.04586013389945631
0.36175936048758894	0.04754566061642628
0.36212130078805094	0.04874764051413058
0.3624836032098437	0.04723957865504516
0.36284626811526954	0.04769792026403954
0.36320929586699424	0.05039656566563709
0.36357268682804506	0.04932735859391311
0.3639364413618126	0.04836257755951142
0.36430055983205223	0.04890609306357579
0.364665042602882	0.0488673581409551
0.36502989003878483	0.05374662633983276
0.3653951025046079	0.05191709055251785
0.36576068036556375	0.05190831036062472
0.3661266239872305	0.05086950375108164
0.3664929337355513	0.05160041456612866
0.36685960997683714	0.05253827480099409
0.3672266530777639	0.052288680659698855
0.367594063405374	0.05192546734890036
0.36796184132707804	0.0536158161180435
0.36832998721065424	0.05319088230296898
0.36869850142424837	0.057226697096985614
0.36906738433637487	0.05622821143243779
0.3694366363159162	0.05561164655738936
0.3698062577321236	0.05609116773904745
0.37017624895461987	0.05570875938650936
0.370546610353396	0.05752991309371208
0.3709173422988131	0.05863119522412517
0.3712884451616033	0.05597371219030365
0.3716599193128703	0.056598449075289575
0.3720317651240883	0.061930884166537456
0.3724039829671021	0.06304764997571759
0.37277657321412927	0.061872655071106064
0.37314953623776065	0.06048273859512199
0.3735228724109598	0.06835682421776919
0.37389658210706284	0.0645044537445531
0.3742706656997787	0.06205287745894672
0.3746451235631912	0.06472219452910516
0.37501995607175836	0.06919375211688379
0.3753951636003123	0.06390164192431415
0.37577074652406117	0.06536746794865086
0.376146705218588	0.06621368822677355
0.37652304005985093	0.0677713698580464
0.3768997514241862	0.06762485581979236
0.37727683968830467	0.06713056984102939
0.3776543052292933	0.06806223023175359
0.37803214842461885	0.06935802348191332
0.37841036965212516	0.06826012477737609
0.3787889692900325	0.07001743360402357
0.3791679477169404	0.07068064477334149
0.379547305311827	0.07158127289281575
0.3799270424540503	0.07317428212958589
0.380307159523348	0.0717090995057688
0.3806876568998369	0.07293630213884568
0.3810685349640144	0.07361871308991755
0.3814497940967586	0.07423808777721386
0.38183143467932895	0.07377511887358858
0.3822134570933656	0.08024724520322596
0.38259586172089083	0.0828035751738227
0.38297864894430983	0.07918726860391942
0.3833618191464097	0.08088385850025412
0.3837453727103603	0.07797234324182216
0.3841293100197161	0.08278723104880435
0.384513631458414	0.07865408381417718
0.38489833741077456	0.08021274230712197
0.3852834282615044	0.08130703853006431
0.38566890439569507	0.08075887032124655
0.3860547661988226	0.08343983110138095
0.3864410140567483	0.08105569660795782
0.38682764835572003	0.0849212087725355
0.38721466948237254	0.08596565679974635
0.38760207782372696	0.08496767883334767
0.38798987376719146	0.08770109469339428
0.38837805770056205	0.08709048419178467
0.38876663001202283	0.08996444325825237
0.38915559109014614	0.08881867897284858
0.38954494132389356	0.08961295474098818
0.3899346811026145	0.08968551544954657
0.3903248108160484	0.09040915174587133
0.3907153308543251	0.09323702227254789
0.39110624160796537	0.09412015343734587
0.3914975434678802	0.09469619667351749
0.3918892368253715	0.09482307635449302
0.39228132207213195	0.09516896179139996
0.3926737996002461	0.09568658801357872
0.39306666980219274	0.09684794775725458
0.39345993307084226	0.09826645824423635
0.39385358979945745	0.09774309710598998
0.3942476403816957	0.09770766615919468
0.3946420852116072	0.10234742031113067
0.39503692468363627	0.10383115769901251
0.3954321591926224	0.10483027866727365
0.3958277891338011	0.10649305453449062
0.3962238149028023	0.10616756889643371
0.3966202368956511	0.10621596814087284
0.3970170555087703	0.10706604075923848
0.3974142711389785	0.10706915163972959
0.39781188418349056	0.1079959566002606
0.3982098950399201	0.10917146029571219
0.3986083041062777	0.1114921205985678
0.39900711178097215	0.1126780625866095
0.3994063184628117	0.11241854489334882
0.39980592455100306	0.11569278286041075
0.40020593044515235	0.11528864003282337
0.4006063365452655	0.11711500029443613
0.4010071432517482	0.11857166246089959
0.4014083509654077	0.1163446743827434
0.4018099600874517	0.11899810937640902
0.4022119710194891	0.11756127445380393
0.40261438416353124	0.12066876946671069
0.40301719992199064	0.12233177007954174
0.40342041869768314	0.12345114332629811
0.40382404089382873	0.12317910102629363
0.40422806691404894	0.12212850579446312
0.40463249716236893	0.1255174228355067
0.40503733204321946	0.12477635984134047
0.4054425719614362	0.12618804428405697
0.40584821732225845	0.12682170983198232
0.406254268531332	0.12677965774931285
0.40666072599470804	0.13134298320047072
0.40706759011884386	0.12980462170905943
0.40747486131060406	0.13336192602119074
0.4078825399772598	0.13455808285764123
0.4082906265264887	0.13217297380981555
0.40869912136637737	0.1333651942476571
0.40910802490542203	0.13449211165096092
0.4095173375525259	0.13514545650074825
0.40992705971700066	0.13745852774381231
0.41033719180856965	0.13799180247467377
0.41074773423736516	0.1391167299335144
0.41115868741392897	0.14083952239756378
0.4115700517492145	0.14309709662775638
0.41198182765458635	0.14347597967633252
0.41239401554182037	0.14300575386762907
0.41280661582310413	0.144550634863923
0.4132196289110381	0.1466166717682983
0.41363305521863547	0.14775513013326652
0.41404689515932186	0.1484599886287076
0.41446114914693805	0.15202848533549115
0.4148758175957384	0.15168754218334426
0.41529090092039056	0.15292811065450262
0.4157063995359777	0.155038884610901
0.41612231385799897	0.1538769783473613
0.4165386443023692	0.15317622203359818
0.41695539128541836	0.1558387420025186
0.4173725552238928	0.1582849386773225
0.41779013653495684	0.16106567701408764
0.41820813563619214	0.16145439291940375
0.41862655294559853	0.16303354168453169
0.4190453888815931	0.16337033474542334
0.4194646438630111	0.16619724017417198
0.419884318309108	0.1671717428354981
0.4203044126395589	0.16852391605255354
0.4207249272744568	0.1653245764381737
0.4211458626343166	0.16625890426391926
0.421567219140075	0.1742342292053864
0.42198899721308825	0.17498556184808858
0.42241119727513277	0.17563173557626327
0.4228338197484091	0.19665561501613404
0.42325686505554083	0.17768062547709124
0.423680333619573	0.18035828988835848
0.42410422586397456	0.18107643105143478
0.4245285422126373	0.1804558390517077
0.4249532830898771	0.1818170808490839
0.4253784489204354	0.18235076060742292
0.42580404012947815	0.19124073318891358
0.42623005714259626	0.1928706720312052
0.4266565003858075	0.19111850669365313
0.4270833702855548	0.194448861388575
0.4275106672687079	0.20071211629771035
0.42793839176256293	0.19935038621787235
0.4283665441948454	0.2003074389119467
0.42879512499370814	0.2039730368031523
0.4292241345877311	0.20758668905013328
0.4296535734059238	0.20038723145317985
0.4300834418777262	0.21500267115824365
0.4305137404330073	0.21251792168871486
0.4309444695020643	0.21623719505339783
0.4313756295156262	0.21074725617287407
0.43180722090485346	0.22255552141706694
0.4322392441013378	0.22186614105835825
0.43267169953710305	0.22756247068241936
0.4331045876446034	0.21844009316251803
0.43353790885672777	0.21832921675169686
0.43397166360679784	0.2194398822985425
0.4344058523285671	0.2282771695127303
0.4348404754562242	0.23063733198083733
0.4352755334243927	0.22901856511474344
0.4357110266681317	0.24073240100696777
0.4361469556229332	0.23881372886144778
0.4365833207247264	0.2382366441805728
0.4370201224098773	0.24124239692986532
0.43745736111518657	0.23824048675784548
0.43789503727789286	0.24031919611079838
0.4383331513356728	0.24818141110823894
0.4387717037266415	0.24475871280817743
0.43921069488935105	0.2500369924860635
0.4396501252627919	0.25510586933335283
0.4400899952863943	0.26466051754681935
0.4405303054000284	0.2690872388222277
0.44097105604400455	0.2625919763086026
0.44141224765907355	0.26206420660101376
0.4418538806864275	0.26158552058623147
0.44229595556769846	0.26754890198102144
0.44273847274496153	0.2773651484250547
0.44318143266073473	0.279136918479818
0.4436248357579766	0.281747737472854
0.4440686824800909	0.2895641203790247
0.4445129732709252	0.2903268137661663
0.44495770857476963	0.2889485289919463
0.44540288883635953	0.28976557336098535
0.44584851450087576	0.29108354037132117
0.44629458601394356	0.2928702798762985
0.4467411038216344	0.31107634396860673
0.44718806837046604	0.31129322876177085
0.4476354801074035	0.308190332846512
0.4480833394798593	0.30728586613005676
0.4485316469356919	0.3128599252925603
0.44898040292320845	0.3187200333029063
0.44942960789116476	0.3177594251575756
0.4498792622887662	0.3173151572609788
0.4503293665656675	0.31199799837121184
0.4507799211719727	0.3303216217717686
0.45123092655823627	0.3370816759666365
0.45168238317546366	0.3332588393993194
0.45213429147511197	0.3322325885268978
0.45258665190909014	0.3357099123915597
0.45303946492975733	0.344370070095833
0.4534927309899271	0.34607783122380253
0.45394645054286636	0.34160157086509546
0.4544006240422936	0.3448495068815662
0.4548552519423825	0.35093088976714754
0.4553103346977615	0.3628198487014467
0.4557658727635125	0.36272528207306953
0.4562218665951746	0.3606334145404159
0.4566783166487416	0.36034109773566037
0.45713522338066287	0.36007741704201257
0.45759258724784574	0.36019456101131864
0.4580504087076553	0.36715587958840773
0.4585086882179117	0.3748943419012773
0.4589674262368935	0.40035250074658774
0.4594266232233395	0.40705279086631946
0.4598862796364471	0.4077886629224719
0.46034639593587284	0.4018454524345396
0.4608069725817323	0.3958408274881062
0.4612680100346033	0.3973501188333068
0.46172950875552343	0.3984377742503341
0.46219146920598997	0.3928488348651103
0.46265389184796385	0.4054228874018466
0.46311677714386845	0.43083623632908535
0.46358012555658895	0.4263631937830764
0.4640439375494734	0.4377057176425199
0.4645082135863336	0.42685895802092494
0.4649729541314457	0.43598883351200984
0.46543815964955115	0.4339739528933989
0.4659038306058555	0.43387850246957893
0.4663699674660288	0.4301999315790063
0.46683657069620843	0.4342052680519901
0.46730364076299763	0.4671572472227041
0.4677711781334667	0.4623341451290796
0.4682391832751533	0.4621673395491182
0.46870765665606223	0.4640844588229869
0.4691765987446669	0.4614777935069967
0.46964601000990913	0.4646991510452709
0.47011589092119993	0.46385475620981975
0.4705862419484201	0.46220496510151815
0.4710570635619215	0.46463668009154724
0.47152835623252637	0.48418955761400306
0.47200012043152634	0.4968664427186331
0.47247235663068665	0.49041380448974903
0.4729450653022427	0.4870915589370134
0.4734182469189028	0.49029707400950556
0.4738919019538495	0.49842669897662095
0.4743660308807381	0.4899349540501521
0.4748406341736976	0.4914522738485421
0.4753157123073305	0.4880916687086093
0.47579126575671526	0.499694749154755
0.47626729499740517	0.5330473879938866
0.47674380050542986	0.5471983206302924
0.47722078275729535	0.5429714089985314
0.47769824222998314	0.5364092984716837
0.47817617940095264	0.5381338042546234
0.47865459474814054	0.5312756672856692
0.47913348874996325	0.5400975718438442
0.4796128618853155	0.5299730763187261
0.4800927146335692	0.532117450488232
0.480573047474578	0.5573341364134596
0.4810538608886736	0.5778132932242752
0.4815351553566694	0.5680959823244108
0.48201693135986157	0.5598462487838566
0.48249918938002545	0.5544974486114664
0.48298192989941835	0.5502815566683618
0.48346515340078067	0.5449929429655991
0.4839488603673369	0.558719758684421
0.4844330512827943	0.5852081990702452
0.4849177266313433	0.5907969708825973
0.48540288689765926	0.6095119699586755
0.4858885325669022	0.6052310241751502
0.48637466412471847	0.5969004772395096
0.48686128205723933	0.6078770745860331
0.4873483868510826	0.6055985973630419
0.48783597899335396	0.6017439392087802
0.4883240589716447	0.6075661385385664
0.48881262727403474	0.6070276181657852
0.48930168438909233	0.6165646051392878
0.4897912308058759	0.6288147509209903
0.4902812670139312	0.6364074913760189
0.4907717935032936	0.6411544631309504
0.4912628107644906	0.6521701293258704
0.49175431928853935	0.655409404591066
0.4922463195669482	0.6709863439148381
0.4927388120917177	0.6750019699145273
0.4932317973553405	0.6891378464573197
0.49372527585080195	0.6993826559903717
0.4942192480715806	0.7058820767824643
0.49471371451164753	0.7141717374511287
0.4952086756654701	0.7230108847119787
0.49570413202801017	0.7444726808323332
0.4962000840947228	0.7502639210609494
0.49669653236156114	0.7546957357236606
0.4971934773249736	0.743788321220751
0.4976909194819041	0.7627585008405716
0.4981888593297956	0.7517770768019161
0.4986872973665883	0.7655842071085439
0.4991862340907205	0.7416054546180105
0.49968567000112835	0.7641577460823551
0.5001856055972473	0.7570084059578983
0.5006860413790132	0.7868433037232193
0.5011869778468626	0.7247512799547018
0.5016884155017322	0.7431343921615275
0.5021903548450583	0.7394498717162172
0.5026927963787806	0.7293145643794284
0.5031957406053418	0.7208378954944711
0.5036991880276857	0.7251058617348669
0.5042031391492598	0.7304631832671327
0.5047075944740148	0.7398159186828795
0.5052125545064062	0.7691036054118282
0.5057180197513941	0.7497031675650134
0.5062239907144432	0.7450314716715338
0.5067304679015254	0.7554888807589955
0.507237451819119	0.7424126359498437
0.5077449429742066	0.7531021241289153
0.5082529418742787	0.7729338852363339
0.5087614490273339	0.7809871298930059
0.5092704649418801	0.7859317198511288
0.5097799901269346	0.7916013113612348
0.510290025092022	0.8005437465998044
0.5108005703471767	0.804373243686232
0.5113116264029444	0.8083203977432796
0.5118231937703809	0.8140691540706604
0.512335272961053	0.8369306260767552
0.5128478644870411	0.8587923949209325
0.5133609688609372	0.8594304754253156
0.513874586595845	0.8605237110729191
0.5143887182053819	0.8710465380323845
0.5149033642036793	0.8716657537283506
0.5154185251053843	0.879756205025134
0.5159342014256577	0.8636094908343437
0.5164503936801753	0.8890818753854948
0.5169671023851292	0.9370908651710644
0.517484328057228	0.9382964419799585
0.5180020712136988	0.9338921249550688
0.5185203323722845	0.913113461295072
0.5190391120512446	0.932426700796504
0.5195584107693598	0.9212956044082496
0.5200782290459294	0.9108050722490932
0.5205985674007715	0.9296163691449588
0.5211194263542245	0.9069155927671316
0.5216408064271467	0.9189749701378651
0.5221627081409191	0.922847163592873
0.5226851320174436	0.9204309330004526
0.5232080785791434	0.9087552702009454
0.5237315483489658	0.9296155570849419
0.5242555418503797	0.9735028925781534
0.524780059607379	0.97381970559676
0.5253051021444817	0.9735549441899765
0.5258306699867299	0.9590416136938575
0.5263567636596922	0.9875629330574424
0.5268833836894625	0.9941431868962789
0.52741053060266	0.9848274137611005
0.5279382049264315	1.0031269492761288
0.5284664071884522	1.0160196212141106
0.5289951379169242	1.0110610640900282
0.5295243976405782	1.0012398898593122
0.5300541868886742	1.0017212890191527
0.5305845061910004	1.0066441170327607
0.5311153560778772	1.0568903683640396
0.5316467370801545	1.0511336193748009
0.5321786497292134	1.0463530029159351
0.5327110945569662	1.0624254865341247
0.5332440720958576	1.0803282736531539
0.5337775828788651	1.087743990774921
0.5343116274395	1.0928566249557434
0.5348462063118069	1.086151538620903
0.5353813200303648	1.0800060074541693
0.5359169691302864	1.1314567334884014
0.5364531541472214	1.140999686231873
0.5369898756173559	1.1500260613855047
0.5375271340774115	1.146304102646429
0.5380649300646455	1.1472177242319246
0.5386032641168543	1.1467488273811322
0.5391421367723718	1.1748768217083527
0.5396815485700714	1.184209289494604
0.5402215000493653	1.1792291068083975
0.5407619917502043	1.1904813890510924
0.5413030242130794	1.1923959210816755
0.5418445979790236	1.2122780971421627
0.5423867135896113	1.219766657554615
0.5429293715869572	1.229126103044883
0.54347257251372	1.2332383233996538
0.5440163169131009	1.2408197975955335
0.5445606053288436	1.2408358784586442
0.5451054383052366	1.294129062113827
0.5456508163871133	1.2965670436956
0.5461967401198523	1.3008310651321309
0.546743210049377	1.3116696386881255
0.5472902267221579	1.3061377568728252
0.5478377906852105	1.3111139537508036
0.5483859024860989	1.3020231393480113
0.5489345626729356	1.3186261805370452
0.5494837717943807	1.3247196284465015
0.5500335303996434	1.3646649417123815
0.5505838390384823	1.3578083934458656
0.5511346982612062	1.3543437947446715
0.5516861086186748	1.3755802356769893
0.5522380706622974	1.3715676824794134
0.5527905849440365	1.3640902725945068
0.5533436520164067	1.3765218724763724
0.5538972724324751	1.3892231755395417
0.5544514467458623	1.3887607262918766
0.555006175510742	1.3984466870030676
0.5555614592818432	1.398273288195053
0.5561172986144503	1.3966103173400295
0.5566736940644024	1.424883935580869
0.5572306461880944	1.4477714181757142
0.5577881555424792	1.4667937050090354
0.5583462226850665	1.4543381808661995
0.5589048481739226	1.465746110083084
0.559464032567673	1.4871285578885125
0.5600237764255027	1.52561063062357
0.5605840803071561	1.5255775067904573
0.5611449447729366	1.516735182989779
0.5617063703837083	1.5355026319880403
0.562268357700897	1.5668593302090021
0.5628309072864899	1.5718652550370387
0.5633940197030369	1.594871310824303
0.5639576955136506	1.5948422194620249
0.5645219352820062	1.6071536308786492
0.5650867395723448	1.6081759734615264
0.56565210894947	1.610698011548911
0.5662180439787519	1.6235653336951328
0.5667845452261248	1.6352789172015758
0.5673516132580892	1.6618743829732618
0.567919248641714	1.6626697002564816
0.5684874519446355	1.665997592217247
0.5690562237350564	1.665681790628441
0.5696255645817485	1.6910653738575603
0.5701954750540529	1.6958152684236223
0.5707659557218792	1.6913211136104809
0.5713370071557086	1.6957534994623216
0.5719086299265925	1.7057783639908224
0.5724808246061537	1.7291706206676405
0.5730535917665868	1.737821601352355
0.5736269319806598	1.742319469059247
0.5742008458217132	1.7439855256102506
0.5747753338636598	1.7577920727201608
0.5753503966809884	1.7537270719255855
0.5759260348487619	1.7733599232959945
0.5765022489426174	1.7903223470577267
0.5770790395387698	1.795126216086415
0.5776564072140103	1.809738539011775
0.5782343525457061	1.810049416115193
0.5788128761118029	1.811184685274711
0.5793919784908237	1.8055793005160494
0.5799716602618716	1.8148883697561897
0.580551922004628	1.824049991420154
0.5811327642993542	1.8429723347565135
0.5817141877268941	1.853340173869621
0.5822961928686701	1.859758161860418
0.5828787803066863	1.8756192193958372
0.5834619506235312	1.8754288383755864
0.584045704402376	1.896609804536815
0.5846300422269735	1.909819457191056
0.5852149646816619	1.9480384005897138
0.5858004723513647	1.955840113823295
0.5863865658215887	1.9757228564728941
0.5869732456784271	1.9895428718410058
0.58756051250856	2.0017298041276987
0.5881483668992539	1.9904208783390434
0.5887368094383639	1.911980491196
0.5893258407143325	1.8984012959613907
0.5899154613161908	1.92053580614132
0.5905056718335588	2.0165264751456915
0.5910964728566486	2.0549885990955654
0.5916878649762615	2.073093430771256
0.5922798487837877	2.080673465771725
0.5928724248712117	2.0949735892177364
0.5934655938311096	2.1027243772156137
0.5940593562566506	2.111430723803186
0.5946537127415977	2.11737555948305
0.595248663880307	2.1339066107137237
0.5958442102677299	2.1420141102434065
0.596440352499413	2.158316690198403
0.5970370911714984	2.165279245580666
0.5976344268807242	2.1758661031651214
0.5982323602244267	2.1853925806138963
0.5988308918005392	2.1934177587916235
0.5994300222075923	2.1970867286411813
0.6000297520447171	2.2069515883371107
0.6006300819116445	2.224258425159269
0.601231012408704	2.2375495298685526
0.6018325441368255	2.2411626534274554
0.602434677697542	2.2478717515161764
0.603037413692987	2.2573830078722326
0.6036407527258955	2.261869153071833
0.604244695399606	2.2721868843525135
0.604849242318063	2.276270107641396
0.6054543940858126	2.2698017080625346
0.6060601513080063	2.2975177110947
0.6066665145904023	2.302294209532291
0.6072734845393637	2.3051715705545752
0.6078810617618597	2.293487844031382
0.6084892468654683	2.308918541188584
0.6090980404583743	2.311647837363196
0.6097074431493715	2.3075617108097943
0.6103174555478624	2.3224625752170853
0.6109280782638608	2.3202671254002483
0.6115393119079889	2.327437483170763
0.6121511570914798	2.333367645126341
0.6127636144261768	2.3368026286804886
0.613376684524539	2.3368182131733892
0.6139903679996386	2.3424435025591186
0.6146046654651575	2.3202668863525107
0.6152195775353918	2.4005430573509714
0.6158351048252554	2.4380217662259875
0.6164512479502757	2.4873667024284174
0.6170680075265945	2.483587179693176
0.6176853841709726	2.496552793693371
0.6183033785007851	2.4974749825172498
0.6189219911340269	2.5435867101181784
0.6195412226893128	2.5427040515402264
0.620161073785873	2.560431751665442
0.6207815450435586	2.5727184019093405
0.6214026370828417	2.5947679692073784
0.6220243505248119	2.62222893221413
0.6226466859911842	2.6225628315840392
0.623269644104295	2.6412632204290594
0.6238932254871006	2.6489042644886656
0.6245174307631836	2.6707360359351204
0.6251422605567513	2.6712890001728735
0.6257677154926308	2.675999906765076
0.6263937961962773	2.6850911434044944
0.6270205032937723	2.716390433496789
0.6276478374118228	2.719071388968539
0.6282757991777632	2.7349501264186062
0.628904389219554	2.746434003906731
0.6295336081657863	2.753384450533559
0.6301634566456801	2.7673308585011225
0.6307939352890827	2.7662515153704352
0.6314250447264722	2.7765021790851905
0.6320567855889603	2.763872620842926
0.6326891585082867	2.798360852610404
0.6333221641168254	2.7903664678349394
0.6339558030475816	2.7904941469781095
0.6345900759341917	2.794026790825985
0.6352249834109313	2.7924253061428397
0.6358605261127075	2.8188208439365927
0.6364967046750625	2.822536989436552
0.6371335197341738	2.826209167559945
0.637770971926857	2.819276733992256
0.6384090618905663	2.8061013218888684
0.6390477902633923	2.8409061504061337
0.6396871576840633	2.818514242911316
0.6403271647919441	2.8150790680942595
0.6409678122270408	2.81145719082731
0.6416091006300038	2.840295497252035
0.6422510306421207	2.8760633161998195
0.6428936029053213	2.877005248404216
0.6435368180621792	2.877591069733682
0.6441806767559093	2.8636858554433156
0.6448251796303683	2.8790428750305415
0.6454703273300602	2.909560422637986
0.6461161205001344	2.89947353572216
0.6467625597863836	2.8897118887395914
0.6474096458352471	2.8907750621771378
0.6480573792938111	2.935583412449975
0.6487057608098072	2.9739310995590365
0.6493547910316176	2.9829637341905597
0.6500044706082714	2.952476733657085
0.650654800189451	2.955350937870224
0.6513057804254873	2.9848912187301537
0.6519574119673563	2.9885413723675507
0.6526096954666919	2.985946658624343
0.6532626315757775	2.991569757390846
0.6539162209475479	2.9735785994415087
0.6545704642355943	3.0304009190397863
