# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3189324231702587	0.018865973233023428
0.31925151511279676	0.020906870778321984
0.3195709263068769	0.018861103023517897
0.31989065707190945	0.01948531813724573
0.32021070772762594	0.019071818847195558
0.32053107859407703	0.017290893779460435
0.3208517699916327	0.01640427180660963
0.32117278224098533	0.020507937271994094
0.32149411566314745	0.020504665573442115
0.32181577057945177	0.018925872775497055
0.32213774731155354	0.021421083606233546
0.32246004618142987	0.02007096821876634
0.32278266751137896	0.020564815933290476
0.323105611624022	0.02130541852071528
0.32342887884230354	0.01886208007276096
0.32375246948949077	0.01847671113595425
0.32407638388917476	0.0220163061847104
0.3244006223652699	0.019944364094995105
0.3247251852420147	0.020003406600727122
0.3250500728439716	0.020465600255243677
0.32537528549602773	0.022186040340039504
0.32570082352339647	0.019030502324237118
0.32602668725161615	0.01772938610099866
0.3263528770065502	0.01750887660488549
0.32667939311438926	0.018674492004126474
0.3270062359016485	0.019926477554731314
0.3273334056951695	0.021621415148723806
0.32766090282212285	0.01935659612189383
0.32798872761000714	0.019246624475964886
0.32831688038664697	0.01936523418833055
0.32864536148019385	0.020540336856951728
0.3289741712191297	0.018753063077646064
0.32930330993226514	0.020135100936998617
0.32963277794873797	0.017139761831522656
0.32996257559801523	0.018867190676360064
0.33029270320989507	0.028520842689793737
0.3306231611145066	0.022565638674211016
0.3309539496423071	0.020916962439551413
0.3312850691240847	0.018897260971251648
0.33161651989095925	0.020284143300240455
0.3319483022743805	0.019117426197909043
0.3322804166061314	0.019525308447116307
0.3326128632183269	0.020775716069975293
0.3329456424434135	0.02060787816683981
0.3332787546141702	0.022875419321879017
0.33361220006370884	0.024970196984408246
0.333945979125476	0.020562205610946165
0.3342800921332507	0.024964350041492722
0.3346145394211455	0.019871313972710906
0.33494932132360705	0.02190043235287246
0.33528443817541764	0.01870750216369467
0.3356198903116948	0.021762504591778083
0.33595567806788895	0.02003797442457558
0.33629180177978923	0.022793290395240008
0.33662826178351984	0.022557864480640254
0.3369650584155399	0.02258653278335332
0.33730219201264616	0.026410401184776115
0.337639662911973	0.01961137639449478
0.33797747145099094	0.025711715657037514
0.3383156179675081	0.021587662086901233
0.3386541027996724	0.02201723582901928
0.3389929262859681	0.02287468086510605
0.3393320887652174	0.023075722508873214
0.33967159057658325	0.022670500073882518
0.3400114320595682	0.025019917958111135
0.34035161355401444	0.023342968429115093
0.34069213540010307	0.026654023694822494
0.34103299793835534	0.02084163510491337
0.34137420150963343	0.020210995649767152
0.3417157464551409	0.021137995857998765
0.3420576331164234	0.02338719520758661
0.3423998618353671	0.024905968805789963
0.3427424329542007	0.02714309829261137
0.34308534681549624	0.02217209006144926
0.3434286037621676	0.022847237859769783
0.3437722041374721	0.02193667356488017
0.34411614828500847	0.03237503565021939
0.3444604365487217	0.029394032725930965
0.34480506927290067	0.02055332184974969
0.34515004680217665	0.023801690906901395
0.3454953694815278	0.026309933612151195
0.34584103765627777	0.023437263158806777
0.34618705167209435	0.023831128566142962
0.3465334118749911	0.02649865233659333
0.3468801186113284	0.02499714775692592
0.34722717222781396	0.02244319598578032
0.3475745730715008	0.02845842038278134
0.34792232148978935	0.027788426401731854
0.3482704178304284	0.0213669239592345
0.3486188624415139	0.025630210195736625
0.3489676556714908	0.025447278353029477
0.3493167978691525	0.030679215122765037
0.34966628938364114	0.026218457422867443
0.35001613056444836	0.026099238924189423
0.3503663217614157	0.020837030594275687
0.3507168633247337	0.02400899398105783
0.3510677556049435	0.022842266976975473
0.35141899895293816	0.02677577378671692
0.35177059371996156	0.02084855858542207
0.35212254025760836	0.030889901619673574
0.35247483891782416	0.027395313129866348
0.35282749005290864	0.03728234521372386
0.3531804940155126	0.02423691398332037
0.35353385115863967	0.024852515202828725
0.35388756183564807	0.024707181185326898
0.3542416264002475	0.02735397130833064
0.35459604520650223	0.02307669286832931
0.35495081860883215	0.024788902411111247
0.3553059469620101	0.022818489695732455
0.35566143062116456	0.033358557487933815
0.3560172699417795	0.03011315504613486
0.356373465279694	0.023796099102450747
0.35673001699110324	0.03527773740136277
0.3570869254325594	0.04018402261521232
0.3574441909609705	0.027244154135701745
0.35780181393360216	0.025396257699676683
0.3581597947080773	0.04655775630689458
0.3585181336423769	0.0400104723650866
0.35887683109484053	0.0416955008386132
0.3592358874241651	0.026843681407036843
0.3595953029894069	0.028524975467890488
0.3599550781499817	0.026126983380255285
0.36031521326566457	0.028980260296029438
0.3606757086965913	0.03306396991669029
0.361036564803257	0.03757658037095048
0.36139778194651695	0.02866322612012421
0.36175936048758894	0.03218863452825813
0.36212130078805094	0.04244604038927788
0.3624836032098437	0.03249749906149535
0.36284626811526954	0.02631276973848253
0.36320929586699424	0.04275378047540898
0.36357268682804506	0.038105677119700705
0.3639364413618126	0.03029223292186684
0.36430055983205223	0.033149385468644293
0.364665042602882	0.03196058120101519
0.36502989003878483	0.051634396885675185
0.3653951025046079	0.037768248584153334
0.36576068036556375	0.03229645762441068
0.3661266239872305	0.02964028797092171
0.3664929337355513	0.027924315641811054
0.36685960997683714	0.0326715464444791
0.3672266530777639	0.032993618861040096
0.367594063405374	0.02702023800453149
0.36796184132707804	0.0381272184023325
0.36832998721065424	0.03516718563099669
0.36869850142424837	0.049204724760734585
0.36906738433637487	0.0361128326759128
0.3694366363159162	0.03275734086064289
0.3698062577321236	0.029754121051540246
0.37017624895461987	0.03175389337591742
0.370546610353396	0.04265101320017877
0.3709173422988131	0.05062177777893711
0.3712884451616033	0.027446413470069833
0.3716599193128703	0.03187170189133112
0.3720317651240883	0.05236716660462341
0.3724039829671021	0.05369213323983015
0.37277657321412927	0.046809036652750206
0.37314953623776065	0.03809311883585583
0.3735228724109598	0.07505789732094933
0.37389658210706284	0.05315641931631078
0.3742706656997787	0.04407445818368724
0.3746451235631912	0.056569756681635726
0.37501995607175836	0.06874498200146767
0.3753951636003123	0.04322015553498314
0.37577074652406117	0.048244282601573346
0.376146705218588	0.04695242039553107
0.37652304005985093	0.05193252675161745
0.3768997514241862	0.04606002345128049
0.37727683968830467	0.03705663850641002
0.3776543052292933	0.03620648063252933
0.37803214842461885	0.03683428995721362
0.37841036965212516	0.03180304438366323
0.3787889692900325	0.051770339877284056
0.3791679477169404	0.04460955980622987
0.379547305311827	0.04840351128878377
0.3799270424540503	0.053822616867335527
0.380307159523348	0.03535722869396741
0.3806876568998369	0.041388403910161416
0.3810685349640144	0.035969008389063986
0.3814497940967586	0.04801992424019673
0.38183143467932895	0.049521002648585846
0.3822134570933656	0.0748395222184105
0.38259586172089083	0.07926438554546042
0.38297864894430983	0.0621431143582633
0.3833618191464097	0.07180812797141792
0.3837453727103603	0.047384281376774084
0.3841293100197161	0.07122335635943791
0.384513631458414	0.040364957908808945
0.38489833741077456	0.041041812704337
0.3852834282615044	0.053635377963349794
0.38566890439569507	0.047670970279583856
0.3860547661988226	0.06305624834019644
0.3864410140567483	0.03828227938457764
0.38682764835572003	0.05319399255449602
0.38721466948237254	0.05377149003213697
0.38760207782372696	0.04638797652208004
0.38798987376719146	0.06612714599451253
0.38837805770056205	0.04561767781495377
0.38876663001202283	0.07167767654107277
0.38915559109014614	0.04788041106965697
0.38954494132389356	0.05368765810923652
0.3899346811026145	0.06132546155815065
0.3903248108160484	0.05710025033463805
0.3907153308543251	0.07050048287525681
0.39110624160796537	0.04479661949426925
0.3914975434678802	0.05135170008379011
0.3918892368253715	0.05620303844464088
0.39228132207213195	0.06569631759239475
0.3926737996002461	0.05044672375833839
0.39306666980219274	0.07130439370326427
0.39345993307084226	0.06357431253451498
0.39385358979945745	0.04752416582722059
0.3942476403816957	0.05242765883144776
0.3946420852116072	0.06324787075722386
0.39503692468363627	0.06978925510990652
0.3954321591926224	0.05079465610510111
0.3958277891338011	0.07097773099552299
0.3962238149028023	0.069831311183088
0.3966202368956511	0.0633385906222719
0.3970170555087703	0.07302766394877479
0.3974142711389785	0.05224572667017935
0.39781188418349056	0.05327364774911909
0.3982098950399201	0.06436258069123067
0.3986083041062777	0.05656498199838529
0.39900711178097215	0.05889771533450363
0.3994063184628117	0.05010592710766836
0.39980592455100306	0.06784804381239272
0.40020593044515235	0.054510174326862726
0.4006063365452655	0.06461717375952597
0.4010071432517482	0.0683403774200999
0.4014083509654077	0.058575033864932145
0.4018099600874517	0.05752593548043328
0.4022119710194891	0.056426878051165
0.40261438416353124	0.06273735194858882
0.40301719992199064	0.058983261655678
0.40342041869768314	0.0613495597009667
0.40382404089382873	0.05322832688732899
0.40422806691404894	0.054784690990086066
0.40463249716236893	0.08329998952879818
0.40503733204321946	0.05801351466571632
0.4054425719614362	0.06280702465175422
0.40584821732225845	0.06061259370918267
0.406254268531332	0.06293137439530888
0.40666072599470804	0.08455783084613275
0.40706759011884386	0.06267216476150983
0.40747486131060406	0.07429469651187273
0.4078825399772598	0.07171031806063172
0.4082906265264887	0.06507277215734969
0.40869912136637737	0.0654229564859634
0.40910802490542203	0.061954669194658224
0.4095173375525259	0.06387596724468332
0.40992705971700066	0.06414567787697438
0.41033719180856965	0.07557530053656102
0.41074773423736516	0.06657215900442202
0.41115868741392897	0.06618379606403585
0.4115700517492145	0.07080121058516571
0.41198182765458635	0.06719743477383654
0.41239401554182037	0.06890114626395283
0.41280661582310413	0.07053808738918782
0.4132196289110381	0.08179607188685628
0.41363305521863547	0.07958526617331307
0.41404689515932186	0.071213147503851
0.41446114914693805	0.08738195130875996
0.4148758175957384	0.07704589380316852
0.41529090092039056	0.07715691267055705
0.4157063995359777	0.08454839964698771
0.41612231385799897	0.07021792413008421
0.4165386443023692	0.06975027847314524
0.41695539128541836	0.07293315629179807
0.4173725552238928	0.09198699645810851
0.41779013653495684	0.09063101572859084
0.41820813563619214	0.08057445126041708
0.41862655294559853	0.08613261698842083
0.4190453888815931	0.08158840347577871
0.4194646438630111	0.08519795374424984
0.419884318309108	0.09304994632671366
0.4203044126395589	0.09551507760644982
0.4207249272744568	0.08607501278830942
0.4211458626343166	0.08231911026310562
0.421567219140075	0.10337321389867087
0.42198899721308825	0.08646253989326344
0.42241119727513277	0.08692727451471127
0.4228338197484091	0.14075499151925544
0.42325686505554083	0.08594413771545073
0.423680333619573	0.09869775855197502
0.42410422586397456	0.09430927942046317
0.4245285422126373	0.0897050141710276
0.4249532830898771	0.09611390386255719
0.4253784489204354	0.10109905624105152
0.42580404012947815	0.09747894349576006
0.42623005714259626	0.10444672025249635
0.4266565003858075	0.08939555770378967
0.4270833702855548	0.1145538577135149
0.4275106672687079	0.11641210650404564
0.42793839176256293	0.10237288311493462
0.4283665441948454	0.11007229699507184
0.42879512499370814	0.1180895097386537
0.4292241345877311	0.1332428355317934
0.4296535734059238	0.11581138836021922
0.4300834418777262	0.15298664096415954
0.4305137404330073	0.11933234592780705
0.4309444695020643	0.13332036113898932
0.4313756295156262	0.10398094890215238
0.43180722090485346	0.1305536642616524
0.4322392441013378	0.11442692576836429
0.43267169953710305	0.14740265760867063
0.4331045876446034	0.10106143478360305
0.43353790885672777	0.09948217955215898
0.43397166360679784	0.11620254508793924
0.4344058523285671	0.12279647440453186
0.4348404754562242	0.114318753115995
0.4352755334243927	0.12294876754016101
0.4357110266681317	0.1176745756894855
0.4361469556229332	0.11690283224961492
0.4365833207247264	0.11433350549821364
0.4370201224098773	0.12562828717083052
0.43745736111518657	0.11081955534257981
0.43789503727789286	0.12576835096040248
0.4383331513356728	0.1497091709471944
0.4387717037266415	0.12041141594979685
0.43921069488935105	0.14113823531437614
0.4396501252627919	0.1445330856723376
0.4400899952863943	0.13493081305199345
0.4405303054000284	0.16527537242003693
0.44097105604400455	0.13988347788211947
0.44141224765907355	0.13083148412665643
0.4418538806864275	0.14441036569861904
0.44229595556769846	0.1540501941916888
0.44273847274496153	0.1658101179601359
0.44318143266073473	0.1502861793284298
0.4436248357579766	0.16925137582827798
0.4440686824800909	0.15460290144804673
0.4445129732709252	0.1702345857157188
0.44495770857476963	0.16275393792334233
0.44540288883635953	0.16566650496332733
0.44584851450087576	0.1731509836501241
0.44629458601394356	0.17591426622124573
0.4467411038216344	0.18586991529630081
0.44718806837046604	0.17796734966211497
0.4476354801074035	0.1740511276550158
0.4480833394798593	0.1697958756439998
0.4485316469356919	0.19319735241498873
0.44898040292320845	0.18851456805864475
0.44942960789116476	0.1918568458746356
0.4498792622887662	0.18748812968623904
0.4503293665656675	0.16909961185057562
0.4507799211719727	0.1868325575006349
0.45123092655823627	0.1969641296909606
0.45168238317546366	0.18601759041736687
0.45213429147511197	0.19151352621696316
0.45258665190909014	0.1962707385608569
0.45303946492975733	0.22315369532115603
0.4534927309899271	0.23961938076414363
0.45394645054286636	0.19673617593188225
0.4544006240422936	0.20184368878277636
0.4548552519423825	0.22289682112599926
0.4553103346977615	0.21869065319796321
0.4557658727635125	0.21288148921092911
0.4562218665951746	0.20357735072301336
0.4566783166487416	0.1987585545450018
0.45713522338066287	0.21601668034239338
0.45759258724784574	0.19733618966573535
0.4580504087076553	0.20018480034707292
0.4585086882179117	0.2263380557319329
0.4589674262368935	0.2487167622385338
0.4594266232233395	0.26375569917296665
0.4598862796364471	0.2553367648120769
0.46034639593587284	0.25698932357389587
0.4608069725817323	0.23343772244787672
0.4612680100346033	0.23793657545682992
0.46172950875552343	0.23342303752429563
0.46219146920598997	0.22135564439192038
0.46265389184796385	0.25684607028791384
0.46311677714386845	0.276801274280011
0.46358012555658895	0.27697021557320894
0.4640439375494734	0.2864081593372513
0.4645082135863336	0.26194674266341605
0.4649729541314457	0.2748516618058003
0.46543815964955115	0.2716959694138833
0.4659038306058555	0.2723839771172308
0.4663699674660288	0.2501477507045321
0.46683657069620843	0.3222350486735806
0.46730364076299763	0.30775573183089683
0.4677711781334667	0.2992123908197368
0.4682391832751533	0.3095240530968148
0.46870765665606223	0.29295307435490175
0.4691765987446669	0.2889172322924704
0.46964601000990913	0.2905149263370139
0.47011589092119993	0.2870684077577202
0.4705862419484201	0.2837015808581292
0.4710570635619215	0.2867844878677597
0.47152835623252637	0.3097736349974951
0.47200012043152634	0.31273719439789416
0.47247235663068665	0.3088997065609793
0.4729450653022427	0.29709272481090215
0.4734182469189028	0.30471139507577005
0.4738919019538495	0.30950122470135255
0.4743660308807381	0.29510390342621345
0.4748406341736976	0.29931024724559524
0.4753157123073305	0.2989960073653876
0.47579126575671526	0.30160797439514225
0.47626729499740517	0.3680435791721045
0.47674380050542986	0.38693441942326634
0.47722078275729535	0.38338570513709613
0.47769824222998314	0.35756087748078785
0.47817617940095264	0.3574633263402325
0.47865459474814054	0.3444907268978979
0.47913348874996325	0.3508840027866928
0.4796128618853155	0.3353786889031618
0.4800927146335692	0.3353020368709118
0.480573047474578	0.3895998952090234
0.4810538608886736	0.4066409351351574
0.4815351553566694	0.38428048201322756
0.48201693135986157	0.3772127379469128
0.48249918938002545	0.3571996653412531
0.48298192989941835	0.3466604465801503
0.48346515340078067	0.33803659724568347
0.4839488603673369	0.34814755553262144
0.4844330512827943	0.3912962667765849
0.4849177266313433	0.3948192990107141
0.48540288689765926	0.41224701783198403
0.4858885325669022	0.4156672504601902
0.48637466412471847	0.3873676300799035
0.48686128205723933	0.39755244345660085
0.4873483868510826	0.4167995262319004
0.48783597899335396	0.3869280200061066
0.4883240589716447	0.37967280297224315
0.48881262727403474	0.3854644613275592
0.48930168438909233	0.41500868106229905
0.4897912308058759	0.4021579877437437
0.4902812670139312	0.4176452354922185
0.4907717935032936	0.41160533858841114
0.4912628107644906	0.43150609410300955
0.49175431928853935	0.43161245815812094
0.4922463195669482	0.4864649683860042
0.4927388120917177	0.4672793991000119
0.4932317973553405	0.4775496153284803
0.49372527585080195	0.49393832753911315
0.4942192480715806	0.5219584585481017
0.49471371451164753	0.5120958996004774
0.4952086756654701	0.5240231778235146
0.49570413202801017	0.6307386688033318
0.4962000840947228	0.6111456570239332
0.49669653236156114	0.615748938278643
0.4971934773249736	0.5801760873371179
0.4976909194819041	0.6131061226227031
0.4981888593297956	0.6646130897518886
0.4986872973665883	0.6116557977360542
0.4991862340907205	0.572157401816443
0.49968567000112835	0.6210339446469129
0.5001856055972473	0.5975291130238704
0.5006860413790132	0.6743369436205267
0.5011869778468626	0.5309483683027271
0.5016884155017322	0.5791272763972032
0.5021903548450583	0.5418901376144176
0.5026927963787806	0.5019512177225806
0.5031957406053418	0.4650094982034426
0.5036991880276857	0.4918226464804759
0.5042031391492598	0.5361958778740636
0.5047075944740148	0.480839880458347
0.5052125545064062	0.5435417194261672
0.5057180197513941	0.47028704668805693
0.5062239907144432	0.4744766605555027
0.5067304679015254	0.49779118018798085
0.507237451819119	0.46049266066628985
0.5077449429742066	0.45795839110236375
0.5082529418742787	0.5184256459131201
0.5087614490273339	0.4868522243758019
0.5092704649418801	0.48123640337061635
0.5097799901269346	0.49574196506655693
0.510290025092022	0.4876959377713645
0.5108005703471767	0.5378633353050021
0.5113116264029444	0.5374847887425432
0.5118231937703809	0.5018531861333259
0.512335272961053	0.5467983172906171
0.5128478644870411	0.5863711388419689
0.5133609688609372	0.5689224510967047
0.513874586595845	0.5816929367758615
0.5143887182053819	0.5864558731713025
0.5149033642036793	0.6122911505676341
0.5154185251053843	0.6504446036059748
0.5159342014256577	0.5388229788118055
0.5164503936801753	0.5794965801723353
0.5169671023851292	0.827043262346504
0.517484328057228	0.8162443885452839
0.5180020712136988	0.6936318317734831
0.5185203323722845	0.6988269262267407
0.5190391120512446	0.6739638115269807
0.5195584107693598	0.6924524474860636
0.5200782290459294	0.605545020935944
0.5205985674007715	0.6682548423070338
0.5211194263542245	0.6129211628967884
0.5216408064271467	0.6213951151287211
0.5221627081409191	0.6018428469031633
0.5226851320174436	0.6508867832210009
0.5232080785791434	0.5817102381465349
0.5237315483489658	0.574705642694237
0.5242555418503797	0.6527920325834229
0.524780059607379	0.6599801447438955
0.5253051021444817	0.6750300026999202
0.5258306699867299	0.6247234095844111
0.5263567636596922	0.6406030804110913
0.5268833836894625	0.7023589072831549
0.52741053060266	0.6709297114179997
0.5279382049264315	0.643456555045519
0.5284664071884522	0.6811615320792829
0.5289951379169242	0.6362870978782393
0.5295243976405782	0.6143734820246909
0.5300541868886742	0.60671467055088
0.5305845061910004	0.6099623230607406
0.5311153560778772	0.6797422191772864
0.5316467370801545	0.6657452054312083
0.5321786497292134	0.6594913231994229
0.5327110945569662	0.7437976505797931
0.5332440720958576	0.7355962472678693
0.5337775828788651	0.6905352084720605
0.5343116274395	0.7268673936109489
0.5348462063118069	0.6747231347758758
0.5353813200303648	0.6581474374309192
0.5359169691302864	0.736468520436869
0.5364531541472214	0.7554364482802031
0.5369898756173559	0.760070099939131
0.5375271340774115	0.7780730147147683
0.5380649300646455	0.7320197035501051
0.5386032641168543	0.7370582663224668
0.5391421367723718	0.7698205160508366
0.5396815485700714	0.8203891021227006
0.5402215000493653	0.7543693907517119
0.5407619917502043	0.8091080363519463
0.5413030242130794	0.7738299873638571
0.5418445979790236	0.7909132269804632
0.5423867135896113	0.8008632004954087
0.5429293715869572	0.8499996128990915
0.54347257251372	0.8425242497976623
0.5440163169131009	0.81228947010826
0.5445606053288436	0.8036486026795414
0.5451054383052366	0.9850129701019249
0.5456508163871133	1.001347263853937
0.5461967401198523	0.961598780781533
0.546743210049377	0.9563163303676275
0.5472902267221579	0.9292390949874716
0.5478377906852105	0.9303502836624233
0.5483859024860989	0.9006036492093019
0.5489345626729356	0.9310466643428987
0.5494837717943807	0.9113464107102943
0.5500335303996434	1.0479514053347176
0.5505838390384823	1.0139379492565879
0.5511346982612062	0.9789603056138286
0.5516861086186748	1.0082374538673453
0.5522380706622974	0.9619616815239688
0.5527905849440365	0.9520343855129665
0.5533436520164067	0.9434183334057094
0.5538972724324751	0.9660774953521619
0.5544514467458623	0.9494242471145561
0.555006175510742	0.9536416998513093
0.5555614592818432	0.9449749556693633
0.5561172986144503	0.9396617898535821
0.5566736940644024	0.9883660618823717
0.5572306461880944	1.0343936111587524
0.5577881555424792	1.0373653047973952
0.5583462226850665	1.0120513633175319
0.5589048481739226	1.0449368427571653
0.559464032567673	1.0540662278638415
0.5600237764255027	1.2010593251539734
0.5605840803071561	1.1623314942161618
0.5611449447729366	1.1430743637713974
0.5617063703837083	1.1855260231004892
0.562268357700897	1.2103830973756387
0.5628309072864899	1.219462249158829
0.5633940197030369	1.269191115860175
0.5639576955136506	1.2546076191712034
0.5645219352820062	1.2656183814411794
0.5650867395723448	1.2379605839572354
0.56565210894947	1.2114308162117637
0.5662180439787519	1.2561205485680629
0.5667845452261248	1.2749683090906234
0.5673516132580892	1.3201808621387214
0.567919248641714	1.2980341199547791
0.5684874519446355	1.3536867448669974
0.5690562237350564	1.3502882824811353
0.5696255645817485	1.3132742263581056
0.5701954750540529	1.3059681115258233
0.5707659557218792	1.2772046554323866
0.5713370071557086	1.2640833052678704
0.5719086299265925	1.292062584644018
0.5724808246061537	1.323801150665172
0.5730535917665868	1.3305644284560048
0.5736269319806598	1.3129866991817953
0.5742008458217132	1.3093370707271856
0.5747753338636598	1.3206066645551802
0.5753503966809884	1.300726978505193
0.5759260348487619	1.3281370010761377
0.5765022489426174	1.3640022771127123
0.5770790395387698	1.3820116598556353
0.5776564072140103	1.3964831152162511
0.5782343525457061	1.3810592917331075
0.5788128761118029	1.365696911434446
0.5793919784908237	1.3578016292946202
0.5799716602618716	1.3653149691585895
0.580551922004628	1.3749591977911695
0.5811327642993542	1.4066206987252523
0.5817141877268941	1.434071970737485
0.5822961928686701	1.456177718150806
0.5828787803066863	1.4922868142538308
0.5834619506235312	1.505647327075822
0.584045704402376	1.5510793287122973
0.5846300422269735	1.5938227538640373
0.5852149646816619	1.6963942648994537
0.5858004723513647	1.736052042068422
0.5863865658215887	1.8034549332197074
0.5869732456784271	1.8875167053210686
0.58756051250856	1.978048602388557
0.5881483668992539	2.160381403129064
0.5887368094383639	2.81189776283324
0.5893258407143325	3.7105110760971067
0.5899154613161908	3.39585726520368
0.5905056718335588	2.2656663458006654
0.5910964728566486	2.066906317091366
0.5916878649762615	1.9888542293759344
0.5922798487837877	1.9444287070151673
0.5928724248712117	1.9111009390052578
0.5934655938311096	1.8843717241395672
0.5940593562566506	1.871795917846586
0.5946537127415977	1.8363161920636748
0.595248663880307	1.8646633447924832
0.5958442102677299	1.8675532486012283
0.596440352499413	1.8635209016180303
0.5970370911714984	1.8543621557088235
0.5976344268807242	1.8440523754725535
0.5982323602244267	1.847339382818508
0.5988308918005392	1.826653137338212
0.5994300222075923	1.7943894576338695
0.6000297520447171	1.795923414075535
0.6006300819116445	1.8336208438566493
0.601231012408704	1.8505974525086475
0.6018325441368255	1.820329218745345
0.602434677697542	1.793234163286176
0.603037413692987	1.7980582361435657
0.6036407527258955	1.786359159773338
0.604244695399606	1.7773130250194709
0.604849242318063	1.7538055631235325
0.6054543940858126	1.7196057437994288
0.6060601513080063	1.7635149740737666
0.6066665145904023	1.7846397620993923
0.6072734845393637	1.7320478976345646
0.6078810617618597	1.6864665589773433
0.6084892468654683	1.7097581314464003
0.6090980404583743	1.6747151695881504
0.6097074431493715	1.6574660471011546
0.6103174555478624	1.6631702683531882
0.6109280782638608	1.6398785077464797
0.6115393119079889	1.6477344373907343
0.6121511570914798	1.66839695300507
0.6127636144261768	1.6346336870462743
0.613376684524539	1.610906442157963
0.6139903679996386	1.658882221031801
0.6146046654651575	1.5639195867622127
0.6152195775353918	1.7395456656085706
0.6158351048252554	1.9173741631049817
0.6164512479502757	2.1377890774251465
0.6170680075265945	1.9987853034779062
0.6176853841709726	2.024212660584455
0.6183033785007851	1.9867362487102513
0.6189219911340269	2.1576397242174514
0.6195412226893128	2.1787556502959116
0.620161073785873	2.1588067210756408
0.6207815450435586	2.141310247437344
0.6214026370828417	2.212466241759182
0.6220243505248119	2.3067211929603992
0.6226466859911842	2.355118791300397
0.623269644104295	2.354144068899001
0.6238932254871006	2.3164248882223033
0.6245174307631836	2.3255568062461003
0.6251422605567513	2.3081707812890366
0.6257677154926308	2.314934369519076
0.6263937961962773	2.253186467109564
0.6270205032937723	2.282993755898655
0.6276478374118228	2.267821232890705
0.6282757991777632	2.29197108466248
0.628904389219554	2.2468923818811533
0.6295336081657863	2.247074874520396
0.6301634566456801	2.2594693949523297
0.6307939352890827	2.202076560472883
0.6314250447264722	2.1791526100282947
0.6320567855889603	2.1378302120216466
0.6326891585082867	2.1781746847968564
0.6333221641168254	2.128324140901217
0.6339558030475816	2.127994651575166
0.6345900759341917	2.091708677430187
0.6352249834109313	2.0743067233627492
0.6358605261127075	2.1360019880143324
0.6364967046750625	2.0918908767397855
0.6371335197341738	2.0558356943506895
0.637770971926857	2.0173812037321253
0.6384090618905663	2.022231990909468
0.6390477902633923	2.0530061310977867
0.6396871576840633	2.034893059819595
0.6403271647919441	2.0018049695074995
0.6409678122270408	1.9601642982493426
0.6416091006300038	2.0204625965891565
0.6422510306421207	2.1155064495263183
0.6428936029053213	2.055911752087139
0.6435368180621792	2.0535604940491288
0.6441806767559093	2.0077915779547335
0.6448251796303683	2.0211944276684286
0.6454703273300602	2.050559027751292
0.6461161205001344	2.024707109022838
0.6467625597863836	2.047678176972116
0.6474096458352471	1.9606358670865236
0.6480573792938111	2.06400921559498
0.6487057608098072	2.117739791594015
0.6493547910316176	2.156569103030283
0.6500044706082714	2.0768873311910525
0.650654800189451	2.026574589792942
0.6513057804254873	2.0647363537660564
0.6519574119673563	2.0657807977518985
0.6526096954666919	2.03890599869947
0.6532626315757775	2.021776430044784
0.6539162209475479	1.983135708194309
