# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3434286037621676	0.04009319456006735
0.3437722041374721	0.0394567326673007
0.34411614828500847	0.04106921545276762
0.3444604365487217	0.04047204024785983
0.34480506927290067	0.03853359977334949
0.34515004680217665	0.040379761212112765
0.3454953694815278	0.043145079092983776
0.34584103765627777	0.04172841502807169
0.34618705167209435	0.04112792921417826
0.3465334118749911	0.0429853378160927
0.3468801186113284	0.043133520108344356
0.34722717222781396	0.04213379201950569
0.3475745730715008	0.04383019352996251
0.34792232148978935	0.04404008619502067
0.3482704178304284	0.04278952648405729
0.3486188624415139	0.04560347180421592
0.3489676556714908	0.04606874666491867
0.3493167978691525	0.046185932536974304
0.34966628938364114	0.044721836382766285
0.35001613056444836	0.04489186643787694
0.3503663217614157	0.04510637514243444
0.3507168633247337	0.04543668531697957
0.3510677556049435	0.04512181646191366
0.35141899895293816	0.047687936529716
0.35177059371996156	0.04628185228489531
0.35212254025760836	0.05097193397325852
0.35247483891782416	0.04836810772624324
0.35282749005290864	0.05143589839389501
0.3531804940155126	0.04740277797266983
0.35353385115863967	0.047760178271831794
0.35388756183564807	0.047002010513568435
0.3542416264002475	0.04695790786722725
0.35459604520650223	0.04883074571530547
0.35495081860883215	0.05058467201259928
0.3553059469620101	0.04869652631272619
0.35566143062116456	0.05516124921123224
0.3560172699417795	0.05316323607765544
0.356373465279694	0.05120692581008172
0.35673001699110324	0.05509657455188213
0.3570869254325594	0.05675512604322456
0.3574441909609705	0.05117266414018738
0.35780181393360216	0.051316896834767374
0.3581597947080773	0.061436823493345435
0.3585181336423769	0.05853575738782794
0.35887683109484053	0.05813497659342223
0.3592358874241651	0.05803087930476845
0.3595953029894069	0.056687630269188986
0.3599550781499817	0.05581057038382083
0.36031521326566457	0.05514544673409338
0.3606757086965913	0.056828326482233724
0.361036564803257	0.05895973904309542
0.36139778194651695	0.05815909797988785
0.36175936048758894	0.061385217299527034
0.36212130078805094	0.06337929086746838
0.3624836032098437	0.0591542422949272
0.36284626811526954	0.06056886742803638
0.36320929586699424	0.06563589965190673
0.36357268682804506	0.06259751112771794
0.3639364413618126	0.05928766950196091
0.36430055983205223	0.06055004485000292
0.364665042602882	0.0609096500122614
0.36502989003878483	0.07063640136513759
0.3653951025046079	0.06619403332272311
0.36576068036556375	0.06511942677182546
0.3661266239872305	0.06235937474007016
0.3664929337355513	0.06421283501906304
0.36685960997683714	0.06468357593111328
0.3672266530777639	0.06396509692907874
0.367594063405374	0.06247986595650592
0.36796184132707804	0.0665218304897873
0.36832998721065424	0.06572222676612459
0.36869850142424837	0.0734869982942745
0.36906738433637487	0.07077957816760078
0.3694366363159162	0.06711445489577261
0.3698062577321236	0.06752775878244237
0.37017624895461987	0.06755958668226907
0.370546610353396	0.0712066634779227
0.3709173422988131	0.0740294860039372
0.3712884451616033	0.06578257144936818
0.3716599193128703	0.06872395974752171
0.3720317651240883	0.07954446805813924
0.3724039829671021	0.08168177997360442
0.37277657321412927	0.07804374433711032
0.37314953623776065	0.07461190018292453
0.3735228724109598	0.09011884440797718
0.37389658210706284	0.08217219666971687
0.3742706656997787	0.07551674695184143
0.3746451235631912	0.08213060825576272
0.37501995607175836	0.09015070998343318
0.3753951636003123	0.07836000656139952
0.37577074652406117	0.08048355328176719
0.376146705218588	0.08271962267307659
0.37652304005985093	0.08513354623456633
0.3768997514241862	0.08313619301623738
0.37727683968830467	0.07778563049229903
0.3776543052292933	0.07753846295214419
0.37803214842461885	0.07828015535327554
0.37841036965212516	0.07588423882745512
0.3787889692900325	0.0847410421453364
0.3791679477169404	0.08387418554468454
0.379547305311827	0.08595147499457377
0.3799270424540503	0.09105521345379526
0.380307159523348	0.08379194267231077
0.3806876568998369	0.08430917174567346
0.3810685349640144	0.08294092991971919
0.3814497940967586	0.08569450374481485
0.38183143467932895	0.08966174378005347
0.3822134570933656	0.10237883930751254
0.38259586172089083	0.10675263672279153
0.38297864894430983	0.09927252003607193
0.3833618191464097	0.10134835656499883
0.3837453727103603	0.09462414878208339
0.3841293100197161	0.10430006002634226
0.384513631458414	0.08906786464842485
0.38489833741077456	0.09046194009286604
0.3852834282615044	0.09307443040623029
0.38566890439569507	0.09289827223634352
0.3860547661988226	0.10189256306774722
0.3864410140567483	0.09483156406711649
0.38682764835572003	0.0999512184650122
0.38721466948237254	0.10102972168155332
0.38760207782372696	0.09542209484462373
0.38798987376719146	0.10535465066346808
0.38837805770056205	0.09616407817836381
0.38876663001202283	0.10987880907809505
0.38915559109014614	0.09729663614670724
0.38954494132389356	0.10048816911445325
0.3899346811026145	0.10370092313142724
0.3903248108160484	0.10676652879300608
0.3907153308543251	0.10746932710547656
0.39110624160796537	0.10241288938230836
0.3914975434678802	0.10311816461621656
0.3918892368253715	0.10550609116817382
0.39228132207213195	0.11054477550581329
0.3926737996002461	0.10388155708792132
0.39306666980219274	0.11378073957167316
0.39345993307084226	0.11381152928385287
0.39385358979945745	0.1052420144179276
0.3942476403816957	0.1106740282511364
0.3946420852116072	0.11874893449544269
0.39503692468363627	0.11661194950768873
0.3954321591926224	0.11114428297727921
0.3958277891338011	0.11811268209302216
0.3962238149028023	0.12327820180439751
0.3966202368956511	0.11573101633448238
0.3970170555087703	0.12336266332895209
0.3974142711389785	0.11468262648039022
0.39781188418349056	0.11514775138459903
0.3982098950399201	0.12117745718361153
0.3986083041062777	0.12119377212942185
0.39900711178097215	0.12146337224032684
0.3994063184628117	0.11783098014723568
0.39980592455100306	0.12419879654167673
0.40020593044515235	0.12037703974123144
0.4006063365452655	0.12643578246763457
0.4010071432517482	0.12567971965651817
0.4014083509654077	0.1264412181637052
0.4018099600874517	0.12698272298823485
0.4022119710194891	0.12631165650448467
0.40261438416353124	0.1297815244074924
0.40301719992199064	0.1291662537928441
0.40342041869768314	0.13059418648981408
0.40382404089382873	0.12721026843762756
0.40422806691404894	0.12691021433150446
0.40463249716236893	0.14341489933943638
0.40503733204321946	0.13208700062106163
0.4054425719614362	0.1370306093024992
0.40584821732225845	0.1364760312337063
0.406254268531332	0.13763959505193887
0.40666072599470804	0.14804070360739224
0.40706759011884386	0.1394075261199958
0.40747486131060406	0.1448365104449592
0.4078825399772598	0.14338805931709303
0.4082906265264887	0.14035273878839005
0.40869912136637737	0.14081683269692952
0.40910802490542203	0.1436785030977876
0.4095173375525259	0.14664935942722607
0.40992705971700066	0.14853391962613624
0.41033719180856965	0.149029665907774
0.41074773423736516	0.14966770345870523
0.41115868741392897	0.1490890948805024
0.4115700517492145	0.15135152652851552
0.41198182765458635	0.15076336430662332
0.41239401554182037	0.15117589739431908
0.41280661582310413	0.15429193818769749
0.4132196289110381	0.161898630584774
0.41363305521863547	0.1633210502150303
0.41404689515932186	0.16166453644561238
0.41446114914693805	0.16995672704467019
0.4148758175957384	0.16371296031819915
0.41529090092039056	0.16540033299001744
0.4157063995359777	0.16837823852234873
0.41612231385799897	0.16366158540710568
0.4165386443023692	0.16205786884722184
0.41695539128541836	0.16806572082713714
0.4173725552238928	0.1756313451600762
0.41779013653495684	0.1813415291031042
0.41820813563619214	0.17934679595813222
0.41862655294559853	0.1810873426704947
0.4190453888815931	0.17924431039594732
0.4194646438630111	0.18129498057470278
0.419884318309108	0.18479526044016978
0.4203044126395589	0.18837940822872706
0.4207249272744568	0.17965955325013083
0.4211458626343166	0.18212530077610734
0.421567219140075	0.19678847830635895
0.42198899721308825	0.1977069708741047
0.42241119727513277	0.1994582807259189
0.4228338197484091	0.2380778773151047
0.42325686505554083	0.19912999140751036
0.423680333619573	0.20098125574889372
0.42410422586397456	0.2025222313249971
0.4245285422126373	0.20028934633681308
0.4249532830898771	0.20126538931147406
0.4253784489204354	0.2046005070814872
0.42580404012947815	0.21793749458045578
0.42623005714259626	0.2209357943565561
0.4266565003858075	0.2144563330743907
0.4270833702855548	0.2223936170611766
0.4275106672687079	0.2312850799734947
0.42793839176256293	0.22667088902051782
0.4283665441948454	0.22730729586115475
0.42879512499370814	0.23109182431494388
0.4292241345877311	0.23716380217280733
0.4296535734059238	0.22605850463357413
0.4300834418777262	0.25219646693553177
0.4305137404330073	0.2452422407104283
0.4309444695020643	0.25394983161962154
0.4313756295156262	0.23946792056240424
0.43180722090485346	0.25853900778719946
0.4322392441013378	0.2542125509350605
0.43267169953710305	0.26747134337902906
0.4331045876446034	0.24802329774681955
0.43353790885672777	0.24490959252207886
0.43397166360679784	0.24877002764122308
0.4344058523285671	0.26333416037103274
0.4348404754562242	0.26472771463208167
0.4352755334243927	0.26365218848971317
0.4357110266681317	0.2800087539592927
0.4361469556229332	0.2761127013847339
0.4365833207247264	0.272783866271449
0.4370201224098773	0.2772372329129798
0.43745736111518657	0.2720435405517582
0.43789503727789286	0.27430813367463364
0.4383331513356728	0.2899759084100054
0.4387717037266415	0.2798055926229016
0.43921069488935105	0.28940845578912544
0.4396501252627919	0.29656496059999604
0.4400899952863943	0.3093669612735179
0.4405303054000284	0.3184967323323161
0.44097105604400455	0.30362948390265254
0.44141224765907355	0.3029936892045514
0.4418538806864275	0.3016195107136683
0.44229595556769846	0.3090122449347334
0.44273847274496153	0.3246482931967339
0.44318143266073473	0.3268494563950831
0.4436248357579766	0.3314662422319357
0.4440686824800909	0.34159700321448555
0.4445129732709252	0.3427622323551662
0.44495770857476963	0.33987236911917157
0.44540288883635953	0.3404324456916667
0.44584851450087576	0.34268916367808683
0.44629458601394356	0.3439496734173944
0.4467411038216344	0.3711204379679573
0.44718806837046604	0.3704174446530853
0.4476354801074035	0.36494863016659274
0.4480833394798593	0.363046032042186
0.4485316469356919	0.3711892078270175
0.44898040292320845	0.37891942192053574
0.44942960789116476	0.3758771617412733
0.4498792622887662	0.37396226695090123
0.4503293665656675	0.36227934428486724
0.4507799211719727	0.3898571833870645
0.45123092655823627	0.4001337440113673
0.45168238317546366	0.3926423003807855
0.45213429147511197	0.39059440375451754
0.45258665190909014	0.3957672335405977
0.45303946492975733	0.41052161155575445
0.4534927309899271	0.4141175133043831
0.45394645054286636	0.4025698038824597
0.4544006240422936	0.40642082923489153
0.4548552519423825	0.4148800395429608
0.4553103346977615	0.4326369651045846
0.4557658727635125	0.4318874382816114
0.4562218665951746	0.42679171634553514
0.4566783166487416	0.42578504345614504
0.45713522338066287	0.42613036312493097
0.45759258724784574	0.4238433135522001
0.4580504087076553	0.43417195583173196
0.4585086882179117	0.4436932151773667
0.4589674262368935	0.4815519137859369
0.4594266232233395	0.4915927428426972
0.4598862796364471	0.4920362983912559
0.46034639593587284	0.48255465726563207
0.4608069725817323	0.4712337832120829
0.4612680100346033	0.4727095675364883
0.46172950875552343	0.4737595220148388
0.46219146920598997	0.4636258310811271
0.46265389184796385	0.48031053881738456
0.46311677714386845	0.5192660192815204
0.46358012555658895	0.5114080912166792
0.4640439375494734	0.5289129349393835
0.4645082135863336	0.5102856889536825
0.4649729541314457	0.5207840437747444
0.46543815964955115	0.517301482148857
0.4659038306058555	0.5169822228263532
0.4663699674660288	0.5093444419772548
0.46683657069620843	0.5173656270210154
0.46730364076299763	0.56227187049659
0.4677711781334667	0.5539217343116035
0.4682391832751533	0.554638871574096
0.46870765665606223	0.5551147030511674
0.4691765987446669	0.5510829653092892
0.46964601000990913	0.552148469022999
0.47011589092119993	0.5510792636809354
0.4705862419484201	0.5472320102687278
0.4710570635619215	0.5506936043013664
0.47152835623252637	0.5778383188358597
0.47200012043152634	0.5959036559002044
0.47247235663068665	0.5854194159695862
0.4729450653022427	0.5790776651875059
0.4734182469189028	0.5832403680634297
0.4738919019538495	0.5929679200749596
0.4743660308807381	0.5797678366517695
0.4748406341736976	0.5817183515157065
0.4753157123073305	0.574852137448246
0.47579126575671526	0.5906616572624471
0.47626729499740517	0.6397934344264095
0.47674380050542986	0.6622438875122981
0.47722078275729535	0.654933893336266
0.47769824222998314	0.6432595457117553
0.47817617940095264	0.6450636922239407
0.47865459474814054	0.6328738184509753
0.47913348874996325	0.6456213622348437
0.4796128618853155	0.6282402995751504
0.4800927146335692	0.631057768624962
0.480573047474578	0.6659482762277578
0.4810538608886736	0.6979257985810177
0.4815351553566694	0.6815855469851677
0.48201693135986157	0.6676837152178183
0.48249918938002545	0.6576445290264024
0.48298192989941835	0.648947233578394
0.48346515340078067	0.6383171737231176
0.4839488603673369	0.6593137671953287
0.4844330512827943	0.6940986751357198
0.4849177266313433	0.7001864472946304
0.48540288689765926	0.7285831505582351
0.4858885325669022	0.7212471760705015
0.48637466412471847	0.7067761383365371
0.48686128205723933	0.7206512151922855
0.4873483868510826	0.7172931326161301
0.48783597899335396	0.7090992293873275
0.4883240589716447	0.7172968480638394
0.48881262727403474	0.7161780859174264
0.48930168438909233	0.7289333160268635
0.4897912308058759	0.7443181247626084
0.4902812670139312	0.7558115034820843
0.4907717935032936	0.760974946334659
0.4912628107644906	0.7769916550611115
0.49175431928853935	0.7792042471924875
0.4922463195669482	0.8032969177912271
0.4927388120917177	0.8057809918839735
0.4932317973553405	0.8240871891458225
0.49372527585080195	0.8378611160170858
0.4942192480715806	0.8469529610350848
0.49471371451164753	0.8565210672057685
0.4952086756654701	0.8677609385111004
0.49570413202801017	0.9062821848081954
0.4962000840947228	0.9132483798934776
0.49669653236156114	0.9177790580463104
0.4971934773249736	0.8990263679509537
0.4976909194819041	0.9245649527505427
0.4981888593297956	0.9133406316963354
0.4986872973665883	0.9255697207109905
0.4991862340907205	0.8906368928695271
0.49968567000112835	0.9221027463321968
0.5001856055972473	0.9102500801247395
0.5006860413790132	0.9564272855139612
0.5011869778468626	0.8599075386092472
0.5016884155017322	0.8890161011744998
0.5021903548450583	0.8794908139888659
0.5026927963787806	0.8612684510944925
0.5031957406053418	0.8435458210672203
0.5036991880276857	0.8500851699292338
0.5042031391492598	0.8601244517549046
0.5047075944740148	0.8670079577031496
0.5052125545064062	0.9117837632661199
0.5057180197513941	0.8763767805860416
0.5062239907144432	0.8677743859022093
0.5067304679015254	0.8861644611327024
0.507237451819119	0.8621263893095757
0.5077449429742066	0.8766063978200036
0.5082529418742787	0.9033452335133657
0.5087614490273339	0.9124161662170374
0.5092704649418801	0.9175598746718164
0.5097799901269346	0.9259695049799495
0.510290025092022	0.9350571126670927
0.5108005703471767	0.9391357172333733
0.5113116264029444	0.9456877791526935
0.5118231937703809	0.9492380397926101
0.512335272961053	0.9830687957670223
0.5128478644870411	1.0124694937332366
0.5133609688609372	1.0109999858928385
0.513874586595845	1.0119036984996257
0.5143887182053819	1.0254050353678092
0.5149033642036793	1.0259298196975017
0.5154185251053843	1.0374903513368112
0.5159342014256577	1.0073766589544249
0.5164503936801753	1.0424639778128122
0.5169671023851292	1.1316379905401617
0.517484328057228	1.1307019904836568
0.5180020712136988	1.111703299583861
0.5185203323722845	1.0852693344370479
0.5190391120512446	1.104204885570103
0.5195584107693598	1.0914865102909797
0.5200782290459294	1.0682173014551488
0.5205985674007715	1.095222510865012
0.5211194263542245	1.0603421819150922
0.5216408064271467	1.074883013338714
0.5221627081409191	1.0788729647612108
0.5226851320174436	1.0775929688734425
0.5232080785791434	1.0520946123659423
0.5237315483489658	1.0803208617094888
0.5242555418503797	1.1456400058989507
0.524780059607379	1.1447355876275154
0.5253051021444817	1.1430948064307944
0.5258306699867299	1.117454210305492
0.5263567636596922	1.1565775711093669
0.5268833836894625	1.1693583342395626
0.52741053060266	1.1505809410042576
0.5279382049264315	1.172875240315423
0.5284664071884522	1.1914804187905979
0.5289951379169242	1.181048371999017
0.5295243976405782	1.1641790168951482
0.5300541868886742	1.1634847464242357
0.5305845061910004	1.167960339361516
0.5311153560778772	1.2409307270873124
0.5316467370801545	1.2295079874735955
0.5321786497292134	1.2195343437291686
0.5327110945569662	1.245522340819945
0.5332440720958576	1.268302557222557
0.5337775828788651	1.273945874996108
0.5343116274395	1.28117242707936
0.5348462063118069	1.2664453758430563
0.5353813200303648	1.2548616164315707
0.5359169691302864	1.3287945443780824
0.5364531541472214	1.3408268168690747
0.5369898756173559	1.3521311489124275
0.5375271340774115	1.3471173328463528
0.5380649300646455	1.3423548038597097
0.5386032641168543	1.3396511470733592
0.5391421367723718	1.3796632494135803
0.5396815485700714	1.3949029494515472
0.5402215000493653	1.3814621780997902
0.5407619917502043	1.3996263940524831
0.5413030242130794	1.395713123769032
0.5418445979790236	1.4223389358334035
0.5423867135896113	1.4311078482887096
0.5429293715869572	1.4471732654437295
0.54347257251372	1.4495328196704496
0.5440163169131009	1.456156064180086
0.5445606053288436	1.4537845482429732
0.5451054383052366	1.5398846987040606
0.5456508163871133	1.5395882619697145
0.5461967401198523	1.5398593154995364
0.546743210049377	1.5531590320280275
0.5472902267221579	1.5422646210908626
0.5478377906852105	1.5474642480573915
0.5483859024860989	1.5304073692043232
0.5489345626729356	1.553177542954014
0.5494837717943807	1.5589287400726315
0.5500335303996434	1.6209017506192063
0.5505838390384823	1.6048329077867078
0.5511346982612062	1.5956565398835652
0.5516861086186748	1.6247139562222919
0.5522380706622974	1.6156897315821244
0.5527905849440365	1.6013657309339153
0.5533436520164067	1.617440084888005
0.5538972724324751	1.6326249989249373
0.5544514467458623	1.6294798260855599
0.555006175510742	1.6407045074978572
0.5555614592818432	1.6384891934299726
0.5561172986144503	1.6321589839527353
0.5566736940644024	1.6715456483779294
0.5572306461880944	1.7023733154002607
0.5577881555424792	1.727048468619519
0.5583462226850665	1.7058299125491427
0.5589048481739226	1.7208108331378578
0.559464032567673	1.7481516424060164
0.5600237764255027	1.811758488138733
0.5605840803071561	1.8061639827615723
0.5611449447729366	1.79018769899237
0.5617063703837083	1.8139046005150088
0.562268357700897	1.8565495789125854
0.5628309072864899	1.8633852561908038
0.5633940197030369	1.8949128484645472
0.5639576955136506	1.8921110073444176
0.5645219352820062	1.9063622633922825
0.5650867395723448	1.9038482620554422
0.56565210894947	1.9038382725707559
0.5662180439787519	1.921793030058812
0.5667845452261248	1.9337031158303806
0.5673516132580892	1.9726965612678644
0.567919248641714	1.9699498981105652
0.5684874519446355	1.9757600740916383
0.5690562237350564	1.972757643696532
0.5696255645817485	2.0023177920592587
0.5701954750540529	2.0058060216509217
0.5707659557218792	1.9958497542696974
0.5713370071557086	1.9991706325539105
0.5719086299265925	2.009564583806035
0.5724808246061537	2.0420598977045263
0.5730535917665868	2.0519163363759847
0.5736269319806598	2.055385823360943
0.5742008458217132	2.054191205392923
0.5747753338636598	2.0713255765110143
0.5753503966809884	2.0630445024354525
0.5759260348487619	2.089082149843512
0.5765022489426174	2.110968461982583
0.5770790395387698	2.114118932148222
0.5776564072140103	2.1335307357954245
0.5782343525457061	2.1312270534790336
0.5788128761118029	2.1301086256641795
0.5793919784908237	2.1187484043944917
0.5799716602618716	2.129940228873876
0.580551922004628	2.1404153104581227
0.5811327642993542	2.16678703077987
0.5817141877268941	2.1781415131961652
0.5822961928686701	2.184693069205734
0.5828787803066863	2.2051267929491414
0.5834619506235312	2.2036762344597096
0.584045704402376	2.2316109200275434
0.5846300422269735	2.2482758707925794
0.5852149646816619	2.3037333150035306
0.5858004723513647	2.31502649868104
0.5863865658215887	2.3423300107127925
0.5869732456784271	2.3611860788185695
0.58756051250856	2.3786957208850077
0.5881483668992539	2.368270856370928
0.5887368094383639	2.3043900516406755
0.5893258407143325	2.3642502275348742
0.5899154613161908	2.3640974936110153
0.5905056718335588	2.4013606235561036
0.5910964728566486	2.4438922394303906
0.5916878649762615	2.462663514609039
0.5922798487837877	2.4682298258455795
0.5928724248712117	2.484445446953779
0.5934655938311096	2.490610386109977
0.5940593562566506	2.49894856728321
0.5946537127415977	2.5015714540664766
0.595248663880307	2.5239019092024266
0.5958442102677299	2.533984294494734
0.596440352499413	2.5532894638422787
0.5970370911714984	2.558425656522805
0.5976344268807242	2.5686942172647327
0.5982323602244267	2.5796212969981336
0.5988308918005392	2.585173682772903
0.5994300222075923	2.585342277614122
0.6000297520447171	2.595382175798252
0.6006300819116445	2.618113142462355
0.601231012408704	2.6347703572085126
0.6018325441368255	2.6349155994148066
0.602434677697542	2.6392931759700557
0.603037413692987	2.6493382428000114
0.6036407527258955	2.651080144019254
0.604244695399606	2.661714241722312
0.604849242318063	2.6630395312326742
0.6054543940858126	2.648786049077092
0.6060601513080063	2.686148412558585
0.6066665145904023	2.691130364407721
0.6072734845393637	2.689514090595635
0.6078810617618597	2.6684065842380607
0.6084892468654683	2.6881013377411
0.6090980404583743	2.6867743460816302
0.6097074431493715	2.676807989025235
0.6103174555478624	2.6958126280238024
0.6109280782638608	2.6881627008273945
0.6115393119079889	2.6941102004777266
0.6121511570914798	2.7000616269447733
0.6127636144261768	2.7013498371589675
0.613376684524539	2.6965082288208286
0.6139903679996386	2.7041440985180216
0.6146046654651575	2.664585116155014
0.6152195775353918	2.7779194136792467
0.6158351048252554	2.8372581525978613
0.6164512479502757	2.9200099788276783
0.6170680075265945	2.9033797189523765
0.6176853841709726	2.9186226942423814
0.6183033785007851	2.9133865812403585
0.6189219911340269	2.9869791261135044
0.6195412226893128	2.985823444791821
0.620161073785873	3.002206672990562
0.6207815450435586	3.012749604267436
0.6214026370828417	3.0464899878974077
0.6220243505248119	3.088206462180932
0.6226466859911842	3.0929033877065093
0.623269644104295	3.1112074299209875
0.6238932254871006	3.1152960081781766
0.6245174307631836	3.1391786537418933
0.6251422605567513	3.1335960313037474
0.6257677154926308	3.1361700832201787
0.6263937961962773	3.1406063021111774
0.6270205032937723	3.1811851105817155
0.6276478374118228	3.1799744823755467
0.6282757991777632	3.1986100547494765
0.628904389219554	3.206838029840856
0.6295336081657863	3.212155127369893
0.6301634566456801	3.2271023513874333
0.6307939352890827	3.2183899216736687
0.6314250447264722	3.228427849086486
0.6320567855889603	3.203955121193976
0.6326891585082867	3.250798997894984
0.6333221641168254	3.2327928141347178
0.6339558030475816	3.228969155355369
0.6345900759341917	3.2279095046259845
0.6352249834109313	3.219674976224677
0.6358605261127075	3.2563920383579124
0.6364967046750625	3.257416108061301
0.6371335197341738	3.2580946535099136
0.637770971926857	3.242431210389206
0.6384090618905663	3.217925943389998
0.6390477902633923	3.2659796713224805
0.6396871576840633	3.228665332933434
0.6403271647919441	3.2199774130397723
0.6409678122270408	3.2090876140742397
0.6416091006300038	3.246499558723817
0.6422510306421207	3.2941749270446445
0.6428936029053213	3.2902279796838343
0.6435368180621792	3.288691653932684
0.6441806767559093	3.262770002738673
0.6448251796303683	3.2780051012394167
0.6454703273300602	3.3199298348191197
0.6461161205001344	3.301153323391273
0.6467625597863836	3.2849429108012074
0.6474096458352471	3.2765038282348673
0.6480573792938111	3.3390815323613134
0.6487057608098072	3.3894102964771733
0.6493547910316176	3.3996527942179404
0.6500044706082714	3.350871401378461
0.650654800189451	3.3486186439096457
0.6513057804254873	3.383591229412474
0.6519574119673563	3.383606870057128
0.6526096954666919	3.373273323722445
0.6532626315757775	3.377722324088481
0.6539162209475479	3.345694875921733
0.6545704642355943	3.4273585604282233
