# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00015574181548528858
0.3003592447525199	0.00017458600947592022
0.3006597542269558	0.0001243727343952295
0.300960564361171	0.00013029574801618358
0.30126167545597554	0.00012575659795695986
0.3015630878124805	0.00013123609016495053
0.30186480173209856	0.00015220818257911267
0.30216681751654345	0.00019009688590390493
0.30246913546783105	0.00014974356565761074
0.3027717558882791	0.00011707776289308087
0.3030746790805082	0.0001021278594603386
0.30337790534744163	0.0001081570746786589
0.30368143499230554	0.00012359599508469926
0.3039852683186298	0.00012759774093814847
0.3042894056302477	0.00012143072500819625
0.30459384723129695	0.00011549314310764252
0.3048985934262188	0.00013387850898195522
0.30520364451975973	0.00012326630473903654
0.3055090008169708	0.00011778592579851124
0.3058146626232074	0.0001512985020448019
0.30612063024413205	0.0001233954532286722
0.30642690398571265	0.00013866603594909856
0.30673348415422236	0.0001522674680050742
0.30704037105624177	0.00013314160420293107
0.3073475649986577	0.00011808600319056047
0.30765506628866374	0.00012877094809308104
0.3079628752337625	0.0001397633499104045
0.3082709921417617	0.0001379192931191471
0.30857941732077815	0.00011969747829577338
0.30888815107923795	0.0001524548817761933
0.30919719372587473	0.00018591898653250413
0.30950654556973123	0.0001978602620756007
0.30981620692015943	0.00018688313591637602
0.31012617808682075	0.0002673081082709602
0.31043645937968534	0.00019641883222429356
0.3107470511090351	0.0001432102687123962
0.3110579535854616	0.00013948342915370563
0.3113691671198673	0.00013939744336549003
0.31168069202346704	0.0001558745185225563
0.31199252860778476	0.0001834376265383844
0.31230467718465704	0.00019970688041775735
0.31261713806623304	0.00017711095624515827
0.3129299115649728	0.00018139445076836307
0.3132429979936502	0.0001917905759907366
0.31355639766535176	0.0001820176523130608
0.3138701108934763	0.00016116994843060533
0.31418413799173767	0.000179882201449891
0.31449847927416325	0.00026309601737913106
0.3148131350550942	0.00022788003762047381
0.31512810564918703	0.0001707444602168192
0.3154433913714119	0.00017262286117216956
0.31575899253705464	0.0002690605977962497
0.3160749094617161	0.0002993088496899919
0.3163911424613123	0.00026740100012319373
0.3167076918520775	0.00022867953779454368
0.3170245579505614	0.00021729821791112024
0.3173417410736292	0.00018056460112269193
0.3176592415384646	0.00018517498360733778
0.3179770596625682	0.0002445523009667814
0.31829519576375775	0.00032165990293371924
0.31861365016017007	0.00026733884791135305
0.3189324231702587	0.00020533371232394303
0.31925151511279676	0.0002655903255167185
0.3195709263068769	0.000283034472420065
0.31989065707190945	0.00023646415583507204
0.32021070772762594	0.0002535274013298928
0.32053107859407703	0.00021537537666522203
0.3208517699916327	0.0002503845801299755
0.32117278224098533	0.0003187005151613374
0.32149411566314745	0.0003470336556367629
0.32181577057945177	0.00026171278676667627
0.32213774731155354	0.0002742639608819762
0.32246004618142987	0.0002930553892747476
0.32278266751137896	0.0003492666343989116
0.323105611624022	0.00040205403699147417
0.32342887884230354	0.00035086642302448737
0.32375246948949077	0.0003255658860033429
0.32407638388917476	0.00028574081761945026
0.3244006223652699	0.0002591103452962903
0.3247251852420147	0.0002641773841469675
0.3250500728439716	0.0003018238794815468
0.32537528549602773	0.0002822084359612818
0.32570082352339647	0.00023493613272887194
0.32602668725161615	0.00023212300172786976
0.3263528770065502	0.00024803652385520475
0.32667939311438926	0.0002586295295031242
0.3270062359016485	0.0002593444409636462
0.3273334056951695	0.00027866137653728354
0.32766090282212285	0.00029562321497872814
0.32798872761000714	0.0003193748666036759
0.32831688038664697	0.0003242096787017513
0.32864536148019385	0.0002868743989357796
0.3289741712191297	0.0002880930330041711
0.32930330993226514	0.00025566562315660355
0.32963277794873797	0.0002621811945092618
0.32996257559801523	0.00028459497189418757
0.33029270320989507	0.00030551556713534023
0.3306231611145066	0.000333960769915447
0.3309539496423071	0.00032908028495020356
0.3312850691240847	0.0003586829712211021
0.33161651989095925	0.00034960259957585486
0.3319483022743805	0.0003367396456046514
0.3322804166061314	0.0003486390298256273
0.3326128632183269	0.00034456342614755793
0.3329456424434135	0.00036091728541083845
0.3332787546141702	0.0003273142163768485
0.33361220006370884	0.0003743794009971032
0.333945979125476	0.0004310345882292794
0.3342800921332507	0.0003967723609880791
0.3346145394211455	0.00037299480500987644
0.33494932132360705	0.00045883599429214855
0.33528443817541764	0.0004056690498762616
0.3356198903116948	0.0004058781771545264
0.33595567806788895	0.0005710546334416933
0.33629180177978923	0.0007708957488625999
0.33662826178351984	0.00043712729641631813
0.3369650584155399	0.0006477337693055387
0.33730219201264616	0.0007086882684084499
0.337639662911973	0.0005312168177320304
0.33797747145099094	0.0004962170286395998
0.3383156179675081	0.0005641639085330631
0.3386541027996724	0.0004802755136416441
0.3389929262859681	0.0005175721195196188
0.3393320887652174	0.0006309216523227232
0.33967159057658325	0.0005249638485012048
0.3400114320595682	0.0004819740858380468
0.34035161355401444	0.0005311870910596294
0.34069213540010307	0.0005976617542259383
0.34103299793835534	0.0006095705685641577
0.34137420150963343	0.0006923510725979449
0.3417157464551409	0.0006655800850396439
0.3420576331164234	0.0005861516534620228
0.3423998618353671	0.0005870258401740736
0.3427424329542007	0.0005820311080428534
0.34308534681549624	0.000512042267574016
0.3434286037621676	0.0005685931165364698
0.3437722041374721	0.0005263660904639629
0.34411614828500847	0.0008404424882614916
0.3444604365487217	0.0008062424368710111
0.34480506927290067	0.000606705474637893
0.34515004680217665	0.0005478307694228624
0.3454953694815278	0.0006124413769120935
0.34584103765627777	0.0005829153863918972
0.34618705167209435	0.0007232029250116118
0.3465334118749911	0.0006680086439295926
0.3468801186113284	0.0005672748187754336
0.34722717222781396	0.0006045552543429474
0.3475745730715008	0.00074832069987755
0.34792232148978935	0.0007754608140369245
0.3482704178304284	0.0005914275639209679
0.3486188624415139	0.0006207576671380344
0.3489676556714908	0.000679516482045934
