# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.03834478046347329
0.3003592447525199	0.0423210583963317
0.3006597542269558	0.03153825493047666
0.300960564361171	0.032394567375856165
0.30126167545597554	0.03144603251615161
0.3015630878124805	0.032753094130727696
0.30186480173209856	0.037190255322132146
0.30216681751654345	0.044079106826186515
0.30246913546783105	0.03604621190178553
0.3027717558882791	0.02936115863726304
0.3030746790805082	0.026289100907897912
0.30337790534744163	0.02791858145135388
0.30368143499230554	0.03101547970239196
0.3039852683186298	0.031606964675396795
0.3042894056302477	0.03017986817686218
0.30459384723129695	0.0289684188117235
0.3048985934262188	0.032410872839822365
0.30520364451975973	0.02982075583163133
0.3055090008169708	0.028591765444334637
0.3058146626232074	0.035821419799431764
0.30612063024413205	0.03007073890361714
0.30642690398571265	0.0333964894463081
0.30673348415422236	0.036167025512894496
0.30704037105624177	0.031939460865701146
0.3073475649986577	0.02888320757335993
0.30765506628866374	0.031221726972681673
0.3079628752337625	0.033228990094689576
0.3082709921417617	0.032279938332823985
0.30857941732077815	0.02827985671891069
0.30888815107923795	0.03511885055597641
0.30919719372587473	0.04165591795924698
0.30950654556973123	0.04372272486310858
0.30981620692015943	0.041547664183158535
0.31012617808682075	0.056218760479824936
0.31043645937968534	0.04355024431979768
0.3107470511090351	0.033264514844857186
0.3110579535854616	0.03220163599057992
0.3113691671198673	0.032221971096506374
0.31168069202346704	0.035545190736975
0.31199252860778476	0.04106589549608329
0.31230467718465704	0.04396893105501167
0.31261713806623304	0.03868407780055617
0.3129299115649728	0.03972707163727409
0.3132429979936502	0.041842327489171764
0.31355639766535176	0.03961608001658612
0.3138701108934763	0.03509187389408953
0.31418413799173767	0.0389444418226582
0.31449847927416325	0.05542050681907894
0.3148131350550942	0.048162413155132165
0.31512810564918703	0.03666860084835778
0.3154433913714119	0.03711117583732691
0.31575899253705464	0.05508805071647
0.3160749094617161	0.06055509662137443
0.3163911424613123	0.05446560050297354
0.3167076918520775	0.0470529898644407
0.3170245579505614	0.04486767684926286
0.3173417410736292	0.03767210002349038
0.3176592415384646	0.03876127589652197
0.3179770596625682	0.04996630750399928
0.31829519576375775	0.06357313324106353
0.31861365016017007	0.05313137781194196
0.3189324231702587	0.04217654024611502
0.31925151511279676	0.052854290866687255
0.3195709263068769	0.055685918134783914
0.31989065707190945	0.047210027258390866
0.32021070772762594	0.049638120060260874
0.32053107859407703	0.042643598881360247
0.3208517699916327	0.04871096314757895
0.32117278224098533	0.06025841194361968
0.32149411566314745	0.06488889780985455
0.32181577057945177	0.050662136185888725
0.32213774731155354	0.052061396274855586
0.32246004618142987	0.05485441296127893
0.32278266751137896	0.06481388538343655
0.323105611624022	0.07456487311966123
0.32342887884230354	0.06572283609001907
0.32375246948949077	0.06098642227206841
0.32407638388917476	0.05404722409010332
0.3244006223652699	0.048975314196693306
0.3247251852420147	0.04955625625112896
0.3250500728439716	0.0564005263648686
0.32537528549602773	0.052832265116799046
0.32570082352339647	0.04446719146745235
0.32602668725161615	0.04374849120188134
0.3263528770065502	0.04630943880817835
0.32667939311438926	0.04798535991260147
0.3270062359016485	0.04780840347721505
0.3273334056951695	0.050910772640633234
0.32766090282212285	0.05395380157222683
0.32798872761000714	0.057838876323035894
0.32831688038664697	0.05806894697137113
0.32864536148019385	0.051327767024752266
0.3289741712191297	0.05204804031552962
0.32930330993226514	0.04613759758768101
0.32963277794873797	0.04699581183642931
0.32996257559801523	0.05052423441086124
0.33029270320989507	0.05364227990452468
0.3306231611145066	0.05795844656932462
0.3309539496423071	0.05648936520211365
0.3312850691240847	0.06097686055837881
0.33161651989095925	0.059091362255805406
0.3319483022743805	0.056807426976107744
0.3322804166061314	0.05890789380995749
0.3326128632183269	0.058458546319719536
0.3329456424434135	0.060434975004451254
0.3332787546141702	0.054987405089885054
0.33361220006370884	0.062098872880900303
0.333945979125476	0.07054877310619836
0.3342800921332507	0.06509021721854015
0.3346145394211455	0.06109082054844694
0.33494932132360705	0.07432541439246801
0.33528443817541764	0.0659773086529962
0.3356198903116948	0.06524283871502343
0.33595567806788895	0.08816850204524293
0.33629180177978923	0.11523805861079797
0.33662826178351984	0.06854425371763746
0.3369650584155399	0.09661329005827259
0.33730219201264616	0.1052813056553383
0.337639662911973	0.081084614338318
0.33797747145099094	0.07624181649347381
0.3383156179675081	0.08540325705599341
0.3386541027996724	0.07275144831308127
0.3389929262859681	0.07810580092479238
0.3393320887652174	0.09314381231335264
0.33967159057658325	0.07880283141162307
0.3400114320595682	0.0730161258190424
0.34035161355401444	0.07961816258991024
0.34069213540010307	0.08824109841411762
0.34103299793835534	0.08972971267365903
0.34137420150963343	0.09826077208080175
0.3417157464551409	0.09490730353406089
0.3420576331164234	0.08563253602437512
0.3423998618353671	0.08559776809942014
0.3427424329542007	0.08414911489835528
0.34308534681549624	0.07479180525767921
0.3434286037621676	0.08176522462750217
0.3437722041374721	0.07585476236597817
0.34411614828500847	0.11301418971738078
0.3444604365487217	0.10871629066027766
0.34480506927290067	0.08505020603033314
0.34515004680217665	0.07826801084499657
0.3454953694815278	0.0866735463649922
0.34584103765627777	0.08247485179668053
0.34618705167209435	0.09906991547211035
0.3465334118749911	0.09284716194576938
0.3468801186113284	0.07990494320170963
0.34722717222781396	0.08374576355780013
0.3475745730715008	0.10128795151505042
0.34792232148978935	0.1055000785423237
0.3482704178304284	0.08285458694144586
0.3486188624415139	0.08542724727832804
0.3489676556714908	0.09197963599116678
0.3493167978691525	0.09366971338928497
0.34966628938364114	0.10304077540376941
0.35001613056444836	0.09371575801198956
0.3503663217614157	0.0815259102703934
0.3507168633247337	0.08582558852319848
0.3510677556049435	0.10060945202753929
0.35141899895293816	0.09818669925624059
0.35177059371996156	0.09609568958901327
0.35212254025760836	0.09931510958199953
0.35247483891782416	0.13428889966397847
0.35282749005290864	0.12016057189321429
0.3531804940155126	0.09861051023871507
0.35353385115863967	0.10028559892395877
0.35388756183564807	0.09813442822069714
0.3542416264002475	0.08772477941439169
0.35459604520650223	0.08727696331402568
0.35495081860883215	0.10150666839440299
0.3553059469620101	0.1143107045713782
0.35566143062116456	0.10530277877211013
0.3560172699417795	0.1051086208511982
0.356373465279694	0.11478222051207361
0.35673001699110324	0.12463454593596669
0.3570869254325594	0.13400946128867083
0.3574441909609705	0.12654347374655425
0.35780181393360216	0.13011383566052387
0.3581597947080773	0.14158084649591188
0.3585181336423769	0.16920584314255524
0.35887683109484053	0.1569134161051579
0.3592358874241651	0.12979383659025046
0.3595953029894069	0.11090968155064301
0.3599550781499817	0.10402609107107563
0.36031521326566457	0.11215091872452267
0.3606757086965913	0.13605213838431693
0.361036564803257	0.14401739439702727
0.36139778194651695	0.13415775023741713
0.36175936048758894	0.1283138264800867
0.36212130078805094	0.1338505665847688
0.3624836032098437	0.11873206540757467
0.36284626811526954	0.10969764558061318
0.36320929586699424	0.1328416480929184
0.36357268682804506	0.15277372134595882
0.3639364413618126	0.1297480269763877
0.36430055983205223	0.11527485821489031
0.364665042602882	0.13321149228159665
0.36502989003878483	0.16116996399544745
0.3653951025046079	0.11790890367472509
0.36576068036556375	0.11345773571398532
0.3661266239872305	0.11259261238678671
0.3664929337355513	0.12131468817076428
0.36685960997683714	0.1346263824315583
0.3672266530777639	0.12480778597682902
0.367594063405374	0.1180286029667057
0.36796184132707804	0.1331516210066263
0.36832998721065424	0.14829111629370262
0.36869850142424837	0.1467195105209215
0.36906738433637487	0.1471129713470878
0.3694366363159162	0.12335923515324586
0.3698062577321236	0.13059084432111173
0.37017624895461987	0.12391673359328487
0.370546610353396	0.16510224857791447
0.3709173422988131	0.16340964320895948
0.3712884451616033	0.13693860130850954
0.3716599193128703	0.1224781735890031
0.3720317651240883	0.1790732218998586
0.3724039829671021	0.18100042569623093
0.37277657321412927	0.14185201936472897
0.37314953623776065	0.16998259840524743
0.3735228724109598	0.20098759432054986
0.37389658210706284	0.1912160669938586
0.3742706656997787	0.14562810816394336
0.3746451235631912	0.21486011677974584
0.37501995607175836	0.24662849520344998
0.3753951636003123	0.14681022612246297
0.37577074652406117	0.13687110136723274
0.376146705218588	0.14993492706531075
0.37652304005985093	0.14862193864311807
0.3768997514241862	0.17788858276341538
0.37727683968830467	0.16119968719852928
0.3776543052292933	0.14421648500927317
0.37803214842461885	0.12434213393581925
0.37841036965212516	0.11773171522054876
0.3787889692900325	0.14227531782018918
0.3791679477169404	0.1618923633586582
0.379547305311827	0.16993059471871877
0.3799270424540503	0.19249679988013924
0.380307159523348	0.15123489932114179
0.3806876568998369	0.14252418758079513
0.3810685349640144	0.14071741036661198
0.3814497940967586	0.14860768313321393
0.38183143467932895	0.16391134301765092
0.3822134570933656	0.19652819046697304
0.38259586172089083	0.22479461338125584
0.38297864894430983	0.21850747612718285
0.3833618191464097	0.2838407129741649
0.3837453727103603	0.2933244969382611
0.3841293100197161	0.2250607051921002
0.384513631458414	0.18745989088370482
0.38489833741077456	0.1748061154598843
0.3852834282615044	0.16873131214394674
0.38566890439569507	0.1926293323333963
0.3860547661988226	0.21745902731520106
0.3864410140567483	0.198715836819816
0.38682764835572003	0.20612917607101558
0.38721466948237254	0.22213876912261543
0.38760207782372696	0.2101028602957943
0.38798987376719146	0.20307808954650494
0.38837805770056205	0.20868340206607527
0.38876663001202283	0.23064112678377494
0.38915559109014614	0.2210891044947447
0.38954494132389356	0.17347864822150227
0.3899346811026145	0.17132292709944774
0.3903248108160484	0.17838302462599018
0.3907153308543251	0.1877518942566768
0.39110624160796537	0.16323555662801226
0.3914975434678802	0.15766425605409667
0.3918892368253715	0.17556861715183328
0.39228132207213195	0.20463069132891284
0.3926737996002461	0.20145285352847547
0.39306666980219274	0.3647062120786291
0.39345993307084226	0.7686669951371178
0.39385358979945745	0.37468251201997976
0.3942476403816957	0.20657373142698482
0.3946420852116072	0.19070778536995067
0.39503692468363627	0.19419312839112687
0.3954321591926224	0.17120921642519443
0.3958277891338011	0.18177965123720177
0.3962238149028023	0.20279443152908555
0.3966202368956511	0.34049980095723686
0.3970170555087703	0.75961701623231
0.3974142711389785	0.31950236966430556
0.39781188418349056	0.1918333374840105
0.3982098950399201	0.16682325504057904
0.3986083041062777	0.17525995364017755
0.39900711178097215	0.1570267385792397
0.3994063184628117	0.16404685524008092
0.39980592455100306	0.17840630258419293
0.40020593044515235	0.1613371195967127
0.4006063365452655	0.17582260800622979
0.4010071432517482	0.15740525887494294
0.4014083509654077	0.16512022166196577
0.4018099600874517	0.16083910712012287
0.4022119710194891	0.16491302216358178
0.40261438416353124	0.17539554291644552
0.40301719992199064	0.17692012442890656
0.40342041869768314	0.19535859463375405
0.40382404089382873	0.17293281357130766
0.40422806691404894	0.16750242179879765
0.40463249716236893	0.19834168948444006
0.40503733204321946	0.16509184282344988
0.4054425719614362	0.17445742448665005
0.40584821732225845	0.18179387372841985
0.406254268531332	0.1781695276417787
0.40666072599470804	0.20870023307065963
0.40706759011884386	0.19251859255451292
0.40747486131060406	0.20142305156216989
0.4078825399772598	0.2032500235062927
0.4082906265264887	0.18556816660233139
0.40869912136637737	0.18910821529734423
0.40910802490542203	0.1706683927308416
0.4095173375525259	0.17918856754512544
0.40992705971700066	0.22365335919750182
0.41033719180856965	0.2621727751162385
0.41074773423736516	0.2119796260107089
0.41115868741392897	0.19005040668316286
0.4115700517492145	0.19038154275731747
0.41198182765458635	0.19095556750744
0.41239401554182037	0.1888968096402667
0.41280661582310413	0.1995208288614158
0.4132196289110381	0.21948688660554136
0.41363305521863547	0.2070223558275181
0.41404689515932186	0.19273881242351518
0.41446114914693805	0.20403239097733633
