# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0001469382118678099
0.3003592447525199	0.00016421705777272836
0.3006597542269558	0.00011975860928013169
0.300960564361171	0.00012462400434617497
0.30126167545597554	0.00012102047346067474
0.3015630878124805	0.0001265435208732091
0.30186480173209856	0.00014563674707714555
0.30216681751654345	0.00017806141276796228
0.30246913546783105	0.0001430498062416069
0.3027717558882791	0.00011449357821733837
0.3030746790805082	0.00010165220375185983
0.30337790534744163	0.00010827231607787077
0.30368143499230554	0.0001223833956749606
0.3039852683186298	0.00012585565702549905
0.3042894056302477	0.00012028669015836434
0.30459384723129695	0.00011539644940021626
0.3048985934262188	0.00013197434025748935
0.30520364451975973	0.00012181285807520344
0.3055090008169708	0.00011689923921631201
0.3058146626232074	0.00014887129824377095
0.30612063024413205	0.000123605582728448
0.30642690398571265	0.00013852791686554602
0.30673348415422236	0.00015179705377734812
0.30704037105624177	0.00013426970725323816
0.3073475649986577	0.00012049748935613322
0.30765506628866374	0.00013129473570259106
0.3079628752337625	0.0001415316742625435
0.3082709921417617	0.0001389223394263078
0.30857941732077815	0.0001216471828661256
0.30888815107923795	0.000153761155475419
0.30919719372587473	0.00018556046171836575
0.30950654556973123	0.00019657751226654876
0.30981620692015943	0.00018677550660239548
0.31012617808682075	0.00026216685697044923
0.31043645937968534	0.00019768239121324634
0.3107470511090351	0.00014764757469228827
0.3110579535854616	0.00014380156558676976
0.3113691671198673	0.0001444270537360625
0.31168069202346704	0.00016094503047753872
0.31199252860778476	0.00018830483350318434
0.31230467718465704	0.00020401237065286354
0.31261713806623304	0.00018078214713117846
0.3129299115649728	0.00018594641241784368
0.3132429979936502	0.00019696260532146623
0.31355639766535176	0.00018721628910163383
0.3138701108934763	0.00016613699618391362
0.31418413799173767	0.00018574575422860507
0.31449847927416325	0.00026985799706841316
0.3148131350550942	0.0002345132051262366
0.31512810564918703	0.00017727489509451923
0.3154433913714119	0.0001801003648796788
0.31575899253705464	0.00027589753500535885
0.3160749094617161	0.0003060760331027092
0.3163911424613123	0.0002748496140011372
0.3167076918520775	0.00023679406620621016
0.3170245579505614	0.0002262456648161191
0.3173417410736292	0.0001893004011155554
0.3176592415384646	0.00019504235137417518
0.3179770596625682	0.00025558256585437217
0.31829519576375775	0.0003321779181162067
0.31861365016017007	0.00027736304586065846
0.3189324231702587	0.00021698549697425867
0.31925151511279676	0.00027722853071625075
