# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00026213174632332354
0.3003592447525199	0.0002816740562079575
0.3006597542269558	0.0002364678337867441
0.300960564361171	0.00023809708724839817
0.30126167545597554	0.00023753902383989245
0.3015630878124805	0.0002503054062916429
0.30186480173209856	0.0002763413305154901
0.30216681751654345	0.00029755007257412775
0.30246913546783105	0.0002703287318892763
0.3027717558882791	0.00024464356131393355
0.3030746790805082	0.00023362684875274416
0.30337790534744163	0.0002510451798405306
0.30368143499230554	0.00026500988558091987
0.3039852683186298	0.000268857971520794
0.3042894056302477	0.0002653602114621987
0.30459384723129695	0.00026191332109619907
0.3048985934262188	0.00027470237113468883
0.30520364451975973	0.0002582013747526625
0.3055090008169708	0.0002545535335312535
0.3058146626232074	0.00030373989286215295
0.30612063024413205	0.000274667595793711
0.30642690398571265	0.00029810490243327567
0.30673348415422236	0.00031218381219896965
0.30704037105624177	0.0002815873926819215
0.3073475649986577	0.0002756295363599689
0.30765506628866374	0.0002953719307856303
0.3079628752337625	0.00030616989047523567
0.3082709921417617	0.00029511874994241793
0.30857941732077815	0.0002682797382591157
0.30888815107923795	0.00031159639453275995
0.30919719372587473	0.0003524189629195855
0.30950654556973123	0.00036840068681267814
0.30981620692015943	0.0003596370634619222
0.31012617808682075	0.0004222885484107776
0.31043645937968534	0.0003799558121258667
0.3107470511090351	0.0003349261700607067
0.3110579535854616	0.0003264364192576427
0.3113691671198673	0.00032892767827320736
0.31168069202346704	0.0003564409583244024
0.31199252860778476	0.00039869100333997864
0.31230467718465704	0.00041700440372620834
0.31261713806623304	0.0003714210690334636
0.3129299115649728	0.0003872910787099109
0.3132429979936502	0.0004071749747183103
0.31355639766535176	0.00039235833522340084
0.3138701108934763	0.00035896233687457007
0.31418413799173767	0.00039086947008982494
0.31449847927416325	0.0005028209124182818
0.3148131350550942	0.00045681443537973584
0.31512810564918703	0.00038057509683507747
0.3154433913714119	0.0003896120593672084
0.31575899253705464	0.0005040222437826292
0.3160749094617161	0.0005458198787363585
0.3163911424613123	0.0005130798906909682
0.3167076918520775	0.000466259360831376
0.3170245579505614	0.0004546614146965129
0.3173417410736292	0.00040442785071254057
0.3176592415384646	0.0004259663034882929
0.3179770596625682	0.000518842820345888
0.31829519576375775	0.0006117672559229969
0.31861365016017007	0.0005329490830624368
0.3189324231702587	0.00047126329993948924
0.31925151511279676	0.0005514066724669373
0.3195709263068769	0.0005754295610066913
0.31989065707190945	0.0005188371303500792
0.32021070772762594	0.0005243635288747101
0.32053107859407703	0.00047574222886351844
0.3208517699916327	0.0005291084547936632
0.32117278224098533	0.0006183008211458215
0.32149411566314745	0.0006576398403971924
0.32181577057945177	0.0005704225319133878
0.32213774731155354	0.0005659527136364893
0.32246004618142987	0.0005871872230232971
0.32278266751137896	0.00068192111632934
0.323105611624022	0.0007852277947569789
0.32342887884230354	0.0007301667583256545
