# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0008829575248982837
0.3003592447525199	0.0010072709320423242
0.3006597542269558	0.000642853920976899
0.300960564361171	0.0007021322571065735
0.30126167545597554	0.0006602319672022055
0.3015630878124805	0.0006874840430281873
0.30186480173209856	0.0008369578507178898
0.30216681751654345	0.0011763529275404506
0.30246913546783105	0.0008443137848874358
0.3027717558882791	0.0005894260134169345
0.3030746790805082	0.0004699822201458238
0.30337790534744163	0.0004832396275809625
0.30368143499230554	0.0005883144542930427
0.3039852683186298	0.0006249294360335921
0.3042894056302477	0.0005862404876258551
0.30459384723129695	0.0005364808524632778
0.3048985934262188	0.000663982490905909
0.30520364451975973	0.0006067601949597658
0.3055090008169708	0.0005714481267211263
0.3058146626232074	0.0007700852541131175
0.30612063024413205	0.0005773155723481587
0.30642690398571265	0.0006560454280599223
0.30673348415422236	0.0007281282900490167
0.30704037105624177	0.0006057249164968976
0.3073475649986577	0.0005106890900423149
0.30765506628866374	0.000561427960052671
0.3079628752337625	0.000634395788237105
0.3082709921417617	0.000648056065425856
0.30857941732077815	0.0005393101255702705
0.30888815107923795	0.0007105293240782746
0.30919719372587473	0.0009230410914215896
0.30950654556973123	0.0010191506627370876
0.30981620692015943	0.0009352696437872628
0.31012617808682075	0.0014534275853098058
0.31043645937968534	0.0009443413359385937
0.3107470511090351	0.0006214951317913051
0.3110579535854616	0.000608013896428403
0.3113691671198673	0.0005938922780917979
0.31168069202346704	0.000674678813308026
0.31199252860778476	0.0008177290450260625
0.31230467718465704	0.0009155458646547454
0.31261713806623304	0.0008209553646497973
0.3129299115649728	0.0008261714726459228
0.3132429979936502	0.0008713371527117472
0.31355639766535176	0.0008255438610519189
0.3138701108934763	0.000725675183406498
0.31418413799173767	0.0008032817091646428
0.31449847927416325	0.0012079991437991405
0.3148131350550942	0.0010359407151835272
0.31512810564918703	0.0007523864134847312
0.3154433913714119	0.0007490119880973268
0.31575899253705464	0.0012599114520101394
0.3160749094617161	0.0014291217749807265
0.3163911424613123	0.001256112027166087
0.3167076918520775	0.0010443066338900978
0.3170245579505614	0.0009716301673119596
0.3173417410736292	0.0007899360977291578
0.3176592415384646	0.0007983838103300663
0.3179770596625682	0.00109254080915624
0.31829519576375775	0.0015184912469679444
0.31861365016017007	0.0012448390017341855
0.3189324231702587	0.0008864296096655436
0.31925151511279676	0.0012195292132060893
0.3195709263068769	0.0013234040943281584
0.31989065707190945	0.0010626073138649032
