# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00442686734673102
0.3003592447525199	0.004938349349018538
0.3006597542269558	0.0035595605578654797
0.300960564361171	0.003702517278706628
0.30126167545597554	0.0035766691800259934
0.3015630878124805	0.0037261269238745994
0.30186480173209856	0.004288080352806171
0.30216681751654345	0.005268691887410988
0.30246913546783105	0.004189686139623345
0.3027717558882791	0.0033142850890478647
0.3030746790805082	0.0029143717235363188
0.30337790534744163	0.003088334440170251
0.30368143499230554	0.0034951699316521597
0.3039852683186298	0.00358913692020906
0.3042894056302477	0.0034147793297122776
0.30459384723129695	0.0032557152156282936
0.3048985934262188	0.0037316620403380876
0.30520364451975973	0.003431130889319223
0.3055090008169708	0.0032778211617141306
0.3058146626232074	0.004175779832035659
0.30612063024413205	0.003433707304652094
0.30642690398571265	0.0038410524224196515
0.30673348415422236	0.00420015296146029
0.30704037105624177	0.003688227526546956
0.3073475649986577	0.0032855173108031826
0.30765506628866374	0.0035707207695757233
0.3079628752337625	0.0038481260386984914
0.3082709921417617	0.00377398678825383
0.30857941732077815	0.0032840032343384932
0.30888815107923795	0.00415111808467522
0.30919719372587473	0.005015117457636267
0.30950654556973123	0.005306802052782204
0.30981620692015943	0.005016508768786174
0.31012617808682075	0.007071159540087277
0.31043645937968534	0.005265187134344924
0.3107470511090351	0.003885365015696792
0.3110579535854616	0.003773423022781599
0.3113691671198673	0.0037718516602220065
0.31168069202346704	0.004196843512829769
0.31199252860778476	0.004907307434801072
0.31230467718465704	0.005311429127762046
0.31261713806623304	0.004694749660346872
0.3129299115649728	0.004807345549444126
0.3132429979936502	0.005074205815304726
0.31355639766535176	0.004806637766158504
0.3138701108934763	0.004249835075569671
0.31418413799173767	0.004734909667449298
0.31449847927416325	0.006877259467553203
0.3148131350550942	0.005952144637935159
0.31512810564918703	0.004471571883410634
0.3154433913714119	0.004521612603653033
0.31575899253705464	0.006953197076104476
0.3160749094617161	0.007700128039989457
0.3163911424613123	0.006881766272745926
0.3167076918520775	0.005895668814036899
0.3170245579505614	0.005605515612173303
0.3173417410736292	0.004664686348607808
0.3176592415384646	0.004784166530958921
0.3179770596625682	0.00627048748395174
0.31829519576375775	0.008164189837911907
0.31861365016017007	0.006785997527510958
0.3189324231702587	0.005256823248139902
0.31925151511279676	0.006729438658942899
0.3195709263068769	0.007140049439367725
0.31989065707190945	0.005985143146786229
0.32021070772762594	0.006376711290298521
0.32053107859407703	0.0054288181582605455
0.3208517699916327	0.006272091628442211
0.32117278224098533	0.00790945984188843
0.32149411566314745	0.008576790237250166
0.32181577057945177	0.006528652855892712
0.32213774731155354	0.006798429805830791
0.32246004618142987	0.007224549614832208
0.32278266751137896	0.008583713953966144
0.323105611624022	0.009876131973655635
0.32342887884230354	0.008630527889783081
0.32375246948949077	0.008006276462734496
0.32407638388917476	0.007038944598182971
0.3244006223652699	0.006374663437013202
0.3247251852420147	0.006478062154105588
0.3250500728439716	0.007385075952753429
0.32537528549602773	0.006908417821709363
0.32570082352339647	0.005765964778143144
0.32602668725161615	0.005685209986904574
0.3263528770065502	0.006051746025746472
0.32667939311438926	0.006291134827781742
0.3270062359016485	0.0062918101064534
0.3273334056951695	0.00673459949354895
0.32766090282212285	0.007139245643013565
0.32798872761000714	0.007690434333128194
0.32831688038664697	0.00777445056710603
0.32864536148019385	0.00687174225292145
0.3289741712191297	0.00691655483520459
0.32930330993226514	0.006130657565074673
0.32963277794873797	0.00626933111661431
0.32996257559801523	0.006781002320453254
0.33029270320989507	0.007249791708188048
0.3306231611145066	0.007888298452369045
0.3309539496423071	0.0077400330273548566
0.3312850691240847	0.008404731563633205
0.33161651989095925	0.008168647062313602
0.3319483022743805	0.007855896517470958
0.3322804166061314	0.008133121697645756
0.3326128632183269	0.008044113632369815
0.3329456424434135	0.008386789212610143
0.3332787546141702	0.007607507615835625
0.33361220006370884	0.008660380658723363
0.333945979125476	0.009922957834266511
0.3342800921332507	0.009132696214720435
0.3346145394211455	0.008569533127149077
0.33494932132360705	0.010505127432142084
0.33528443817541764	0.009288441048064845
