# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.001925499807895665
0.3003592447525199	0.002115938715331862
0.3006597542269558	0.0016255798659255984
0.300960564361171	0.001661343007040937
0.30126167545597554	0.0016256938559438053
0.3015630878124805	0.0017007793144194576
0.30186480173209856	0.0019206057470336174
0.30216681751654345	0.00222438026238579
0.30246913546783105	0.0018672871644736552
0.3027717558882791	0.0015624522719330835
0.3030746790805082	0.001424011422290624
0.30337790534744163	0.0015204780291609846
0.30368143499230554	0.0016718940660601894
0.3039852683186298	0.0017018612096522693
0.3042894056302477	0.0016375537892361234
0.30459384723129695	0.0015863539166597015
0.3048985934262188	0.0017479019539353058
0.30520364451975973	0.0016165855471658407
0.3055090008169708	0.0015618849875874102
0.3058146626232074	0.001939113975945104
0.30612063024413205	0.0016614210635520008
0.30642690398571265	0.0018427776326369408
0.30673348415422236	0.0019869227008233446
0.30704037105624177	0.0017660191803139467
0.3073475649986577	0.0016247616455999998
0.30765506628866374	0.0017559689902670085
0.3079628752337625	0.0018587423677461643
0.3082709921417617	0.0018008248963648987
0.30857941732077815	0.0015919538689140548
0.30888815107923795	0.0019554646882824272
0.30919719372587473	0.0022963392267347873
0.30950654556973123	0.0024070777106994156
0.30981620692015943	0.002306748412259581
0.31012617808682075	0.0030288891225033372
0.31043645937968534	0.0024329513742557766
0.3107470511090351	0.00192112229262164
0.3110579535854616	0.0018632126887690671
0.3113691671198673	0.0018725618772192766
0.31168069202346704	0.002060045569315184
0.31199252860778476	0.0023670335458516735
0.31230467718465704	0.0025230026176175286
0.31261713806623304	0.0022211536867135766
0.3129299115649728	0.0022965165604934296
0.3132429979936502	0.002424046172481725
0.31355639766535176	0.002304732817828548
0.3138701108934763	0.002055081320968621
0.31418413799173767	0.0022810377806571852
0.31449847927416325	0.0031991340136506455
0.3148131350550942	0.002803858219044156
0.31512810564918703	0.002170312178515377
0.3154433913714119	0.0022055710752746987
0.31575899253705464	0.003188791149304902
0.3160749094617161	0.003499814219616681
0.3163911424613123	0.003179640021097895
0.3167076918520775	0.0027781111026424624
0.3170245579505614	0.0026652749216435428
0.3173417410736292	0.002265792948330716
0.3176592415384646	0.002347550743329194
0.3179770596625682	0.0029961893172010382
0.31829519576375775	0.003755433136070995
0.31861365016017007	0.0031679859488397645
0.3189324231702587	0.002577411637688396
0.31925151511279676	0.0031877517319823787
0.3195709263068769	0.003353958909274736
0.31989065707190945	0.0028823874652361813
0.32021070772762594	0.003009487499319813
0.32053107859407703	0.0026164775837940893
0.3208517699916327	0.0029740312382429907
0.32117278224098533	0.003637516311379106
0.32149411566314745	0.0039115131713831795
0.32181577057945177	0.0031305444837971723
0.32213774731155354	0.00319453703467616
0.32246004618142987	0.0033584328271308796
0.32278266751137896	0.003965455769077932
0.323105611624022	0.004577767052955643
0.32342887884230354	0.004083360122573644
0.32375246948949077	0.0038031062341819326
0.32407638388917476	0.0034079767456012535
0.3244006223652699	0.003103474384724889
0.3247251852420147	0.0031428519927391187
0.3250500728439716	0.003587708108699083
0.32537528549602773	0.0033754838568631662
0.32570082352339647	0.002872608062613574
0.32602668725161615	0.0028326456747899804
0.3263528770065502	0.002997566584819347
0.32667939311438926	0.0031117647445687885
0.3270062359016485	0.0031029062561963787
0.3273334056951695	0.0033050714831096193
0.32766090282212285	0.0035146159622592528
0.32798872761000714	0.003766997128535109
0.32831688038664697	0.003776025346956824
0.32864536148019385	0.0033512867381126042
0.3289741712191297	0.003432926166820401
0.32930330993226514	0.0030560951317887956
0.32963277794873797	0.003115343849484948
0.32996257559801523	0.0033454764144166065
0.33029270320989507	0.0035456924960218035
0.3306231611145066	0.003825775764072743
0.3309539496423071	0.0037240468960744208
0.3312850691240847	0.004016678206386342
0.33161651989095925	0.003900375665674768
0.3319483022743805	0.0037644355313329768
0.3322804166061314	0.003923451591416374
0.3326128632183269	0.003918720484946949
0.3329456424434135	0.004038764049504563
0.3332787546141702	0.0036988942686027636
0.33361220006370884	0.00416699871244332
0.333945979125476	0.004720004156624564
0.3342800921332507	0.004381535921724602
0.3346145394211455	0.004132565350219703
0.33494932132360705	0.005012848854818474
0.33528443817541764	0.004484253137281778
0.3356198903116948	0.004425593980177499
0.33595567806788895	0.005858503903745483
0.33629180177978923	0.007536979415926364
0.33662826178351984	0.004648172495078906
0.3369650584155399	0.006390280173008618
0.33730219201264616	0.006973581612365891
0.337639662911973	0.005484555877922857
0.33797747145099094	0.00520602061633337
0.3383156179675081	0.005810628494630428
0.3386541027996724	0.004973089868851684
0.3389929262859681	0.005353354271131901
0.3393320887652174	0.006336552889983018
0.33967159057658325	0.005434700457167721
0.3400114320595682	0.00508212204512146
0.34035161355401444	0.00553356477095779
0.34069213540010307	0.006111678135082603
0.34103299793835534	0.006233131668345871
0.34137420150963343	0.00672089985188109
0.3417157464551409	0.006538566236171348
0.3420576331164234	0.006001390389571439
0.3423998618353671	0.0060196481800898404
0.3427424329542007	0.005920630101063296
0.34308534681549624	0.00531789620264104
0.3434286037621676	0.005793230163913038
0.3437722041374721	0.005407446745348373
0.34411614828500847	0.0077879895698295416
0.3444604365487217	0.0075445649514071815
