# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.3327363425840602
0.3003592447525199	0.3538656498554867
0.3006597542269558	0.22370972571073874
0.300960564361171	0.25164969828840283
0.30126167545597554	0.23259049282037308
0.3015630878124805	0.24833045851981175
0.30186480173209856	0.32802446362138205
0.30216681751654345	0.5212482452561722
0.30246913546783105	0.3845106685783817
0.3027717558882791	0.22813539970542557
0.3030746790805082	0.13878510112190223
0.30337790534744163	0.12076038548918379
0.30368143499230554	0.17813222679268834
0.3039852683186298	0.21137696060829597
0.3042894056302477	0.19488703085566564
0.30459384723129695	0.1611779670213158
0.3048985934262188	0.21978892221585092
0.30520364451975973	0.18806880278375865
0.3055090008169708	0.16692984093065064
0.3058146626232074	0.2531191789401311
0.30612063024413205	0.16114170775267825
0.30642690398571265	0.18433420572486606
0.30673348415422236	0.19794378339724467
0.30704037105624177	0.13664026792517445
0.3073475649986577	0.09968178938779922
0.30765506628866374	0.1087523754287924
0.3079628752337625	0.14371289231900844
0.3082709921417617	0.1779808051454955
0.30857941732077815	0.12732808336099977
0.30888815107923795	0.16072091732638924
0.30919719372587473	0.2515823217540889
0.30950654556973123	0.3336260241073088
0.30981620692015943	0.27082234928218535
0.31012617808682075	0.3975673772850741
0.31043645937968534	0.20288169264830938
0.3107470511090351	0.11500731683594577
0.3110579535854616	0.11176927656876305
0.3113691671198673	0.09302526984714826
0.31168069202346704	0.09729551553186488
0.31199252860778476	0.12154583431568024
0.31230467718465704	0.1497942687377766
0.31261713806623304	0.14466185799037773
0.3129299115649728	0.14727939339409943
0.3132429979936502	0.1483434348005462
0.31355639766535176	0.1340793543102295
0.3138701108934763	0.11216740762921207
0.31418413799173767	0.10800478806217881
0.31449847927416325	0.15706482936281263
0.3148131350550942	0.13132892330047705
0.31512810564918703	0.09395263346524196
0.3154433913714119	0.09346197203797056
0.31575899253705464	0.15285503599238223
0.3160749094617161	0.17936709043705065
0.3163911424613123	0.15844224377845145
0.3167076918520775	0.12748055179226156
0.3170245579505614	0.113670475847878
0.3173417410736292	0.09332538663383248
0.3176592415384646	0.0863935345109675
0.3179770596625682	0.11603906531230983
0.31829519576375775	0.17931797966638224
0.31861365016017007	0.17193325326696748
0.3189324231702587	0.1013539581797682
0.31925151511279676	0.1616806613229796
0.3195709263068769	0.18677456647068752
0.31989065707190945	0.1375742559518077
0.32021070772762594	0.1570201251300413
0.32053107859407703	0.1116563930327688
0.3208517699916327	0.14292483422292981
0.32117278224098533	0.22348119422491663
0.32149411566314745	0.261650332383732
0.32181577057945177	0.14693197875879782
0.32213774731155354	0.1778565438485773
0.32246004618142987	0.2113633132055301
0.32278266751137896	0.23138003076451494
0.323105611624022	0.22909937922572549
0.32342887884230354	0.20560862014597076
0.32375246948949077	0.1692469479032102
0.32407638388917476	0.1407415650683351
0.3244006223652699	0.12720053355259822
0.3247251852420147	0.13342556280382795
0.3250500728439716	0.15496163114043274
0.32537528549602773	0.12709886031686282
0.32570082352339647	0.08858580508200355
0.32602668725161615	0.08387032668041043
0.3263528770065502	0.09478356088655901
0.32667939311438926	0.10465348585143225
0.3270062359016485	0.09762471837492524
0.3273334056951695	0.11736950022194138
0.32766090282212285	0.11046706796554014
0.32798872761000714	0.1179443140824225
0.32831688038664697	0.13100189275162674
0.32864536148019385	0.11287734069609892
0.3289741712191297	0.09530488022468032
0.32930330993226514	0.08303509723329211
0.32963277794873797	0.08246108220813206
0.32996257559801523	0.09014854111134929
0.33029270320989507	0.10410909774865788
0.3306231611145066	0.1239666550709472
0.3309539496423071	0.13960696520910634
0.3312850691240847	0.1494779994851199
0.33161651989095925	0.1493339089481876
0.3319483022743805	0.14511632566103075
0.3322804166061314	0.14032433846198797
0.3326128632183269	0.1311400178034909
0.3329456424434135	0.1404039623075095
0.3332787546141702	0.1250310949600519
0.33361220006370884	0.1498217498225636
0.333945979125476	0.17863091394700614
0.3342800921332507	0.15939985361925973
0.3346145394211455	0.154036348800677
0.33494932132360705	0.19554722707900504
0.33528443817541764	0.16133411037350495
0.3356198903116948	0.16796563298790596
0.33595567806788895	0.2997879665209862
0.33629180177978923	0.4879464127550055
0.33662826178351984	0.19461834412871112
0.3369650584155399	0.41826827642689474
0.33730219201264616	0.4643866008348907
0.337639662911973	0.2896332586498943
0.33797747145099094	0.25625010303101425
0.3383156179675081	0.3099874066143501
0.3386541027996724	0.24890873126215546
0.3389929262859681	0.26408216142747676
0.3393320887652174	0.3647132954545392
0.33967159057658325	0.24373519934263102
0.3400114320595682	0.19408009902591913
0.34035161355401444	0.22615340133694914
0.34069213540010307	0.28641350627956497
0.34103299793835534	0.2895841551728411
0.34137420150963343	0.402517188133158
0.3417157464551409	0.36256157708407966
0.3420576331164234	0.24462178242775104
0.3423998618353671	0.24539312420032403
0.3427424329542007	0.26514777637859266
0.34308534681549624	0.21439325009456062
0.3434286037621676	0.2915908345261072
0.3437722041374721	0.27845425393579853
0.34411614828500847	0.665041258841525
0.3444604365487217	0.6721750843189824
0.34480506927290067	0.35431950180054206
0.34515004680217665	0.23618516457850608
0.3454953694815278	0.2571222917216357
0.34584103765627777	0.2359227201934453
0.34618705167209435	0.403704290929464
0.3465334118749911	0.33932045322681315
0.3468801186113284	0.22176671274478454
0.34722717222781396	0.27087278627685096
0.3475745730715008	0.40136695997053246
0.34792232148978935	0.3323600588123703
0.3482704178304284	0.1707949061080786
0.3486188624415139	0.22670466290456562
0.3489676556714908	0.2795554797791226
0.3493167978691525	0.3286469153444575
0.34966628938364114	0.3463607279854612
0.35001613056444836	0.2590922545645775
0.3503663217614157	0.1722932981664639
0.3507168633247337	0.16618011751969913
0.3510677556049435	0.2719223107184112
0.35141899895293816	0.31245306846272386
0.35177059371996156	0.29221116799626035
0.35212254025760836	0.3112282593073913
0.35247483891782416	0.6265388655978491
0.35282749005290864	0.47349466351977576
0.3531804940155126	0.25759937278685213
0.35353385115863967	0.22488102159059226
0.35388756183564807	0.22370329561427135
0.3542416264002475	0.19800688989348464
0.35459604520650223	0.18862675205119953
0.35495081860883215	0.2629993416918402
0.3553059469620101	0.3116425326655468
0.35566143062116456	0.321001943227359
0.3560172699417795	0.3274158854588291
0.356373465279694	0.36902205727703513
0.35673001699110324	0.48312515266775935
0.3570869254325594	0.6214725421720969
0.3574441909609705	0.5261575228471673
0.35780181393360216	0.6326478523435155
0.3581597947080773	0.9720170904166743
0.3585181336423769	0.9273938265405975
0.35887683109484053	0.6110814856029371
0.3592358874241651	0.5193182607407775
0.3595953029894069	0.38929468876251083
0.3599550781499817	0.255183417090146
0.36031521326566457	0.2943616828763081
0.3606757086965913	0.6700318321496804
0.361036564803257	0.6993528059268096
0.36139778194651695	0.40266413343257307
0.36175936048758894	0.4252640630387968
0.36212130078805094	0.45979257289018516
0.3624836032098437	0.31509037084661984
0.36284626811526954	0.2810492782654977
0.36320929586699424	0.4240655548093416
0.36357268682804506	0.527743239884898
0.3639364413618126	0.34950039094088453
0.36430055983205223	0.26776701260753677
0.364665042602882	0.4307261845769095
0.36502989003878483	0.652721931600869
0.3653951025046079	0.2796900078195162
0.36576068036556375	0.2122565701888955
0.3661266239872305	0.19707956376556285
0.3664929337355513	0.2265135558513477
0.36685960997683714	0.2901224716953941
0.3672266530777639	0.2517198284866793
0.367594063405374	0.22539447411803448
0.36796184132707804	0.3429034452551784
0.36832998721065424	0.5064420766910095
0.36869850142424837	0.4035337532711517
0.36906738433637487	0.41693813010269826
0.3694366363159162	0.21894028127162346
0.3698062577321236	0.21378453098655156
0.37017624895461987	0.24069657203069128
0.370546610353396	0.5559096631660272
0.3709173422988131	0.663875247078635
0.3712884451616033	0.317968118253783
0.3716599193128703	0.3909190175841725
0.3720317651240883	1.0320301899712956
0.3724039829671021	0.9848676162748251
0.37277657321412927	0.6035411156958267
0.37314953623776065	0.787908852729993
0.3735228724109598	1.1525145892478237
0.37389658210706284	1.2696988658443034
0.3742706656997787	0.7540579259093517
0.3746451235631912	1.5374018575353514
0.37501995607175836	1.4080738501633878
0.3753951636003123	0.5684724842045568
0.37577074652406117	0.5631307028902947
0.376146705218588	0.5957392089665793
0.37652304005985093	0.7574248972573371
0.3768997514241862	0.5084565832478104
0.37727683968830467	0.31339820017637726
0.3776543052292933	0.3333505530854
0.37803214842461885	0.29303411140072744
0.37841036965212516	0.27252960871317417
0.3787889692900325	0.4568645907969459
0.3791679477169404	0.6114294161010819
0.379547305311827	0.5156492513203106
0.3799270424540503	0.5685520068279921
0.380307159523348	0.4344468864220515
0.3806876568998369	0.41788785834877606
0.3810685349640144	0.43960068866524865
0.3814497940967586	0.5411364711201977
0.38183143467932895	0.9192604559135109
0.3822134570933656	1.2811300975362434
0.38259586172089083	1.5520644151378031
0.38297864894430983	1.2076153522917665
0.3833618191464097	1.4179993696579143
0.3837453727103603	1.1195673551252154
