# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.001787129152819709
0.3003592447525199	0.0019794302005944945
0.3006597542269558	0.0011719058826920202
0.300960564361171	0.0013635609202480702
0.30126167545597554	0.0012475673810796737
0.3015630878124805	0.0013323438026734452
0.30186480173209856	0.0017979639854435391
0.30216681751654345	0.0029614236149257613
0.30246913546783105	0.0020479130231243516
0.3027717558882791	0.0011787502126710103
0.3030746790805082	0.000726332472517356
0.30337790534744163	0.0006532185542476491
0.30368143499230554	0.0009568953123684243
0.3039852683186298	0.0011245819571863212
0.3042894056302477	0.001034802581707434
0.30459384723129695	0.0008638583970666063
0.3048985934262188	0.0011853373015815601
0.30520364451975973	0.001034231184009506
0.3055090008169708	0.000931675297076857
0.3058146626232074	0.0014034379206053133
0.30612063024413205	0.0008796060028702537
0.30642690398571265	0.0009912574681407082
0.30673348415422236	0.0010773848191136073
0.30704037105624177	0.0007795884335996125
0.3073475649986577	0.0005877478423219924
0.30765506628866374	0.0006556208580118856
0.3079628752337625	0.0008419249998503982
0.3082709921417617	0.0009812087822279475
0.30857941732077815	0.0007086190043461459
0.30888815107923795	0.0009388620187818292
0.30919719372587473	0.001469951910761133
0.30950654556973123	0.0019089593241958525
0.30981620692015943	0.0015893376208735346
0.31012617808682075	0.0024674553659329215
0.31043645937968534	0.0012597488842523974
0.3107470511090351	0.0007052874673766731
0.3110579535854616	0.0006895748111718803
0.3113691671198673	0.0006107973080561983
0.31168069202346704	0.0006831672074660371
0.31199252860778476	0.0008675324552345182
0.31230467718465704	0.0010402374036437164
0.31261713806623304	0.0009676473082859695
0.3129299115649728	0.0009552065787486175
0.3132429979936502	0.0009943004369301024
0.31355639766535176	0.0009273165771816744
0.3138701108934763	0.0007892085221381855
0.31418413799173767	0.0008121172055907808
0.31449847927416325	0.001208406548118853
0.3148131350550942	0.0010208776001854939
0.31512810564918703	0.0007251247863479473
0.3154433913714119	0.0007124792293525895
0.31575899253705464	0.0012684057121157741
0.3160749094617161	0.0014903827899484464
0.3163911424613123	0.0013068181814074845
0.3167076918520775	0.001053816345214872
0.3170245579505614	0.000943092432875388
0.3173417410736292	0.0007645458868298008
0.3176592415384646	0.0007445700686912939
0.3179770596625682	0.0010383806916830617
0.31829519576375775	0.0015560076217863259
0.31861365016017007	0.0013355586318246045
0.3189324231702587	0.0008309195185327302
0.31925151511279676	0.0013168030687890667
0.3195709263068769	0.0015013249607734572
0.31989065707190945	0.0011125313366752122
0.32021070772762594	0.0012865320365692023
0.32053107859407703	0.0009509846678386727
0.3208517699916327	0.0012242971159256361
0.32117278224098533	0.0018754063688678512
0.32149411566314745	0.00216972553321778
0.32181577057945177	0.0012717676911866952
0.32213774731155354	0.001463069723679319
0.32246004618142987	0.0017187048497202795
0.32278266751137896	0.001978490305452081
0.323105611624022	0.002068951227877492
0.32342887884230354	0.0018070385857808348
0.32375246948949077	0.0015415330780857957
0.32407638388917476	0.001265009090531605
0.3244006223652699	0.001147942912418353
0.3247251852420147	0.0012164679122561642
0.3250500728439716	0.001403166655038433
0.32537528549602773	0.0011773283974212284
0.32570082352339647	0.0008567923853008138
0.32602668725161615	0.000834547490294863
0.3263528770065502	0.0009379802593005861
0.32667939311438926	0.001015576158723079
0.3270062359016485	0.0009870150361635003
0.3273334056951695	0.001142906947299101
0.32766090282212285	0.0011187373235696308
0.32798872761000714	0.0012149655158771343
0.32831688038664697	0.001327406644407624
0.32864536148019385	0.0011463984436442904
0.3289741712191297	0.0010210819573778487
0.32930330993226514	0.0008977707009413233
0.32963277794873797	0.0009091392791196543
0.32996257559801523	0.0009963965739054302
0.33029270320989507	0.0011244339853500509
0.3306231611145066	0.0013156374066584993
0.3309539496423071	0.001442503012026438
0.3312850691240847	0.0015867980099499033
0.33161651989095925	0.0015731187610128104
0.3319483022743805	0.0015142293400557203
0.3322804166061314	0.0014894660956580772
0.3326128632183269	0.0013887026336003084
0.3329456424434135	0.00152402705566865
0.3332787546141702	0.0013365557424774787
0.33361220006370884	0.0015982089807059416
0.333945979125476	0.001915179877408453
0.3342800921332507	0.0017063335877263663
0.3346145394211455	0.0016582159516101954
0.33494932132360705	0.0020844222448946894
0.33528443817541764	0.0017644408908713573
0.3356198903116948	0.001835505520258442
0.33595567806788895	0.003156874648988013
0.33629180177978923	0.005023031362203332
0.33662826178351984	0.0021445559191393686
0.3369650584155399	0.004254823731665125
0.33730219201264616	0.004708091964871899
0.337639662911973	0.0029792663220961483
0.33797747145099094	0.0026589771467058023
0.3383156179675081	0.0032317411588090525
0.3386541027996724	0.0026187588627637646
0.3389929262859681	0.0028113588137562815
0.3393320887652174	0.003881000297940485
0.33967159057658325	0.002703715525476184
0.3400114320595682	0.0022141016394137633
0.34035161355401444	0.00257426256810817
0.34069213540010307	0.0032088312225927143
0.34103299793835534	0.003252685246523344
0.34137420150963343	0.004477791606551843
0.3417157464551409	0.004089368131773369
0.3420576331164234	0.0028776944364511618
0.3423998618353671	0.0028720634372133972
0.3427424329542007	0.0030336766662567875
0.34308534681549624	0.002447579580431105
0.3434286037621676	0.003120644989389739
0.3437722041374721	0.002911258648725782
0.34411614828500847	0.007062378846904696
