# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.06770042902576971
0.3003592447525199	0.07375729542993235
0.3006597542269558	0.044053803546828134
0.300960564361171	0.05112799437552217
0.30126167545597554	0.04671581302629607
0.3015630878124805	0.05008809965978875
0.30186480173209856	0.06808994589138113
0.30216681751654345	0.11218800177713693
0.30246913546783105	0.0791735300502655
0.3027717558882791	0.044564414684582554
0.3030746790805082	0.026116039287489186
0.30337790534744163	0.022746084557205688
0.30368143499230554	0.03432519254752152
0.3039852683186298	0.0410241904797298
0.3042894056302477	0.037529140841795004
0.30459384723129695	0.03076167571511652
0.3048985934262188	0.0426751593949553
0.30520364451975973	0.0365715168271845
0.3055090008169708	0.03242956620488443
0.3058146626232074	0.04961867242126482
0.30612063024413205	0.030202016843705708
0.30642690398571265	0.03389065622973578
0.30673348415422236	0.036427748092152296
0.30704037105624177	0.025528950016579018
0.3073475649986577	0.018862930412106082
0.30765506628866374	0.021006333325211027
0.3079628752337625	0.027512703660882015
0.3082709921417617	0.032851144881065227
0.30857941732077815	0.022988698391851713
0.30888815107923795	0.030204925605637964
0.30919719372587473	0.048621643763685864
0.30950654556973123	0.06507403085875282
0.30981620692015943	0.053003708869937605
0.31012617808682075	0.08066348867212776
0.31043645937968534	0.039603438871839966
0.3107470511090351	0.02166806150102712
0.3110579535854616	0.021081104177561285
0.3113691671198673	0.01828364436804857
0.31168069202346704	0.020253904510946222
0.31199252860778476	0.02576849251143832
0.31230467718465704	0.03111255193567585
0.31261713806623304	0.028995604514574076
0.3129299115649728	0.028572588251221265
0.3132429979936502	0.029515698550263866
0.31355639766535176	0.0273017853933106
0.3138701108934763	0.023023618667872746
0.31418413799173767	0.0232762624897756
0.31449847927416325	0.03434060538404589
0.3148131350550942	0.028857135534896647
0.31512810564918703	0.020411657572264142
0.3154433913714119	0.01997420259929056
0.31575899253705464	0.03542638668488757
0.3160749094617161	0.04159276011925713
0.3163911424613123	0.03639758330481268
0.3167076918520775	0.029206883081240736
0.3170245579505614	0.025940788627716364
0.3173417410736292	0.0209978436155966
0.3176592415384646	0.020242202989055224
0.3179770596625682	0.02807574089991808
0.31829519576375775	0.042244242959458216
0.31861365016017007	0.0366293788920926
0.3189324231702587	0.022326317509843263
0.31925151511279676	0.035942006265245456
0.3195709263068769	0.04113531055975148
0.31989065707190945	0.030038121411088636
0.32021070772762594	0.03481107349015417
0.32053107859407703	0.025240239355512107
0.3208517699916327	0.032662265696920434
0.32117278224098533	0.050702991744737594
0.32149411566314745	0.058798166414801574
0.32181577057945177	0.0336502440235938
0.32213774731155354	0.03892483204038062
0.32246004618142987	0.0460219012216738
0.32278266751137896	0.05234056131213758
0.323105611624022	0.053830830861806886
0.32342887884230354	0.047215079242455424
0.32375246948949077	0.039745995735375815
0.32407638388917476	0.03235463678791938
0.3244006223652699	0.029260533403802812
0.3247251852420147	0.030986459903298375
0.3250500728439716	0.03566623197227547
0.32537528549602773	0.02949110289535569
0.32570082352339647	0.02109486326590004
0.32602668725161615	0.020416641618131223
0.3263528770065502	0.02298605065266626
0.32667939311438926	0.024935119995214503
0.3270062359016485	0.02398103108497213
0.3273334056951695	0.027926380485487436
0.32766090282212285	0.026965138767065612
0.32798872761000714	0.02916589258926776
0.32831688038664697	0.032012256589820785
0.32864536148019385	0.027506768504338475
0.3289741712191297	0.024131217758287877
0.32930330993226514	0.021121579658291954
0.32963277794873797	0.021257557253313648
0.32996257559801523	0.023210843705453302
0.33029270320989507	0.026218166192237956
0.3306231611145066	0.030751699204077134
0.3309539496423071	0.03404566901634743
0.3312850691240847	0.037264586114456745
0.33161651989095925	0.03686657336828456
0.3319483022743805	0.03539769907913512
0.3322804166061314	0.03455215316216624
0.3326128632183269	0.03199921503485602
0.3329456424434135	0.03507733026298624
0.3332787546141702	0.030626344600702567
0.33361220006370884	0.03659375039761547
0.333945979125476	0.04376454318582766
0.3342800921332507	0.03878285886999287
0.3346145394211455	0.03777687428116855
0.33494932132360705	0.04739091595247964
0.33528443817541764	0.03983702735023286
0.3356198903116948	0.04138949133593273
0.33595567806788895	0.07211759007622377
0.33629180177978923	0.11609160397678636
0.33662826178351984	0.04811066168240215
0.3369650584155399	0.09785460363017574
0.33730219201264616	0.10826912970338877
0.337639662911973	0.06744824307167696
0.33797747145099094	0.05981714828355174
0.3383156179675081	0.0728206301193112
0.3386541027996724	0.05853419844740694
0.3389929262859681	0.06252204066903976
0.3393320887652174	0.08672515934414562
0.33967159057658325	0.05917590380051442
0.3400114320595682	0.047788561057076795
0.34035161355401444	0.05564571208266621
0.34069213540010307	0.06989421471904493
0.34103299793835534	0.07061382172950906
0.34137420150963343	0.09776267087674129
0.3417157464551409	0.08871381086903794
0.3420576331164234	0.061054478996635735
0.3423998618353671	0.060783891774982245
0.3427424329542007	0.06444087142577037
0.34308534681549624	0.051525124084677236
0.3434286037621676	0.06665743919906304
0.3437722041374721	0.06234543567521112
0.34411614828500847	0.15471755262656797
0.3444604365487217	0.15417021092703687
0.34480506927290067	0.08169157380986285
0.34515004680217665	0.055860547786958314
0.3454953694815278	0.0613495743798759
0.34584103765627777	0.05603587621848879
0.34618705167209435	0.09428201490548686
0.3465334118749911	0.07732360240145514
0.3468801186113284	0.052111205114128485
0.34722717222781396	0.06332432750450064
0.3475745730715008	0.09292113657803362
0.34792232148978935	0.08015815777112725
0.3482704178304284	0.04358999733467234
0.3486188624415139	0.05486111708046062
0.3489676556714908	0.06658149482562156
0.3493167978691525	0.0769999161546836
0.34966628938364114	0.08238963487219877
0.35001613056444836	0.0626891113501686
0.3503663217614157	0.043419306822717316
0.3507168633247337	0.04342536645933503
0.3510677556049435	0.06750156027290304
0.35141899895293816	0.07540526078948144
0.35177059371996156	0.07163737225315898
0.35212254025760836	0.0745690224507615
