# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.48857492653159723
0.3003592447525199	0.5531147644632599
0.3006597542269558	0.3507417352018481
0.300960564361171	0.3799190443237955
0.30126167545597554	0.35467379543895133
0.3015630878124805	0.3664905853949964
0.30186480173209856	0.44242718085291005
0.30216681751654345	0.6162408444347363
0.30246913546783105	0.43933318247330505
0.3027717558882791	0.3048918723940545
0.3030746790805082	0.2417192696720259
0.30337790534744163	0.24686249701124255
0.30368143499230554	0.29789865260237025
0.3039852683186298	0.3138627907672232
0.3042894056302477	0.2922754855858407
0.30459384723129695	0.26565563050389734
0.3048985934262188	0.326051568525398
0.30520364451975973	0.29576695504330275
0.3055090008169708	0.27652119117499985
0.3058146626232074	0.3695759090034052
0.30612063024413205	0.2753924400548722
0.30642690398571265	0.310646152055662
0.30673348415422236	0.34221729864529876
0.30704037105624177	0.2827975460397552
0.3073475649986577	0.2368655050863655
0.30765506628866374	0.2584373790710595
0.3079628752337625	0.2896278696492615
0.3082709921417617	0.2934564491164034
0.30857941732077815	0.24262246527491532
0.30888815107923795	0.31720083844242525
0.30919719372587473	0.40849615696686054
0.30950654556973123	0.44727949764416847
0.30981620692015943	0.40770405226782797
0.31012617808682075	0.6286006954831677
0.31043645937968534	0.40614848375939905
0.3107470511090351	0.2657179605703501
0.3110579535854616	0.2580327797475848
0.3113691671198673	0.25033782379463776
0.31168069202346704	0.2822820338379429
0.31199252860778476	0.33949357614873904
0.31230467718465704	0.37714858882386676
0.31261713806623304	0.3356252360944294
0.3129299115649728	0.33542069391848434
0.3132429979936502	0.3511791378980717
0.31355639766535176	0.33030168433807755
0.3138701108934763	0.28828888588594365
0.31418413799173767	0.3169056647795859
0.31449847927416325	0.47305427356621066
0.3148131350550942	0.4027869652842258
0.31512810564918703	0.2905099431376094
0.3154433913714119	0.28716585489611984
0.31575899253705464	0.479126942526923
0.3160749094617161	0.5393558176762122
0.3163911424613123	0.4707020994633006
0.3167076918520775	0.3886613425248652
0.3170245579505614	0.3591388055403074
0.3173417410736292	0.28993059203798693
0.3176592415384646	0.29097725662681984
0.3179770596625682	0.39516218138274006
0.31829519576375775	0.5449162743259326
0.31861365016017007	0.44355456408056093
0.3189324231702587	0.31392911837709386
0.31925151511279676	0.42835936660796914
0.3195709263068769	0.4613687152313931
0.31989065707190945	0.368025660700561
0.32021070772762594	0.4030993802456872
0.32053107859407703	0.32851464975567163
0.3208517699916327	0.3912100679033454
0.32117278224098533	0.5227082706376506
0.32149411566314745	0.5747116264063792
0.32181577057945177	0.39532980032448195
0.32213774731155354	0.4238943266126579
0.32246004618142987	0.46169394924044804
0.32278266751137896	0.5481378800907852
0.323105611624022	0.6161656374726459
0.32342887884230354	0.5231232761534578
0.32375246948949077	0.47353993223272484
0.32407638388917476	0.402095033738909
0.3244006223652699	0.3609098863276226
0.3247251852420147	0.3692424563704108
0.3250500728439716	0.41941692198143266
0.32537528549602773	0.38016265742586786
0.32570082352339647	0.3034369443223285
0.32602668725161615	0.2975380535657324
0.3263528770065502	0.3198194557986571
0.32667939311438926	0.3334600571565079
0.3270062359016485	0.33262492493967427
0.3273334056951695	0.3602143223058181
0.32766090282212285	0.37437372145632286
0.32798872761000714	0.4036100682453934
0.32831688038664697	0.41374380430357827
0.32864536148019385	0.3607577465717605
0.3289741712191297	0.34838383903346165
