# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.013983958672925784
0.3003592447525199	0.01512174159937213
0.3006597542269558	0.012189368542472729
0.300960564361171	0.012286851559993104
0.30126167545597554	0.012114869487938119
0.3015630878124805	0.012683801904049585
0.30186480173209856	0.014084836723695404
0.30216681751654345	0.015571250437849744
0.30246913546783105	0.013621365734671084
0.3027717558882791	0.011883535931314563
0.3030746790805082	0.011097111358593526
0.30337790534744163	0.011862842227071868
0.30368143499230554	0.01269820295122826
0.3039852683186298	0.012836706231037727
0.3042894056302477	0.012471242163480488
0.30459384723129695	0.012182267718380511
0.3048985934262188	0.012977182923689334
0.30520364451975973	0.012056958112416152
0.3055090008169708	0.011741145941869162
0.3058146626232074	0.014209919976367901
0.30612063024413205	0.012532210090962639
0.30642690398571265	0.0137117303596588
0.30673348415422236	0.014511837711799841
0.30704037105624177	0.012961533149511748
0.3073475649986577	0.012284853290215295
0.30765506628866374	0.013171545585801839
0.3079628752337625	0.013717245471658318
0.3082709921417617	0.013175111880122254
0.30857941732077815	0.01178232647538546
0.30888815107923795	0.014004501224709831
0.30919719372587473	0.016033161548679665
0.30950654556973123	0.016693692342515856
0.30981620692015943	0.016116482138630223
0.31012617808682075	0.019796584340939196
0.31043645937968534	0.01690528584452094
0.3107470511090351	0.014155102123620759
0.3110579535854616	0.013710889050943888
0.3113691671198673	0.013777564299537881
0.31168069202346704	0.014969619887632199
0.31199252860778476	0.016885438887196378
0.31230467718465704	0.01773304092560768
0.31261713806623304	0.01560496572075813
0.3129299115649728	0.01618470383743706
0.3132429979936502	0.017003993952616286
0.31355639766535176	0.016215915425378966
0.3138701108934763	0.014592278274536649
0.31418413799173767	0.0160117357706563
0.31449847927416325	0.021459665871664056
0.3148131350550942	0.019070167226112954
0.31512810564918703	0.015253858559660589
0.3154433913714119	0.015515636294001663
0.31575899253705464	0.021044898352621536
0.3160749094617161	0.022853007449868658
0.3163911424613123	0.02107011316795731
0.3167076918520775	0.018732654019002506
0.3170245579505614	0.01806884827134081
0.3173417410736292	0.015678431147810173
0.3176592415384646	0.016347970126949395
0.3179770596625682	0.020274599465066424
0.31829519576375775	0.024474794040408986
0.31861365016017007	0.020928353012896164
0.3189324231702587	0.017774197743435
0.31925151511279676	0.021242503820587667
0.3195709263068769	0.022156886996524478
0.31989065707190945	0.019472093105596177
0.32021070772762594	0.019898222554258674
0.32053107859407703	0.017631540753449887
0.3208517699916327	0.019721595010404103
0.32117278224098533	0.023430300000067905
0.32149411566314745	0.02495665444722449
0.32181577057945177	0.020827789469495785
0.32213774731155354	0.020834172655885323
0.32246004618142987	0.021665391281624185
0.32278266751137896	0.025302593131616386
0.323105611624022	0.029120032838961578
0.32342887884230354	0.026464157570076963
0.32375246948949077	0.024648465702083597
0.32407638388917476	0.022456789186900042
0.3244006223652699	0.02056194933765441
0.3247251852420147	0.020749144068066633
0.3250500728439716	0.023651503461288872
0.32537528549602773	0.02225202518817645
0.32570082352339647	0.019257947323543096
0.32602668725161615	0.018955352060615792
0.3263528770065502	0.01991189958519782
0.32667939311438926	0.020616103506195565
0.3270062359016485	0.020459980014480385
0.3273334056951695	0.021655656649829248
0.32766090282212285	0.02299520682881845
0.32798872761000714	0.02444422922766886
0.32831688038664697	0.024272251655662325
0.32864536148019385	0.021608150384144625
0.3289741712191297	0.022417479775300408
0.32930330993226514	0.020033068717533076
0.32963277794873797	0.020316853544514336
0.32996257559801523	0.021605510914761747
0.33029270320989507	0.02265703047794821
0.3306231611145066	0.02422188610493009
0.3309539496423071	0.02339641429515729
0.3312850691240847	0.025002933721574992
0.33161651989095925	0.02425010575779482
0.3319483022743805	0.023462761288922
0.3322804166061314	0.024509980202213594
0.3326128632183269	0.024610465622755526
0.3329456424434135	0.02503447252291172
0.3332787546141702	0.02309247304715726
0.33361220006370884	0.02570452891952512
0.333945979125476	0.028740806434971258
0.3342800921332507	0.026857739283442573
0.3346145394211455	0.025454226237767646
0.33494932132360705	0.030391830709284178
0.33528443817541764	0.027481145278451535
0.3356198903116948	0.0268490202880887
0.33595567806788895	0.03368659603694909
0.33629180177978923	0.04150046190700839
0.33662826178351984	0.027679533157341937
0.3369650584155399	0.035927935803396774
0.33730219201264616	0.038960627424409956
0.337639662911973	0.031795103323526794
0.33797747145099094	0.030604111044141354
0.3383156179675081	0.03369244804120856
0.3386541027996724	0.028953857229588632
0.3389929262859681	0.031119960165317945
0.3393320887652174	0.036095367369291066
0.33967159057658325	0.03157943876325719
0.3400114320595682	0.02986689340310619
0.34035161355401444	0.03221951820657586
0.34069213540010307	0.03511571957126091
0.34103299793835534	0.0357842114939942
0.34137420150963343	0.03733971176205481
0.3417157464551409	0.036561580092773306
0.3420576331164234	0.03441545442703784
0.3423998618353671	0.03454496087797497
0.3427424329542007	0.03384373950037033
0.34308534681549624	0.03085382352616819
0.3434286037621676	0.03317176471829491
0.3437722041374721	0.031189235052419603
0.34411614828500847	0.041767788321730295
0.3444604365487217	0.04084311992269752
0.34480506927290067	0.03424509561202852
0.34515004680217665	0.032542177337670945
0.3454953694815278	0.03562791765035726
0.34584103765627777	0.034147754647897315
0.34618705167209435	0.03937351532634196
0.3465334118749911	0.03787501862232256
0.3468801186113284	0.03347785370509229
0.34722717222781396	0.03452759174547032
0.3475745730715008	0.04047706631642468
0.34792232148978935	0.04252666738335321
0.3482704178304284	0.0352273891386775
0.3486188624415139	0.03570254881981897
0.3489676556714908	0.03775071608425
0.3493167978691525	0.038051192366992156
0.34966628938364114	0.04185105891848784
0.35001613056444836	0.039109570641662025
0.3503663217614157	0.035035301318592615
0.3507168633247337	0.036717201906633724
0.3510677556049435	0.041438752597276224
0.35141899895293816	0.03995432124281843
0.35177059371996156	0.03943695783426004
0.35212254025760836	0.04088023907689921
0.35247483891782416	0.051295935027187343
0.35282749005290864	0.04696003578085226
0.3531804940155126	0.0405143761713674
0.35353385115863967	0.04133040317172135
0.35388756183564807	0.04069473873619998
0.3542416264002475	0.036799445245411816
0.35459604520650223	0.03662160898046437
0.35495081860883215	0.04167315475643084
0.3553059469620101	0.045599627358270244
0.35566143062116456	0.042460397691411474
0.3560172699417795	0.042502336808792944
0.356373465279694	0.045672839568190494
0.35673001699110324	0.04844333049561351
0.3570869254325594	0.051248573971045465
0.3574441909609705	0.0500390519659598
0.35780181393360216	0.050689195650356046
0.3581597947080773	0.05151467258589769
0.3585181336423769	0.060454803113683585
0.35887683109484053	0.05931504049249436
0.3592358874241651	0.05194581746563213
0.3595953029894069	0.04594878781604449
0.3599550781499817	0.04381610207962887
0.36031521326566457	0.04672283887748441
0.3606757086965913	0.05423085977279171
0.361036564803257	0.05578285805762274
0.36139778194651695	0.05470895485222903
0.36175936048758894	0.05205056961563683
0.36212130078805094	0.05294480263100999
0.3624836032098437	0.048983802331163014
0.36284626811526954	0.046052633818875935
0.36320929586699424	0.053570238376851625
0.36357268682804506	0.060052529113966496
0.3639364413618126	0.052880863546019105
