# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.9988223844388993e-05
0.3003592447525199	3.2837013746820635e-05
0.3006597542269558	2.6053050265016104e-05
0.300960564361171	2.6520869388927078e-05
0.30126167545597554	2.6194153440316185e-05
0.3015630878124805	2.7555642095144808e-05
0.30186480173209856	3.0969433331985327e-05
0.30216681751654345	3.507968795878392e-05
0.30246913546783105	3.0276590634776005e-05
0.3027717558882791	2.608447471345654e-05
0.3030746790805082	2.4251553567798316e-05
0.30337790534744163	2.6063808415749955e-05
0.30368143499230554	2.8359010647545604e-05
0.3039852683186298	2.8865126939952523e-05
0.3042894056302477	2.8039525370031767e-05
0.30459384723129695	2.7453726767906838e-05
0.3048985934262188	2.9782074753270926e-05
0.30520364451975973	2.7729734786354698e-05
0.3055090008169708	2.7039549290853785e-05
0.3058146626232074	3.326393963849873e-05
0.30612063024413205	2.9154301813300354e-05
0.30642690398571265	3.229823548599078e-05
0.30673348415422236	3.467108263978463e-05
0.30704037105624177	3.1058000930956395e-05
0.3073475649986577	2.9162338040840833e-05
0.30765506628866374	3.153210271411713e-05
0.3079628752337625	3.320795299959597e-05
0.3082709921417617	3.2119393284658836e-05
0.30857941732077815	2.8705290233604416e-05
0.30888815107923795	3.484423103777461e-05
0.30919719372587473	4.051702818682397e-05
0.30950654556973123	4.246418558147895e-05
0.30981620692015943	4.108864069093265e-05
0.31012617808682075	5.2304893976793e-05
0.31043645937968534	4.367955245312718e-05
0.3107470511090351	3.581298681615119e-05
0.3110579535854616	3.4842124243535507e-05
0.3113691671198673	3.520826110608824e-05
0.31168069202346704	3.8641692494404727e-05
0.31199252860778476	4.4157729532030066e-05
0.31230467718465704	4.6875916201465906e-05
0.31261713806623304	4.1359227643996076e-05
0.3129299115649728	4.30982418444005e-05
0.3132429979936502	4.5624245831232936e-05
0.31355639766535176	4.36252939357818e-05
0.3138701108934763	3.923425698493004e-05
0.31418413799173767	4.355952348943871e-05
0.31449847927416325	6.008245125181491e-05
0.3148131350550942	5.3223895018482486e-05
0.31512810564918703	4.2036060445064226e-05
0.3154433913714119	4.2947304242722006e-05
0.31575899253705464	6.031531966591677e-05
0.3160749094617161	6.613550467473373e-05
0.3163911424613123	6.0808572109949724e-05
0.3167076918520775	5.385004893603197e-05
0.3170245579505614	5.205447855658128e-05
0.3173417410736292	4.4922050862454894e-05
0.3176592415384646	4.6940718558107575e-05
0.3179770596625682	5.9269222323382575e-05
0.31829519576375775	7.311677952540557e-05
0.31861365016017007	6.237870950524762e-05
0.3189324231702587	5.221199439603486e-05
0.31925151511279676	6.366334442724561e-05
0.3195709263068769	6.694027992827711e-05
0.31989065707190945	5.846945413109684e-05
0.32021070772762594	6.061025926185501e-05
0.32053107859407703	5.3458708530960115e-05
0.3208517699916327	6.047779905821016e-05
0.32117278224098533	7.310663522612296e-05
0.32149411566314745	7.855558274333419e-05
0.32181577057945177	6.466399674918041e-05
0.32213774731155354	6.552647824374643e-05
0.32246004618142987	6.877378167222409e-05
0.32278266751137896	8.117380809171413e-05
0.323105611624022	9.409556487801185e-05
0.32342887884230354	8.513596510243218e-05
0.32375246948949077	7.967346301245134e-05
