# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.661940382029105e-05
0.3003592447525199	3.977783059849472e-05
0.3006597542269558	3.254715673870793e-05
0.300960564361171	3.298652951186954e-05
0.30126167545597554	3.280159124297313e-05
0.3015630878124805	3.459416060128011e-05
0.30186480173209856	3.859234609881579e-05
0.30216681751654345	4.266968728786369e-05
0.30246913546783105	3.785257101092418e-05
0.3027717558882791	3.348329327634902e-05
0.3030746790805082	3.160759143683217e-05
0.30337790534744163	3.4027974776422765e-05
0.30368143499230554	3.6526264276440645e-05
0.3039852683186298	3.716407423220304e-05
0.3042894056302477	3.64373488402731e-05
0.30459384723129695	3.58856574521889e-05
0.3048985934262188	3.830627903827932e-05
0.30520364451975973	3.5883773789708485e-05
0.3055090008169708	3.524334658283105e-05
0.3058146626232074	4.2772143098346164e-05
0.30612063024413205	3.81553664782097e-05
0.30642690398571265	4.1923169714956964e-05
0.30673348415422236	4.452872998652759e-05
0.30704037105624177	4.008562701439116e-05
0.3073475649986577	3.847456590133245e-05
0.30765506628866374	4.148862284206244e-05
0.3079628752337625	4.3409456228888365e-05
0.3082709921417617	4.1956315151443194e-05
0.30857941732077815	3.786839916383868e-05
0.30888815107923795	4.5049753800505924e-05
0.30919719372587473	5.173192502166588e-05
0.30950654556973123	5.42096077581642e-05
0.30981620692015943	5.2756600012212015e-05
0.31012617808682075	6.452241426599583e-05
0.31043645937968534	5.6045426226050097e-05
0.3107470511090351	4.772885939536079e-05
0.3110579535854616	4.6565166414792434e-05
0.3113691671198673	4.710729074573696e-05
0.31168069202346704	5.1438316557747095e-05
0.31199252860778476	5.824480715209881e-05
0.31230467718465704	6.145787478762831e-05
0.31261713806623304	5.450733317562529e-05
0.3129299115649728	5.693062991150451e-05
0.3132429979936502	6.01671660217919e-05
0.31355639766535176	5.782755169548335e-05
0.3138701108934763	5.2510359638248405e-05
0.31418413799173767	5.7864548619460605e-05
0.31449847927416325	7.738677883286701e-05
0.3148131350550942	6.945514901366427e-05
0.31512810564918703	5.6317583560737706e-05
0.3154433913714119	5.7690118016116206e-05
0.31575899253705464	7.789594069018253e-05
0.3160749094617161	8.501797649522094e-05
0.3163911424613123	7.914909425099016e-05
0.3167076918520775	7.108853392038854e-05
0.3170245579505614	6.911155845636622e-05
0.3173417410736292	6.06208491053486e-05
0.3176592415384646	6.371074080425342e-05
0.3179770596625682	7.915268803855933e-05
0.31829519576375775	9.559026287408768e-05
0.31861365016017007	8.251949332305125e-05
0.3189324231702587	7.10905161029044e-05
0.31925151511279676	8.50406194150021e-05
0.3195709263068769	8.919567512461312e-05
0.31989065707190945	7.925480708933088e-05
0.32021070772762594	8.124212422650031e-05
0.32053107859407703	7.274113466752461e-05
0.3208517699916327	8.170933317815077e-05
0.32117278224098533	9.726570144304717e-05
0.32149411566314745	0.00010414623808805868
0.32181577057945177	8.812841831303579e-05
0.32213774731155354	8.847232066528742e-05
0.32246004618142987	9.246499381868669e-05
0.32278266751137896	0.00010847622202415062
0.323105611624022	0.0001255675514884993
0.32342887884230354	0.00011528763610223769
0.32375246948949077	0.0001081002564116477
0.32407638388917476	9.945606915204644e-05
0.3244006223652699	9.180411003427565e-05
0.3247251852420147	9.323891810176515e-05
0.3250500728439716	0.00010696291867351467
0.32537528549602773	0.00010128071126639968
0.32570082352339647	8.851801378532977e-05
0.32602668725161615	8.769495689764117e-05
0.3263528770065502	9.262825880214129e-05
0.32667939311438926	9.651605819821022e-05
0.3270062359016485	9.635919030002982e-05
0.3273334056951695	0.00010256692509525086
0.32766090282212285	0.00010958750378771183
0.32798872761000714	0.00011709086621666368
0.32831688038664697	0.00011687062157877747
0.32864536148019385	0.00010482426800903799
0.3289741712191297	0.00010969550712645177
0.32930330993226514	9.878158587147564e-05
0.32963277794873797	0.00010076438340675238
0.32996257559801523	0.00010767927777672321
0.33029270320989507	0.00011346373637176354
0.3306231611145066	0.00012192300995391678
0.3309539496423071	0.00011842866468216078
0.3312850691240847	0.00012718347265414798
0.33161651989095925	0.0001241788907285588
0.3319483022743805	0.0001210210620215926
0.3322804166061314	0.00012728474141397085
0.3326128632183269	0.00012874667963864005
0.3329456424434135	0.00013153517451725783
0.3332787546141702	0.00012229498936806743
0.33361220006370884	0.00013674053531925366
0.333945979125476	0.00015355508946040853
0.3342800921332507	0.0001446273796541619
0.3346145394211455	0.00013812280557904492
0.33494932132360705	0.00016546784748112454
0.33528443817541764	0.0001509265524960892
0.3356198903116948	0.0001481819357333302
0.33595567806788895	0.00018527615752284943
0.33629180177978923	0.00022789298034560208
0.33662826178351984	0.0001553450434293681
0.3369650584155399	0.00020094291418680564
0.33730219201264616	0.00021900584108521448
0.337639662911973	0.00018107646931040172
0.33797747145099094	0.0001758912375719494
0.3383156179675081	0.0001944494082995428
0.3386541027996724	0.00016834031769055122
0.3389929262859681	0.0001820532810393574
0.3393320887652174	0.00021183868111117636
0.33967159057658325	0.00018714171806550827
0.3400114320595682	0.00017846482447901293
0.34035161355401444	0.00019347032868117532
0.34069213540010307	0.00021175303085318564
0.34103299793835534	0.00021714061581216645
0.34137420150963343	0.0002269414420274231
0.3417157464551409	0.00022384025144447058
0.3420576331164234	0.00021288409179254537
0.3423998618353671	0.0002150974095653696
0.3427424329542007	0.00021200174496740373
0.34308534681549624	0.00019501312365801965
0.3434286037621676	0.00021055225260537008
0.3437722041374721	0.00019953424718698702
0.34411614828500847	0.00026566211906749946
0.3444604365487217	0.0002619401290769436
0.34480506927290067	0.00022262685215944904
0.34515004680217665	0.00021348414705739814
0.3454953694815278	0.00023478827094331156
0.34584103765627777	0.00022658067103086059
0.34618705167209435	0.00026172100333736724
0.3465334118749911	0.00025388056899046456
0.3468801186113284	0.00022642758048313478
0.34722717222781396	0.00023460118073351732
0.3475745730715008	0.00027567395037431444
0.34792232148978935	0.0002914585721446165
0.3482704178304284	0.00024431693822376133
0.3486188624415139	0.0002487655405694182
0.3489676556714908	0.00026413615409491775
0.3493167978691525	0.0002675647202416821
0.34966628938364114	0.0002959803216299788
0.35001613056444836	0.00027903614521631177
0.3503663217614157	0.00025221370384657303
0.3507168633247337	0.00026569067177704085
0.3510677556049435	0.00030045596314239194
0.35141899895293816	0.00029116008318574513
0.35177059371996156	0.00028938137021350234
0.35212254025760836	0.00030183897234365673
0.35247483891782416	0.0003778923236159191
0.35282749005290864	0.00034888869682192443
0.3531804940155126	0.0003043554148231657
0.35353385115863967	0.00031230101111377035
0.35388756183564807	0.00030959523836142334
0.3542416264002475	0.0002821605960782175
0.35459604520650223	0.000282464631959417
0.35495081860883215	0.0003224010174526485
0.3553059469620101	0.00035374089960574576
0.35566143062116456	0.0003319466597347089
0.3560172699417795	0.00033430460428918667
0.356373465279694	0.0003605876573202145
0.35673001699110324	0.0003837890527661082
0.3570869254325594	0.0004077171854709004
0.3574441909609705	0.00040175932560844707
0.35780181393360216	0.0004088279255959081
0.3581597947080773	0.0004155026187383566
0.3585181336423769	0.0004892152952273436
0.35887683109484053	0.0004853026435621086
0.3592358874241651	0.0004297982650680714
0.3595953029894069	0.0003836982024570301
0.3599550781499817	0.0003686280267589257
0.36031521326566457	0.00039483368031561686
0.3606757086965913	0.0004588760723826385
0.361036564803257	0.0004733421614261404
0.36139778194651695	0.0004692361500641902
0.36175936048758894	0.0004488523513059534
0.36212130078805094	0.00045799662083362606
0.3624836032098437	0.00042813639209544316
0.36284626811526954	0.0004056529863292297
0.36320929586699424	0.0004723762142664229
0.36357268682804506	0.0005310111271644999
0.3639364413618126	0.0004722386846437929
0.36430055983205223	0.0004373208975285031
0.364665042602882	0.0004897415607517049
0.36502989003878483	0.0005595528779057431
0.3653951025046079	0.0004496594896064279
0.36576068036556375	0.00044216552132244133
0.3661266239872305	0.0004460958712689908
0.3664929337355513	0.00047485559138545156
