# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00013474195098163845
0.3003592447525199	0.00014965603805271345
0.3006597542269558	0.0001117680417990021
0.300960564361171	0.00011553525970514511
0.30126167545597554	0.00011269469695300674
0.3015630878124805	0.00011799579648358357
0.30186480173209856	0.00013484094120193605
0.30216681751654345	0.00016118358200519574
0.30246913546783105	0.00013215564036662
0.3027717558882791	0.00010792761333337058
0.3030746790805082	9.699414368007034e-05
0.30337790534744163	0.00010353353209496597
0.30368143499230554	0.00011581100226555689
0.3039852683186298	0.00011871028812340902
0.3042894056302477	0.00011389873323481995
0.30459384723129695	0.00010983660625536828
0.3048985934262188	0.00012380553185626842
0.30520364451975973	0.00011449297295760075
0.3055090008169708	0.00011030308892180334
0.3058146626232074	0.00013912511320507314
0.30612063024413205	0.00011718069767176126
0.30642690398571265	0.00013089843157884518
0.30673348415422236	0.00014263266619542092
0.30704037105624177	0.00012658106211458698
0.3073475649986577	0.0001148932447420681
0.30765506628866374	0.00012489998152721927
0.3079628752337625	0.00013376204059697616
0.3082709921417617	0.00013071443774007299
0.30857941732077815	0.00011504454498991387
0.30888815107923795	0.0001438488398823286
0.30919719372587473	0.00017178349782936118
0.30950654556973123	0.00018134901684092896
0.30981620692015943	0.00017312614362184576
0.31012617808682075	0.00023640991231836523
0.31043645937968534	0.00018338142835234064
0.3107470511090351	0.00014032481007250695
0.3110579535854616	0.00013657167956107187
0.3113691671198673	0.0001373537945501221
0.31168069202346704	0.00015241115783971954
0.31199252860778476	0.00017717267316768023
0.31230467718465704	0.00019085068463529288
0.31261713806623304	0.00016883349116119097
0.3129299115649728	0.00017421557437340777
0.3132429979936502	0.00018446507676751046
0.31355639766535176	0.0001755357844668427
0.3138701108934763	0.00015623430790043152
0.31418413799173767	0.00017434306987068225
0.31449847927416325	0.0002498868900893442
0.3148131350550942	0.0002181492015587318
0.31512810564918703	0.00016669354602849093
0.3154433913714119	0.00016955695204157759
0.31575899253705464	0.0002538364978271581
0.3160749094617161	0.00028061476903317665
0.3163911424613123	0.0002534904801785564
0.3167076918520775	0.0002199101204342651
0.3170245579505614	0.00021070145895756747
0.3173417410736292	0.00017763151411901717
0.3176592415384646	0.00018362480394239783
0.3179770596625682	0.00023826629313278765
0.31829519576375775	0.00030532789886802644
0.31861365016017007	0.0002562984713227402
0.3189324231702587	0.00020399733516047417
0.31925151511279676	0.00025741401873528483
0.3195709263068769	0.00027272276888896436
0.31989065707190945	0.00023211240414936095
0.32021070772762594	0.0002455690574154674
0.32053107859407703	0.00021182519022305919
0.3208517699916327	0.00024340994359858576
0.32117278224098533	0.0003031346505525136
0.32149411566314745	0.0003282485891712626
0.32181577057945177	0.0002569417897215918
0.32213774731155354	0.0002656732281432061
0.32246004618142987	0.0002815071540603331
0.32278266751137896	0.0003344369706922463
0.323105611624022	0.00038667132485687046
0.32342887884230354	0.0003421886071380794
0.32375246948949077	0.0003191006822336458
0.32407638388917476	0.00028395636681509087
0.3244006223652699	0.0002585453032411457
0.3247251852420147	0.0002629881481397492
0.3250500728439716	0.00030080896993737885
0.32537528549602773	0.00028314483022405713
0.32570082352339647	0.00023929297160924168
0.32602668725161615	0.00023662008133072427
0.3263528770065502	0.00025181246315663844
0.32667939311438926	0.0002622596072604568
0.3270062359016485	0.00026265586695072425
0.3273334056951695	0.0002811766036174115
0.32766090282212285	0.00029944977774034063
0.32798872761000714	0.0003227189917566252
0.32831688038664697	0.0003257738728800314
0.32864536148019385	0.00028934670021875825
0.3289741712191297	0.00029462715902870204
0.32930330993226514	0.00026242465255862533
0.32963277794873797	0.0002686914393077327
0.32996257559801523	0.00029042074404364094
0.33029270320989507	0.0003100252052711829
0.3306231611145066	0.0003367810718594082
0.3309539496423071	0.00033001451584773736
0.3312850691240847	0.00035813102080386826
0.33161651989095925	0.00034879683748319966
0.3319483022743805	0.00033692278820886544
0.3322804166061314	0.00035100985411904757
0.3326128632183269	0.0003499018171324586
0.3329456424434135	0.00036374280852745735
0.3332787546141702	0.00033243887248980637
0.33361220006370884	0.00037749060907462436
0.333945979125476	0.00043122988053684536
0.3342800921332507	0.00039966014865490363
0.3346145394211455	0.0003768456666339231
0.33494932132360705	0.00046101560939288674
0.33528443817541764	0.00041100386894044695
0.3356198903116948	0.0004086216036294269
0.33595567806788895	0.0005563548743062525
0.33629180177978923	0.0007322617574600525
0.33662826178351984	0.00043600200942384935
0.3369650584155399	0.000619468775884947
0.33730219201264616	0.0006784173711184943
0.337639662911973	0.0005239350112402105
0.33797747145099094	0.0004946499785238815
0.3383156179675081	0.0005571606792457941
0.3386541027996724	0.0004768064522642238
0.3389929262859681	0.000514369067375318
0.3393320887652174	0.0006170650130970612
0.33967159057658325	0.000523922361761935
0.3400114320595682	0.00048743024633731373
0.34035161355401444	0.0005343031207592844
0.34069213540010307	0.0005954210765006328
0.34103299793835534	0.000608350259450554
0.34137420150963343	0.0006707558414973653
0.3417157464551409	0.0006506262128147514
0.3420576331164234	0.0005888917912454448
0.3423998618353671	0.0005914127367838172
0.3427424329542007	0.0005843197804440425
0.34308534681549624	0.0005213640998230111
0.3434286037621676	0.0005730825165092793
0.3437722041374721	0.0005339806811869055
0.34411614828500847	0.0008026517960589646
0.3444604365487217	0.0007754015732480252
0.34480506927290067	0.0006078906387020953
0.34515004680217665	0.0005613812633923873
0.3454953694815278	0.0006248920146067115
0.34584103765627777	0.0005973119176997591
0.34618705167209435	0.0007220713873908911
0.3465334118749911	0.0006792309890910189
0.3468801186113284	0.0005867646031683533
0.34722717222781396	0.0006183052158429894
0.3475745730715008	0.000752238654968804
0.34792232148978935	0.0007869112480090239
0.3482704178304284	0.0006197240106761215
0.3486188624415139	0.0006424630984240453
0.3489676556714908	0.0006955125720815477
0.3493167978691525	0.0007119398795522848
0.34966628938364114	0.0007868558819929874
0.35001613056444836	0.000718296285162194
0.3503663217614157	0.0006271268426163754
0.3507168633247337	0.0006634008178130766
0.3510677556049435	0.0007824602304659768
0.35141899895293816	0.0007676187160852369
0.35177059371996156	0.0007545769939797555
0.35212254025760836	0.0007834342889544343
0.35247483891782416	0.0010673178230625332
0.35282749005290864	0.0009586789974709124
0.3531804940155126	0.0007889130751306913
0.35353385115863967	0.0008059303246930429
0.35388756183564807	0.000792183112316489
0.3542416264002475	0.0007112380411578583
0.35459604520650223	0.0007109080664482613
0.35495081860883215	0.0008312844934756151
0.3553059469620101	0.000941520139375269
0.35566143062116456	0.000871113453720345
0.3560172699417795	0.00087345051852961
0.356373465279694	0.0009587982745840321
0.35673001699110324	0.0010468968748864752
0.3570869254325594	0.0011315948132660893
0.3574441909609705	0.0010720750011266624
0.35780181393360216	0.0011081171063904943
0.3581597947080773	0.0012149417741878395
0.3585181336423769	0.0014596263831549324
0.35887683109484053	0.0013565810415852274
0.3592358874241651	0.0011246864196140286
0.3595953029894069	0.0009641864760643901
0.3599550781499817	0.0009079373355426551
0.36031521326566457	0.0009837246451593962
0.3606757086965913	0.001200884711397968
0.361036564803257	0.0012784480486845095
0.36139778194651695	0.0011939447431587925
0.36175936048758894	0.0011474293747585568
0.36212130078805094	0.001203575655287167
0.3624836032098437	0.00107083137581965
0.36284626811526954	0.0009932511959046594
0.36320929586699424	0.001210032861975427
0.36357268682804506	0.0013992343913199706
0.3639364413618126	0.0011921827948268052
0.36430055983205223	0.0010627474464438424
0.364665042602882	0.0012352423135340528
0.36502989003878483	0.0015044840258308112
0.3653951025046079	0.0011022620085183715
0.36576068036556375	0.0010648931052617092
0.3661266239872305	0.001061220505783631
0.3664929337355513	0.0011492527107624597
0.36685960997683714	0.0012820423808419454
0.3672266530777639	0.0011928896228090007
0.367594063405374	0.0011320080886294205
0.36796184132707804	0.0012836444538180617
0.36832998721065424	0.001437328044929698
0.36869850142424837	0.0014278647634838174
0.36906738433637487	0.0014398932078180037
0.3694366363159162	0.0012097537170659065
0.3698062577321236	0.001286248442872641
0.37017624895461987	0.0012272211244873322
0.370546610353396	0.001644448027651105
0.3709173422988131	0.0016370423163214352
0.3712884451616033	0.0013736988985287948
0.3716599193128703	0.0012350496506307723
0.3720317651240883	0.0018213547237988723
0.3724039829671021	0.0018487251573316267
0.37277657321412927	0.0014525595585242995
0.37314953623776065	0.001749777897364755
0.3735228724109598	0.0020800564398885404
0.37389658210706284	0.0019913766697257167
0.3742706656997787	0.0015199643768293363
0.3746451235631912	0.0022610050317559633
0.37501995607175836	0.0025989476704430794
0.3753951636003123	0.0015497935839332954
0.37577074652406117	0.0014536867695623074
0.376146705218588	0.0015998058431478184
0.37652304005985093	0.0015939475943737408
0.3768997514241862	0.0019117094263056522
0.37727683968830467	0.0017373331416853796
0.3776543052292933	0.0015630112228871332
0.37803214842461885	0.0013543708378089413
0.37841036965212516	0.0012881097982337536
0.3787889692900325	0.0015658357656244118
0.3791679477169404	0.0017908065569874133
0.379547305311827	0.0018845187005147909
0.3799270424540503	0.002141869723321117
0.380307159523348	0.0016918150258599177
0.3806876568998369	0.0016040120571849165
0.3810685349640144	0.0015912846254435647
0.3814497940967586	0.0016880343970438142
0.38183143467932895	0.0018736308841330964
0.3822134570933656	0.0022624364320264624
0.38259586172089083	0.0026025938543028874
0.38297864894430983	0.0025340626481735605
0.3833618191464097	0.003303740997485818
0.3837453727103603	0.0034204440857698447
0.3841293100197161	0.0026421298175722595
0.384513631458414	0.0022080960883348513
0.38489833741077456	0.002069753879660303
0.3852834282615044	0.0020082872833189374
0.38566890439569507	0.002304603375325549
0.3860547661988226	0.002617412504878249
