# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.577643952000094e-06
0.3003592447525199	6.077126783532938e-06
0.3006597542269558	4.938314727662329e-06
0.300960564361171	5.015662746419197e-06
0.30126167545597554	4.983787096978057e-06
0.3015630878124805	5.2579300245669765e-06
0.30186480173209856	5.88273608098077e-06
0.30216681751654345	6.551061096602606e-06
0.30246913546783105	5.776571512822384e-06
0.3027717558882791	5.0798251044622035e-06
0.3030746790805082	4.780766200823704e-06
0.30337790534744163	5.149633944459601e-06
0.30368143499230554	5.553089988391193e-06
0.3039852683186298	5.6562279666107905e-06
0.3042894056302477	5.537561325973326e-06
0.30459384723129695	5.4506565108339355e-06
0.3048985934262188	5.8489437057087655e-06
0.30520364451975973	5.4757194798312036e-06
0.3055090008169708	5.373087585245436e-06
0.3058146626232074	6.550691892099691e-06
0.30612063024413205	5.822230437787459e-06
0.30642690398571265	6.4174337670028705e-06
0.30673348415422236	6.841980364571712e-06
0.30704037105624177	6.157376899135941e-06
0.3073475649986577	5.881505796903948e-06
0.30765506628866374	6.353059082383924e-06
0.3079628752337625	6.665219875214213e-06
0.3082709921417617	6.449633469678594e-06
0.30857941732077815	5.811729522023927e-06
0.30888815107923795	6.957480536209012e-06
0.30919719372587473	8.023368285405789e-06
0.30950654556973123	8.416153416431382e-06
0.30981620692015943	8.186289338457757e-06
0.31012617808682075	1.0124869135611495e-05
0.31043645937968534	8.715020948919049e-06
0.3107470511090351	7.355260342005217e-06
0.3110579535854616	7.177546753341136e-06
0.3113691671198673	7.265991295791602e-06
0.31168069202346704	7.952513795888415e-06
0.31199252860778476	9.035447431116855e-06
0.31230467718465704	9.55828466178465e-06
0.31261713806623304	8.473896721220624e-06
0.3129299115649728	8.853770493711662e-06
0.3132429979936502	9.370236355909013e-06
0.31355639766535176	9.002328413335585e-06
0.3138701108934763	8.16157956604449e-06
0.31418413799173767	9.020299714073538e-06
0.31449847927416325	1.217291389183461e-05
0.3148131350550942	1.0898683831745051e-05
0.31512810564918703	8.78464123858514e-06
0.3154433913714119	9.001059532234598e-06
0.31575899253705464	1.2291259459714814e-05
0.3160749094617161	1.3443833173444804e-05
0.3163911424613123	1.2487480699809035e-05
0.3167076918520775	1.1185173401636263e-05
0.3170245579505614	1.086816327017876e-05
0.3173417410736292	9.501039907829875e-06
0.3176592415384646	9.979503546630051e-06
0.3179770596625682	1.2463456457801846e-05
0.31829519576375775	1.5150037369653964e-05
0.31861365016017007	1.3050658446900159e-05
0.3189324231702587	1.1168374814802471e-05
0.31925151511279676	1.3440536197167957e-05
0.3195709263068769	1.4119773446699343e-05
0.31989065707190945	1.2501279617529525e-05
0.32021070772762594	1.2864873331198885e-05
0.32053107859407703	1.1483799359823764e-05
0.3208517699916327	1.2936149962065594e-05
0.32117278224098533	1.5475908622706406e-05
0.32149411566314745	1.6601521942449783e-05
0.32181577057945177	1.395955312233548e-05
0.32213774731155354	1.4061976187310202e-05
0.32246004618142987	1.4726728543137278e-05
0.32278266751137896	1.7320498530922283e-05
0.323105611624022	2.0075560434665747e-05
0.32342887884230354	1.8378386427554963e-05
0.32375246948949077	1.7239851683154027e-05
0.32407638388917476	1.582154937155084e-05
0.3244006223652699	1.459096087138131e-05
0.3247251852420147	1.4828582974309532e-05
0.3250500728439716	1.7022920013639847e-05
0.32537528549602773	1.6129392565302704e-05
0.32570082352339647	1.4060539106652424e-05
0.32602668725161615	1.3937761252942873e-05
0.3263528770065502	1.4744115807393734e-05
0.32667939311438926	1.537351060336987e-05
0.3270062359016485	1.5364587718139743e-05
0.3273334056951695	1.6376689643938745e-05
0.32766090282212285	1.75121742031136e-05
0.32798872761000714	1.8745678782935903e-05
0.32831688038664697	1.8743698834452325e-05
0.32864536148019385	1.68046655979064e-05
0.3289741712191297	1.7558537066587146e-05
0.32930330993226514	1.5802070649637073e-05
0.32963277794873797	1.613783786728418e-05
0.32996257559801523	1.7280364972594455e-05
0.33029270320989507	1.824678651336779e-05
0.3306231611145066	1.964220558018165e-05
0.3309539496423071	1.9104593362490942e-05
0.3312850691240847	2.0557391604666073e-05
0.33161651989095925	2.0077708435761895e-05
0.3319483022743805	1.9561977982267914e-05
0.3322804166061314	2.0577714221759622e-05
0.3326128632183269	2.080669461023027e-05
0.3329456424434135	2.131001666125454e-05
0.3332787546141702	1.9794823228197417e-05
0.33361220006370884	2.2184531293336477e-05
0.333945979125476	2.4974252730313262e-05
0.3342800921332507	2.3501164618061608e-05
0.3346145394211455	2.2428424765425808e-05
0.33494932132360705	2.6959945736006337e-05
0.33528443817541764	2.4548927846586404e-05
0.3356198903116948	2.414780576093764e-05
0.33595567806788895	3.049113984078345e-05
0.33629180177978923	3.7807100716721806e-05
0.33662826178351984	2.5409040462394225e-05
0.3369650584155399	3.319101591944351e-05
0.33730219201264616	3.623714115894199e-05
0.337639662911973	2.978511115061389e-05
0.33797747145099094	2.8869627841926344e-05
0.3383156179675081	3.1996797953580446e-05
0.3386541027996724	2.768596119632885e-05
0.3389929262859681	2.9960031412380043e-05
0.3393320887652174	3.4981471350608016e-05
0.33967159057658325	3.081852021034328e-05
0.3400114320595682	2.9348411999578565e-05
0.34035161355401444	3.1873178744874246e-05
0.34069213540010307	3.497050904928714e-05
0.34103299793835534	3.587791629183877e-05
0.34137420150963343	3.7682379905396654e-05
0.3417157464551409	3.714877529519976e-05
0.3420576331164234	3.521172682740172e-05
0.3423998618353671	3.558357846936634e-05
0.3427424329542007	3.5096124279010284e-05
0.34308534681549624	3.2215619107707635e-05
0.3434286037621676	3.486567467328012e-05
0.3437722041374721	3.300516518437817e-05
0.34411614828500847	4.447009197806362e-05
0.3444604365487217	4.378210586203253e-05
0.34480506927290067	3.69690877969314e-05
0.34515004680217665	3.53711505206303e-05
0.3454953694815278	3.898117181854185e-05
0.34584103765627777	3.7612789215345343e-05
0.34618705167209435	4.364904754774429e-05
0.3465334118749911	4.227269990022055e-05
0.3468801186113284	3.761931653679917e-05
0.34722717222781396	3.905430688454673e-05
0.3475745730715008	4.607976017189245e-05
0.34792232148978935	4.87352060316686e-05
0.3482704178304284	4.064990269681438e-05
0.3486188624415139	4.146846426901328e-05
0.3489676556714908	4.4133730228253894e-05
0.3493167978691525	4.477697692158869e-05
0.34966628938364114	4.957331781381163e-05
0.35001613056444836	4.6638265886157116e-05
0.3503663217614157	4.2061357144310785e-05
0.3507168633247337	4.436918679653699e-05
0.3510677556049435	5.039440974046892e-05
0.35141899895293816	4.8906426723030984e-05
0.35177059371996156	4.8592491040952865e-05
0.35212254025760836	5.0701989150345516e-05
0.35247483891782416	6.401114185178942e-05
0.35282749005290864	5.899159588726162e-05
0.3531804940155126	5.124052147866914e-05
0.35353385115863967	5.261395687219783e-05
0.35388756183564807	5.214523000359959e-05
0.3542416264002475	4.7465920133876834e-05
0.35459604520650223	4.754434321801791e-05
0.35495081860883215	5.444698663681221e-05
0.3553059469620101	5.995501893755807e-05
0.35566143062116456	5.619531206464428e-05
0.3560172699417795	5.661643739280958e-05
0.356373465279694	6.12277346884005e-05
0.35673001699110324	6.535457910369962e-05
0.3570869254325594	6.958064352984865e-05
0.3574441909609705	6.838879912848348e-05
0.35780181393360216	6.972011121820294e-05
0.3581597947080773	7.129196519493231e-05
0.3585181336423769	8.419273849196061e-05
0.35887683109484053	8.315865270630932e-05
0.3592358874241651	7.331504349338223e-05
0.3595953029894069	6.527856329888081e-05
0.3599550781499817	6.26532855955759e-05
0.36031521326566457	6.723350781433607e-05
0.3606757086965913	7.851980873483276e-05
0.361036564803257	8.127173422111896e-05
0.36139778194651695	8.023626074592226e-05
0.36175936048758894	7.682348688960778e-05
0.36212130078805094	7.863153965024142e-05
0.3624836032098437	7.322898501324638e-05
0.36284626811526954	6.929212985642584e-05
0.36320929586699424	8.109721713088522e-05
0.36357268682804506	9.14745861731244e-05
0.3639364413618126	8.107826379993242e-05
0.36430055983205223	7.488082281365154e-05
0.364665042602882	8.418711475304341e-05
0.36502989003878483	9.68134941135252e-05
0.3653951025046079	7.723998963219052e-05
0.36576068036556375	7.588613096850085e-05
0.3661266239872305	7.651585643622323e-05
0.3664929337355513	8.163765911007916e-05
0.36685960997683714	8.939393742509927e-05
0.3672266530777639	8.562498479412699e-05
0.367594063405374	8.378002125684295e-05
0.36796184132707804	9.34388344721132e-05
0.36832998721065424	0.00010242574745627013
0.36869850142424837	0.0001026908342646202
0.36906738433637487	0.0001015165274794717
0.3694366363159162	9.074802694610903e-05
0.3698062577321236	9.678629743867424e-05
0.37017624895461987	8.97819204937832e-05
0.370546610353396	0.00011645474279123089
0.3709173422988131	0.00011193725310924226
0.3712884451616033	0.00010260813310733917
0.3716599193128703	9.055328404500121e-05
0.3720317651240883	0.00011958338907713395
0.3724039829671021	0.00012223255812266758
0.37277657321412927	0.00010088864416815647
0.37314953623776065	0.00011905664659982261
0.3735228724109598	0.00013893447521704313
0.37389658210706284	0.00012681150087065176
0.3742706656997787	0.000102443700783373
0.3746451235631912	0.0001383667844416108
0.37501995607175836	0.00017234163812669358
0.3753951636003123	0.00011060942796969133
0.37577074652406117	9.913886592565102e-05
0.376146705218588	0.00010843286560266123
0.37652304005985093	0.000106456903570069
0.3768997514241862	0.0001357759049491578
0.37727683968830467	0.00012900371541162676
0.3776543052292933	0.00011246702740194797
0.37803214842461885	9.598024131037703e-05
0.37841036965212516	9.123654121087286e-05
0.3787889692900325	0.00010653076454964133
0.3791679477169404	0.00011969620522719178
0.379547305311827	0.00013273946785169916
0.3799270424540503	0.00015578789075378294
0.380307159523348	0.000119771184653222
0.3806876568998369	0.0001086697681947926
0.3810685349640144	0.0001067008307595289
0.3814497940967586	0.00011278976835082355
0.38183143467932895	0.00011900349583292017
0.3822134570933656	0.00013428006317220374
0.38259586172089083	0.00014983195774130817
0.38297864894430983	0.00015556348704306235
0.3833618191464097	0.00020634911475551242
0.3837453727103603	0.00022788263201767815
0.3841293100197161	0.00016611743640409152
0.384513631458414	0.0001426447408876591
0.38489833741077456	0.0001312086307202315
0.3852834282615044	0.00012474889041470715
0.38566890439569507	0.00013995023292823417
0.3860547661988226	0.00015217742761245174
0.3864410140567483	0.00014555609442400141
0.38682764835572003	0.00015016300203898287
0.38721466948237254	0.00015894206483227106
0.38760207782372696	0.00015795867357502912
0.38798987376719146	0.00015223384731263888
0.38837805770056205	0.0001599866345363193
0.38876663001202283	0.00020264198166089858
0.38915559109014614	0.0002098892754803279
0.38954494132389356	0.00015947989317276047
0.3899346811026145	0.0001506901412590626
0.3903248108160484	0.000154327661237639
0.3907153308543251	0.000163216827177454
0.39110624160796537	0.00014678161651274961
0.3914975434678802	0.00014594057134585903
0.3918892368253715	0.00015841672235071248
0.39228132207213195	0.00017543537450793144
0.3926737996002461	0.00017779345576990626
0.39306666980219274	0.00030508248460663773
0.39345993307084226	0.0006884371314834937
0.39385358979945745	0.0003244712613319979
0.3942476403816957	0.00018665137348960366
0.3946420852116072	0.0001771682270056029
0.39503692468363627	0.00018359006706015048
0.3954321591926224	0.0001671672589730053
0.3958277891338011	0.00017770281354422498
0.3962238149028023	0.00019386587070335836
0.3966202368956511	0.0003156744466260833
0.3970170555087703	0.00073826330429671
0.3974142711389785	0.0003098357033081096
0.39781188418349056	0.00019543942592790687
0.3982098950399201	0.00017423743023325732
0.3986083041062777	0.00018036568524063568
0.39900711178097215	0.0001660350729373228
0.3994063184628117	0.0001729531277296247
0.39980592455100306	0.00018725921133612411
0.40020593044515235	0.00017335143376192197
0.4006063365452655	0.00018682522899048803
0.4010071432517482	0.00017129011637690144
0.4014083509654077	0.00018031770655656883
0.4018099600874517	0.00017718286725566454
0.4022119710194891	0.00018020420492628414
0.40261438416353124	0.00019281945857639918
0.40301719992199064	0.00019645144130014643
0.40342041869768314	0.0002108973413961736
0.40382404089382873	0.000193934270939539
0.40422806691404894	0.00018983623215843321
0.40463249716236893	0.00021535019399467886
0.40503733204321946	0.00018844780485555257
0.4054425719614362	0.00020169255786895153
0.40584821732225845	0.00020899252428953555
0.406254268531332	0.00020512629743545062
0.40666072599470804	0.00023178466266952306
0.40706759011884386	0.00022422509290575692
0.40747486131060406	0.00023226218457936243
0.4078825399772598	0.00023841389596333768
0.4082906265264887	0.00022236719664888748
0.40869912136637737	0.00022804216068847882
0.40910802490542203	0.00021270740682630517
0.4095173375525259	0.00022706410468724378
0.40992705971700066	0.00029041806948593764
0.41033719180856965	0.0003517293347014812
0.41074773423736516	0.0002761873167204553
0.41115868741392897	0.0002446171450051772
0.4115700517492145	0.00024192604451364977
0.41198182765458635	0.00024136647457360006
0.41239401554182037	0.0002405089150102373
0.41280661582310413	0.0002532591960646599
0.4132196289110381	0.0002742277469408257
0.41363305521863547	0.0002616112566299019
0.41404689515932186	0.00024664641901556947
0.41446114914693805	0.0002596998458214997
0.4148758175957384	0.0002701068593745528
0.41529090092039056	0.00028057409834578547
0.4157063995359777	0.00028012715355987095
0.41612231385799897	0.00026867852732591335
0.4165386443023692	0.00026363609495092964
0.41695539128541836	0.0002746875925455065
0.4173725552238928	0.00031925066491863765
0.41779013653495684	0.000320411620851794
0.41820813563619214	0.00030177466940819987
0.41862655294559853	0.00029176502869725267
0.4190453888815931	0.0003118787400134295
0.4194646438630111	0.0002999845106609034
0.419884318309108	0.00034142676903821953
0.4203044126395589	0.00034234491401150376
0.4207249272744568	0.0003249025634402742
0.4211458626343166	0.0003066563589502221
0.421567219140075	0.00032318904152320175
0.42198899721308825	0.000337244197340768
0.42241119727513277	0.00035177511804660664
0.4228338197484091	0.0003639626111946249
0.42325686505554083	0.00033897258611345155
0.423680333619573	0.00035797395102883536
0.42410422586397456	0.0003703747644272479
0.4245285422126373	0.00035438473321128895
0.4249532830898771	0.0003925637421924929
0.4253784489204354	0.000362897485757657
0.42580404012947815	0.00035769638012944643
0.42623005714259626	0.00039311284184676205
0.4266565003858075	0.00038911286033500267
0.4270833702855548	0.00040821662312497055
0.4275106672687079	0.00045512695187454444
0.42793839176256293	0.0004097866481439701
0.4283665441948454	0.0004232188038658359
0.42879512499370814	0.000454449064305197
0.4292241345877311	0.0004659320156423576
0.4296535734059238	0.0004675077989604893
0.4300834418777262	0.0005845973611003428
0.4305137404330073	0.0005759806226023107
0.4309444695020643	0.000616441804352661
0.4313756295156262	0.0005203659915192885
0.43180722090485346	0.00043000141633551566
0.4322392441013378	0.0004377543845762919
0.43267169953710305	0.0005540231325191294
0.4331045876446034	0.000457717636421996
0.43353790885672777	0.0004857032942931144
0.43397166360679784	0.0006436382815144217
0.4344058523285671	0.0006609570320237621
0.4348404754562242	0.000507779292812481
0.4352755334243927	0.0005212817684460989
0.4357110266681317	0.0004798427132634733
0.4361469556229332	0.0004701699394496275
0.4365833207247264	0.00046064198896493926
0.4370201224098773	0.0004941495010839601
0.43745736111518657	0.0005108294249432396
0.43789503727789286	0.000513355299001043
0.4383331513356728	0.0005290048679636692
0.4387717037266415	0.0005885091446846269
0.43921069488935105	0.0005383423992246611
0.4396501252627919	0.0005524560452418499
0.4400899952863943	0.0005615999936697338
0.4405303054000284	0.0005539720878183586
