# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.009012080164611632
0.3003592447525199	0.009889967040354889
0.3006597542269558	0.007637210366989958
0.300960564361171	0.007793407029249934
0.30126167545597554	0.007633495354550129
0.3015630878124805	0.007988297210470683
0.30186480173209856	0.009006330405260499
0.30216681751654345	0.010380341209593864
0.30246913546783105	0.008751640640453395
0.3027717558882791	0.007356593905150797
0.3030746790805082	0.006724273019890484
0.30337790534744163	0.007183353357857735
0.30368143499230554	0.007878214408117073
0.3039852683186298	0.00801309741328016
0.3042894056302477	0.0077175112133326205
0.30459384723129695	0.007485503981718073
0.3048985934262188	0.008218431660570432
0.30520364451975973	0.007604365302212199
0.3055090008169708	0.007353886168029722
0.3058146626232074	0.009108746145219162
0.30612063024413205	0.007831096973739626
0.30642690398571265	0.008678765296690717
0.30673348415422236	0.00934431825819686
0.30704037105624177	0.008311216024878082
0.3073475649986577	0.007668158279687361
0.30765506628866374	0.008282345922885265
0.3079628752337625	0.008752694026218508
0.3082709921417617	0.008470716045062452
0.30857941732077815	0.007497301079453048
0.30888815107923795	0.009184374181898061
0.30919719372587473	0.010758548303692878
0.30950654556973123	0.011268292736316762
0.30981620692015943	0.010810181252843673
0.31012617808682075	0.014106348537965437
0.31043645937968534	0.011402625108998081
0.3107470511090351	0.009057750804366877
0.3110579535854616	0.008783021218898568
0.3113691671198673	0.00882982986597053
0.31168069202346704	0.009703078668747395
0.31199252860778476	0.011130680628935456
0.31230467718465704	0.011847001153881712
0.31261713806623304	0.010425144675463436
0.3129299115649728	0.010787198055580172
0.3132429979936502	0.01138476454464124
0.31355639766535176	0.01082734624473512
0.3138701108934763	0.00966178607363773
0.31418413799173767	0.010718444029182119
0.31449847927416325	0.01498137879731293
0.3148131350550942	0.01314484160911172
0.31512810564918703	0.010202296356046074
0.3154433913714119	0.010370776952012854
0.31575899253705464	0.014908437294527406
0.3160749094617161	0.016348810372678484
0.3163911424613123	0.014873908108336078
0.3167076918520775	0.01301715527537078
0.3170245579505614	0.012496550907682145
0.3173417410736292	0.010643813102583785
0.3176592415384646	0.011037083051569748
0.3179770596625682	0.01405101975720985
0.31829519576375775	0.017550501263393345
0.31861365016017007	0.01482396665202034
0.3189324231702587	0.012112713238673122
0.31925151511279676	0.014933735229457831
0.3195709263068769	0.015699613150061166
0.31989065707190945	0.013521144126455166
