# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0001564074454162946
0.3003592447525199	0.0001716022543000581
0.3006597542269558	0.00013478296361052052
0.300960564361171	0.0001374412054100013
0.30126167545597554	0.0001354162512302132
0.3015630878124805	0.00014228914172873132
0.30186480173209856	0.00016026833849794412
0.30216681751654345	0.00018297252106302982
0.30246913546783105	0.00015655042850340795
0.3027717558882791	0.00013366837572567096
0.3030746790805082	0.00012355914412274203
0.30337790534744163	0.00013261338088231257
0.30368143499230554	0.00014489148521144334
0.3039852683186298	0.00014754343783648975
0.3042894056302477	0.00014293347318006006
0.30459384723129695	0.00013956773945977472
0.3048985934262188	0.00015225387517494332
0.30520364451975973	0.00014151186014833977
0.3055090008169708	0.00013764848558876894
0.3058146626232074	0.00016997913252841712
0.30612063024413205	0.00014798838539144065
0.30642690398571265	0.00016417636390332976
0.30673348415422236	0.00017666093472732205
0.30704037105624177	0.00015794353784431218
0.3073475649986577	0.0001473414593079198
0.30765506628866374	0.00015939664453507594
0.3079628752337625	0.00016823984129783518
0.3082709921417617	0.00016286601463819607
0.30857941732077815	0.00014509979180253298
0.30888815107923795	0.00017702041515880074
0.30919719372587473	0.00020664100101082944
0.30950654556973123	0.00021666583344256336
0.30981620692015943	0.00020913250415958247
0.31012617808682075	0.00026928386695794466
0.31043645937968534	0.00022207952134828748
0.3107470511090351	0.00017988994704113762
0.3110579535854616	0.00017490604138364698
0.3113691671198673	0.0001765588786820404
0.31168069202346704	0.00019405104167070903
0.31199252860778476	0.00022231273622360116
0.31230467718465704	0.00023644925939958925
0.31261713806623304	0.00020849624498147553
0.3129299115649728	0.00021688784003573658
0.3132429979936502	0.00022955786326165278
0.31355639766535176	0.00021918278381274613
0.3138701108934763	0.00019662093152880662
0.31418413799173767	0.00021850752262198294
0.31449847927416325	0.00030355920849583535
0.3148131350550942	0.0002680005691617019
0.31512810564918703	0.00021022351691755213
0.3154433913714119	0.00021453363971477154
0.31575899253705464	0.0003046003264553862
0.3160749094617161	0.0003343345553551854
0.3163911424613123	0.0003062901095615364
0.3167076918520775	0.0002701183482628996
0.3170245579505614	0.00026059952367729074
0.3173417410736292	0.00022383589098316287
0.3176592415384646	0.0002333791160024573
0.3179770596625682	0.0002959809024982816
0.31829519576375775	0.00036737688612792786
0.31861365016017007	0.0003123572345051221
0.3189324231702587	0.00025908388060727174
0.31925151511279676	0.00031765971701761556
0.3195709263068769	0.0003342617431929691
0.31989065707190945	0.0002904835442120875
0.32021070772762594	0.0003020578031057883
0.32053107859407703	0.00026523526205802145
0.3208517699916327	0.0003007068458686406
0.32117278224098533	0.0003651683496748405
0.32149411566314745	0.00039272442513903867
0.32181577057945177	0.00032041338186371434
0.32213774731155354	0.0003256295139214701
0.32246004618142987	0.0003421596107737871
0.32278266751137896	0.0004042533925187754
0.323105611624022	0.00046836574043176033
0.32342887884230354	0.0004219154053747406
0.32375246948949077	0.00039446259835403173
0.32407638388917476	0.0003568031451899377
0.3244006223652699	0.0003264824965794191
0.3247251852420147	0.00033117757439470117
0.3250500728439716	0.00037931488306995766
0.32537528549602773	0.0003584392072971768
0.32570082352339647	0.000307948034340779
0.32602668725161615	0.00030450936994622595
0.3263528770065502	0.0003224923464368628
0.32667939311438926	0.0003355942255919551
0.3270062359016485	0.00033519793181914465
0.3273334056951695	0.00035747055212151493
0.32766090282212285	0.0003815209732070899
0.32798872761000714	0.00040927874090895594
0.32831688038664697	0.0004101906777841481
0.32864536148019385	0.00036555644036137964
0.3289741712191297	0.00037776646989989203
0.32930330993226514	0.0003377488800310988
0.32963277794873797	0.0003448471278225171
0.32996257559801523	0.0003703719063168466
0.33029270320989507	0.0003924054963505444
0.3306231611145066	0.0004233962327659638
0.3309539496423071	0.0004121639295648625
0.3312850691240847	0.0004447450958447831
0.33161651989095925	0.0004329759850149947
0.3319483022743805	0.00041956219121865593
0.3322804166061314	0.0004394152031057313
0.3326128632183269	0.00044149462218576023
0.3329456424434135	0.0004544171842127131
0.3332787546141702	0.0004186836379235387
0.33361220006370884	0.000471265256003674
0.333945979125476	0.0005331628600011751
0.3342800921332507	0.0004977292659979136
0.3346145394211455	0.0004716782973187549
0.33494932132360705	0.0005714411734525984
0.33528443817541764	0.0005147009629333051
0.3356198903116948	0.0005077223549297115
0.33595567806788895	0.0006625965275881798
0.33629180177978923	0.0008437545405630586
0.33662826178351984	0.0005347806195980578
0.3369650584155399	0.0007227087854279336
0.33730219201264616	0.0007903497521675781
0.337639662911973	0.0006317822177906182
0.33797747145099094	0.0006045492239089085
0.3383156179675081	0.000673653672679566
0.3386541027996724	0.0005791618140016485
0.3389929262859681	0.0006253298092745929
0.3393320887652174	0.0007368787671882734
0.33967159057658325	0.0006390829114103569
0.3400114320595682	0.0006023760981484176
0.34035161355401444	0.0006558246518121565
0.34069213540010307	0.0007232036151411414
0.34103299793835534	0.0007399547215448968
0.34137420150963343	0.0007896572775164788
0.3417157464551409	0.0007730945772328968
0.3420576331164234	0.0007193643798188233
0.3423998618353671	0.000724150977581589
0.3427424329542007	0.0007132154859204815
0.34308534681549624	0.0006463643129442514
0.3434286037621676	0.0007029538977400005
0.3437722041374721	0.0006598431572864778
0.34411614828500847	0.0009278609885223472
0.3444604365487217	0.000904357866453204
0.34480506927290067	0.0007406235494917032
0.34515004680217665	0.0006987949327575306
0.3454953694815278	0.0007726853189616926
0.34584103765627777	0.0007417948798337332
0.34618705167209435	0.0008731601396145987
0.3465334118749911	0.0008359649076950885
0.3468801186113284	0.0007342792357525621
0.34722717222781396	0.0007651104773175784
0.3475745730715008	0.0009131254062771428
0.34792232148978935	0.0009620366246011234
0.3482704178304284	0.0007833540933601478
0.3486188624415139	0.0008020322673725431
0.3489676556714908	0.0008578280011531337
0.3493167978691525	0.0008719839335793535
0.34966628938364114	0.0009640257200553632
0.35001613056444836	0.0008954206274242812
0.3503663217614157	0.0007967759492282624
0.3507168633247337	0.0008409781507577791
0.3510677556049435	0.0009676877841422484
0.35141899895293816	0.0009408356922184672
0.35177059371996156	0.0009295777956721152
0.35212254025760836	0.0009669352243466361
0.35247483891782416	0.001256435940366444
0.35282749005290864	0.0011445799407323798
0.3531804940155126	0.0009727507987805705
0.35353385115863967	0.0009966384571570095
0.35388756183564807	0.0009827331530268969
0.3542416264002475	0.0008870392238677396
0.35459604520650223	0.0008866339768421517
0.35495081860883215	0.0010236628267642058
0.3553059469620101	0.001138362237766843
0.35566143062116456	0.0010582528623412062
0.3560172699417795	0.0010630683442958634
0.356373465279694	0.0011560752412249054
0.35673001699110324	0.0012429269003012638
0.3570869254325594	0.0013291612638326139
0.3574441909609705	0.0012870881765888365
0.35780181393360216	0.0013164862807927519
0.3581597947080773	0.0013757897923005967
0.3585181336423769	0.001636340519671651
0.35887683109484053	0.0015798932925181913
0.3592358874241651	0.0013608529844711316
0.3595953029894069	0.0011934446355638174
0.3599550781499817	0.0011359475569852897
0.36031521326566457	0.0012225410918283027
0.3606757086965913	0.0014497465402950884
0.361036564803257	0.001514737594508912
0.36139778194651695	0.0014638263672997762
0.36175936048758894	0.0014011185845671382
0.36212130078805094	0.0014457426595033086
0.3624836032098437	0.0013208520888944673
0.36284626811526954	0.0012382485590850245
0.36320929586699424	0.001471458017216831
0.36357268682804506	0.0016747823605345138
0.3639364413618126	0.0014589736477548432
0.36430055983205223	0.0013274620989165008
0.364665042602882	0.0015095500941847179
0.36502989003878483	0.0017735383647080021
0.3653951025046079	0.0013684570859885967
0.36576068036556375	0.0013341314547461952
0.3661266239872305	0.0013367632437109934
0.3664929337355513	0.0014330683306729573
0.36685960997683714	0.0015785569289693037
0.3672266530777639	0.001490442490356631
0.367594063405374	0.0014402993395894418
0.36796184132707804	0.001614148666927616
0.36832998721065424	0.001778748989150536
0.36869850142424837	0.0017802646404102606
0.36906738433637487	0.0017571171250053937
0.3694366363159162	0.0015429369498986742
0.3698062577321236	0.0016440040952678877
0.37017624895461987	0.0015402690203657463
0.370546610353396	0.0020195871029585802
0.3709173422988131	0.001964851771239165
0.3712884451616033	0.0017400310474557882
0.3716599193128703	0.0015434146808828604
0.3720317651240883	0.0021200835759271654
0.3724039829671021	0.002159750371090913
0.37277657321412927	0.0017513439119875274
0.37314953623776065	0.0020803492031697206
0.3735228724109598	0.002434451378950664
0.37389658210706284	0.0022609531814635187
0.3742706656997787	0.0017891047279704666
0.3746451235631912	0.0025028925504948104
0.37501995607175836	0.003019388954946147
0.3753951636003123	0.0018823014547974
0.37577074652406117	0.0017156333884932034
0.376146705218588	0.001880811680685805
0.37652304005985093	0.0018509002272377516
0.3768997514241862	0.002309207978383731
0.37727683968830467	0.002154194949118824
0.3776543052292933	0.0018973059376410008
0.37803214842461885	0.0016262167458282097
0.37841036965212516	0.0015438558801399377
0.3787889692900325	0.0018289464259170303
0.3791679477169404	0.0020667085294138188
0.379547305311827	0.0022411681859249195
0.3799270424540503	0.0025922568033390947
0.380307159523348	0.0020119025572541745
0.3806876568998369	0.0018542108640701505
0.3810685349640144	0.0018255773109949432
0.3814497940967586	0.001932084154969086
0.38183143467932895	0.002077240820116166
0.3822134570933656	0.0024024698245409064
0.38259586172089083	0.0027068367236829844
0.38297864894430983	0.0027432478283388475
0.3833618191464097	0.003613773882564673
0.3837453727103603	0.0038910562780785536
0.3841293100197161	0.002890970653049604
0.384513631458414	0.002452280583933715
0.38489833741077456	0.002266057669944514
0.3852834282615044	0.002166627665367352
0.38566890439569507	0.002452391255246596
0.3860547661988226	0.0027118167845041298
0.3864410140567483	0.0025490817246714846
0.38682764835572003	0.0026333479405707687
0.38721466948237254	0.002815881457618632
0.38760207782372696	0.0027500169635588777
0.38798987376719146	0.002646380881345122
0.38837805770056205	0.0027623962895553804
0.38876663001202283	0.003323908227663798
0.38915559109014614	0.0033335913460614346
0.38954494132389356	0.002572076874682262
0.3899346811026145	0.0024731977284931156
0.3903248108160484	0.002550432049474577
0.3907153308543251	0.002698154491950822
0.39110624160796537	0.0023984033542952476
0.3914975434678802	0.002356812165097261
0.3918892368253715	0.0025883122961480216
0.39228132207213195	0.0029293419392475172
0.3926737996002461	0.0029413264695224866
0.39306666980219274	0.005210787457677011
0.39345993307084226	0.011486823958730944
0.39385358979945745	0.005486591162111968
0.3942476403816957	0.0030693278354072015
0.3946420852116072	0.0028728807869430246
0.39503692468363627	0.0029567653789467838
0.3954321591926224	0.002660257672170574
0.3958277891338011	0.002823788967664278
0.3962238149028023	0.003115317070796938
0.3966202368956511	0.005174636568397708
0.3970170555087703	0.011903012101846593
0.3974142711389785	0.0049815506482668356
0.39781188418349056	0.0030646074177284547
0.3982098950399201	0.0027042720325646764
0.3986083041062777	0.0028199430557856423
0.39900711178097215	0.0025694083978613368
0.3994063184628117	0.002680921143369629
0.39980592455100306	0.002909585786117798
0.40020593044515235	0.0026702807720734635
0.4006063365452655	0.0028919958922102675
0.4010071432517482	0.0026261142321224655
0.4014083509654077	0.00276291118216821
0.4018099600874517	0.0027065904770833464
0.4022119710194891	0.0027636351290787485
0.40261438416353124	0.0029522530468391673
0.40301719992199064	0.002995509636386543
0.40342041869768314	0.003253600566383248
0.40382404089382873	0.00294936572010049
0.40422806691404894	0.0028753909210347756
0.40463249716236893	0.0033180963634754563
0.40503733204321946	0.0028484072331231326
0.4054425719614362	0.0030374935514046126
0.40584821732225845	0.003155837441821728
0.406254268531332	0.003095530687978527
0.40666072599470804	0.0035517869798654855
0.40706759011884386	0.0033735571760415864
0.40747486131060406	0.0035089753153888558
0.4078825399772598	0.0035850950293129986
0.4082906265264887	0.0033132375228164704
0.40869912136637737	0.003391086824986156
0.40910802490542203	0.0031206851953139336
0.4095173375525259	0.003310136862027967
0.40992705971700066	0.0041961869441240335
0.41033719180856965	0.00501911861930677
0.41074773423736516	0.003990472412507965
0.41115868741392897	0.003552660929347398
0.4115700517492145	0.0035344027433862417
0.41198182765458635	0.003535493698185336
0.41239401554182037	0.0035159149810314386
0.41280661582310413	0.003710879679131565
0.4132196289110381	0.004044532656950184
0.41363305521863547	0.003840563842327748
0.41404689515932186	0.0036036900274349004
0.41446114914693805	0.003803342012525063
0.4148758175957384	0.003948443364295345
0.41529090092039056	0.004098060733149051
0.4157063995359777	0.004079174249774607
0.41612231385799897	0.003887545562155917
0.4165386443023692	0.003802026281176434
0.41695539128541836	0.003971876938305645
0.4173725552238928	0.004629150296128249
0.41779013653495684	0.004658056653022737
0.41820813563619214	0.0043601705833351675
0.41862655294559853	0.004209276918142319
0.4190453888815931	0.004503934741505358
0.4194646438630111	0.004311282719633309
0.419884318309108	0.004952412141871952
0.4203044126395589	0.004967938479249534
0.4207249272744568	0.004645485577131605
0.4211458626343166	0.004351185905098486
0.421567219140075	0.004620663370355925
0.42198899721308825	0.004803589107142353
0.42241119727513277	0.005016403432784132
0.4228338197484091	0.005227449129884308
0.42325686505554083	0.004802863404400292
0.423680333619573	0.005095115686910105
0.42410422586397456	0.005282447862754705
0.4245285422126373	0.004993469409114861
0.4249532830898771	0.005627077593078983
0.4253784489204354	0.00512708675961853
0.42580404012947815	0.005055327163294827
0.42623005714259626	0.005583773287991325
0.4266565003858075	0.005462032073169574
0.4270833702855548	0.00582765509815862
0.4275106672687079	0.0065407666003556185
0.42793839176256293	0.00577156924438293
0.4283665441948454	0.00600799595565502
0.42879512499370814	0.006414948230123606
0.4292241345877311	0.0065746269460801275
0.4296535734059238	0.006666321193716025
0.4300834418777262	0.0085412050728176
0.4305137404330073	0.008451607474367639
0.4309444695020643	0.009171955071310923
0.4313756295156262	0.0074918787769548386
