# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.003354072452134177
0.3003592447525199	0.003737809626300759
0.3006597542269558	0.00219964902319731
0.300960564361171	0.0025578203844519227
0.30126167545597554	0.002337561515001397
0.3015630878124805	0.0024872991277939444
0.30186480173209856	0.003339142287801677
0.30216681751654345	0.0054893627786522636
0.30246913546783105	0.0037551274104038455
0.3027717558882791	0.002179667424600099
0.3030746790805082	0.001372921463848571
0.30337790534744163	0.0012523062824495482
0.30368143499230554	0.0018041964229445024
0.3039852683186298	0.002099642537724106
0.3042894056302477	0.0019339611398699397
0.30459384723129695	0.0016257553359534042
0.3048985934262188	0.002215150954436317
0.30520364451975973	0.001945956275363906
0.3055090008169708	0.0017633053742091957
0.3058146626232074	0.002631452260648456
0.30612063024413205	0.0016699386167715075
0.30642690398571265	0.0018824706588895085
0.30673348415422236	0.0020536249674869807
0.30704037105624177	0.0015076697009566958
0.3073475649986577	0.0011466076125366317
0.30765506628866374	0.0012776051084477027
0.3079628752337625	0.0016206167970884984
0.3082709921417617	0.001862306499342275
0.30857941732077815	0.0013640299121770512
0.30888815107923795	0.001811548932579535
0.30919719372587473	0.0027913423039682183
0.30950654556973123	0.003566203322664322
0.30981620692015943	0.0029951284598280403
0.31012617808682075	0.004687095207806767
0.31043645937968534	0.0024367009001961645
0.3107470511090351	0.0013783816576852664
0.3110579535854616	0.0013486090929552535
0.3113691671198673	0.001205950472755317
0.31168069202346704	0.0013532757209226082
0.31199252860778476	0.0017131575047743537
0.31230467718465704	0.0020423548687329915
0.31261713806623304	0.0018942275662587702
0.3129299115649728	0.0018680450357637212
0.3132429979936502	0.0019486913229211829
0.31355639766535176	0.0018219483874568855
0.3138701108934763	0.0015553329205022664
0.31418413799173767	0.0016130430888418293
0.31449847927416325	0.002406816413899656
0.3148131350550942	0.0020353034808488868
0.31512810564918703	0.0014461638678900535
0.3154433913714119	0.001421358227711358
0.31575899253705464	0.0025303916153424496
0.3160749094617161	0.002968502923912596
0.3163911424613123	0.0026005512214100214
0.3167076918520775	0.0020986864127263975
0.3170245579505614	0.001882482671067001
0.3173417410736292	0.0015243220294001653
0.3176592415384646	0.0014900576475293094
0.3179770596625682	0.002080248031042845
0.31829519576375775	0.003103643184509448
0.31861365016017007	0.0026436656876769027
0.3189324231702587	0.0016605854402224605
0.31925151511279676	0.0026030620164926867
0.3195709263068769	0.0029557640065964903
0.31989065707190945	0.002203952266692744
0.32021070772762594	0.0025405155784750974
0.32053107859407703	0.0018945831563589581
0.3208517699916327	0.0024270919864771605
0.32117278224098533	0.003683353990290597
0.32149411566314745	0.0042478262353485285
0.32181577057945177	0.002517887728935364
0.32213774731155354	0.0028823227257799787
0.32246004618142987	0.0033675161561728863
0.32278266751137896	0.0038946351151926675
0.323105611624022	0.004102376347266572
0.32342887884230354	0.0035677114627951367
0.32375246948949077	0.0030601552837564772
0.32407638388917476	0.0025177666739156774
0.3244006223652699	0.002284655943069194
0.3247251852420147	0.0024171376123427756
0.3250500728439716	0.00278599631149159
0.32537528549602773	0.0023524524277701033
0.32570082352339647	0.0017256658576342598
0.32602668725161615	0.0016836791783844322
0.3263528770065502	0.0018866238576149873
0.32667939311438926	0.0020363580813084997
0.3270062359016485	0.001987127942187993
0.3273334056951695	0.0022888837717775163
0.32766090282212285	0.0022537480598156033
0.32798872761000714	0.002448429243363694
0.32831688038664697	0.002662500557204231
0.32864536148019385	0.0023016305057926225
0.3289741712191297	0.0020640805808160405
0.32930330993226514	0.0018159464887086924
0.32963277794873797	0.00184189358402985
0.32996257559801523	0.0020190444548760845
0.33029270320989507	0.002272643627527958
0.3306231611145066	0.0026499422075916476
0.3309539496423071	0.002883466441808113
0.3312850691240847	0.00317468769209715
0.33161651989095925	0.003144935494130206
0.3319483022743805	0.0030256693309848306
0.3322804166061314	0.002983495710010552
0.3326128632183269	0.0027870251692798374
0.3329456424434135	0.003054500829339589
0.3332787546141702	0.0026804403994832816
0.33361220006370884	0.003200320510714185
0.333945979125476	0.003831892589002185
0.3342800921332507	0.003417988894348324
0.3346145394211455	0.0033106621231813686
0.33494932132360705	0.004158395637019359
0.33528443817541764	0.0035272150790244994
0.3356198903116948	0.00366481783102642
0.33595567806788895	0.006245108707872002
0.33629180177978923	0.009854971452647444
0.33662826178351984	0.0042697004612023744
0.3369650584155399	0.008339685343756948
0.33730219201264616	0.009211779507782965
0.337639662911973	0.005868531609202105
0.33797747145099094	0.005246253509155941
0.3383156179675081	0.006358766834369197
0.3386541027996724	0.005166111334257229
0.3389929262859681	0.00555129663967842
0.3393320887652174	0.00762896933716278
0.33967159057658325	0.005366405841577223
0.3400114320595682	0.004421136021058126
0.34035161355401444	0.005126136026450845
0.34069213540010307	0.006350412555883651
0.34103299793835534	0.00643723090858226
0.34137420150963343	0.008817667567089378
