# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05023776553924617
0.3003592447525199	0.05647161010285793
0.3006597542269558	0.0381632281584045
0.300960564361171	0.040374496362161456
0.30126167545597554	0.03833517112302478
0.3015630878124805	0.03969179999175328
0.30186480173209856	0.046589537727304675
0.30216681751654345	0.06068059058721133
0.30246913546783105	0.04563924835583267
0.3027717558882791	0.03389921465748263
0.3030746790805082	0.028477350748262104
0.30337790534744163	0.029721384257099394
0.30368143499230554	0.03452764204930326
0.3039852683186298	0.03577114444656261
0.3042894056302477	0.03363178147117377
0.30459384723129695	0.03134692217019469
0.3048985934262188	0.037136770775159145
0.30520364451975973	0.033897827241704905
0.3055090008169708	0.03199837944863223
0.3058146626232074	0.04163441286620072
0.30612063024413205	0.03268236814804019
0.30642690398571265	0.036769564838857585
0.30673348415422236	0.04037962305216247
0.30704037105624177	0.034415617309374924
0.3073475649986577	0.029757735108938636
0.30765506628866374	0.03236857807653923
0.3079628752337625	0.03543177038406488
0.3082709921417617	0.035173930434728294
0.30857941732077815	0.029909555680981272
0.30888815107923795	0.03848618723965087
0.30919719372587473	0.0476948522252767
0.30950654556973123	0.051018276170979
0.30981620692015943	0.047451095933416336
0.31012617808682075	0.07020895440316655
0.31043645937968534	0.04882970534853573
0.3107470511090351	0.033919755646204544
0.3110579535854616	0.03290874094802568
0.3113691671198673	0.03247131003236877
0.31168069202346704	0.036388665303794844
0.31199252860778476	0.04310757222104396
0.31230467718465704	0.047168540915933505
0.31261713806623304	0.04173342055998482
0.3129299115649728	0.042242492851780146
0.3132429979936502	0.04434178564463805
0.31355639766535176	0.041800584891165345
0.3138701108934763	0.0367222564045521
0.31418413799173767	0.04069932036628518
0.31449847927416325	0.06003437684302248
0.3148131350550942	0.05148181631770562
0.31512810564918703	0.03780969433857385
0.3154433913714119	0.03774599129083996
0.31575899253705464	0.06049651543280004
0.3160749094617161	0.0673900919164477
0.3163911424613123	0.05940150506407769
0.3167076918520775	0.04991592842127424
0.3170245579505614	0.04677904465170201
0.3173417410736292	0.03824399376813338
0.3176592415384646	0.03874661367321749
0.3179770596625682	0.0516896916520652
0.31829519576375775	0.06923514801627234
0.31861365016017007	0.0568321915293502
0.3189324231702587	0.042061637859861105
0.31925151511279676	0.05540944854097998
0.3195709263068769	0.059107970537866775
0.31989065707190945	0.04831443738197179
0.32021070772762594	0.052144681817875224
0.32053107859407703	0.043493913917317654
0.3208517699916327	0.050888215479702605
0.32117278224098533	0.06581208669274978
0.32149411566314745	0.07170501836156146
0.32181577057945177	0.05195475881381432
0.32213774731155354	0.054821861962657314
0.32246004618142987	0.05883832805317126
0.32278266751137896	0.0699355250764076
0.323105611624022	0.07966255985304076
0.32342887884230354	0.06841556783062985
0.32375246948949077	0.06277866702832138
0.32407638388917476	0.054183550548837875
0.3244006223652699	0.04874525028499239
0.3247251852420147	0.04958928594447237
0.3250500728439716	0.0563536711256769
0.32537528549602773	0.052010653260997616
0.32570082352339647	0.042492000230378954
0.32602668725161615	0.0417462199892117
0.3263528770065502	0.04457895609796103
0.32667939311438926	0.04634817772341347
0.3270062359016485	0.04629341665987388
0.3273334056951695	0.04971311980064605
0.32766090282212285	0.05224734780929551
0.32798872761000714	0.05626617412063797
0.32831688038664697	0.05714189460205503
0.32864536148019385	0.05013951307894
0.3289741712191297	0.04946430066248244
0.32930330993226514	0.04354937685036456
0.32963277794873797	0.044504873770072804
0.32996257559801523	0.04824885427110273
0.33029270320989507	0.051806980061351815
0.3306231611145066	0.05673152734711792
0.3309539496423071	0.055947771209966274
0.3312850691240847	0.060944122286218386
0.33161651989095925	0.05921260653787405
0.3319483022743805	0.05663935435329255
0.3322804166061314	0.05798340322023815
0.3326128632183269	0.05653742557145834
0.3329456424434135	0.059338995993845976
0.3332787546141702	0.05317792477320389
0.33361220006370884	0.06096000056345118
0.333945979125476	0.07036776425601324
0.3342800921332507	0.06407420132972186
0.3346145394211455	0.05987544735322553
0.33494932132360705	0.07356179203573429
0.33528443817541764	0.06429686946833747
0.3356198903116948	0.06441614040867158
0.33595567806788895	0.09274475606476305
0.33629180177978923	0.12724727770991798
0.33662826178351984	0.06900953409993747
0.3369650584155399	0.10577381046862866
0.33730219201264616	0.11492744416710697
0.337639662911973	0.08346136845137779
0.33797747145099094	0.07694287370308209
0.3383156179675081	0.08787938687489455
0.3386541027996724	0.07406791846373939
0.3389929262859681	0.07939738500686727
0.3393320887652174	0.09788104310837198
0.33967159057658325	0.07947642527358949
0.3400114320595682	0.07167194103261308
0.34035161355401444	0.07903176998239547
0.34069213540010307	0.08938843780862887
0.34103299793835534	0.09061203659700472
0.34137420150963343	0.10550832190688013
0.3417157464551409	0.10009526944271117
0.3420576331164234	0.08533903184873459
0.3423998618353671	0.08485003097920481
0.3427424329542007	0.08411307760996505
0.34308534681549624	0.07270012602928047
0.3434286037621676	0.08122705149652792
0.3437722041374721	0.07442941084069508
0.34411614828500847	0.12556819929337706
0.3444604365487217	0.11926290495138299
0.34480506927290067	0.08575765863721449
0.34515004680217665	0.07528814399961122
0.3454953694815278	0.08407107191382976
0.34584103765627777	0.07934721326617623
0.34618705167209435	0.1006860336318213
0.3465334118749911	0.09084565264331049
0.3468801186113284	0.0754675524897828
0.34722717222781396	0.08104188990822385
0.3475745730715008	0.10159005581510033
0.34792232148978935	0.10366516930904272
0.3482704178304284	0.07626005625907228
0.3486188624415139	0.08072497811627646
0.3489676556714908	0.08896690007624078
0.3493167978691525	0.0920165584239553
0.34966628938364114	0.10117456890114848
0.35001613056444836	0.08876331810225041
0.3503663217614157	0.07408648151197378
0.3507168633247337	0.07800186639205335
0.3510677556049435	0.09588361979814351
0.35141899895293816	0.09529350869653383
0.35177059371996156	0.09239529953222564
0.35212254025760836	0.09520615198778327
0.35247483891782416	0.1408457903950489
0.35282749005290864	0.1226503896798848
0.3531804940155126	0.09423952099349686
0.35353385115863967	0.09475618771283696
0.35388756183564807	0.09231515611470137
0.3542416264002475	0.08219447767706349
0.35459604520650223	0.08189672800118786
0.35495081860883215	0.09720938385560728
0.3553059469620101	0.11278779918149656
0.35566143062116456	0.10375536270330107
0.3560172699417795	0.10340674095186023
0.356373465279694	0.11429281031990098
0.35673001699110324	0.12735155389788902
0.3570869254325594	0.13980030314180522
0.3574441909609705	0.12638500921762047
0.35780181393360216	0.13299616353601498
0.3581597947080773	0.1607880495422788
0.3585181336423769	0.1940642686832225
0.35887683109484053	0.16602398004120816
0.3592358874241651	0.1266943648849663
0.3595953029894069	0.10308083305275842
0.3599550781499817	0.09433279392175863
0.36031521326566457	0.10274665353756463
0.3606757086965913	0.13220938869682758
0.361036564803257	0.14451704366052323
0.36139778194651695	0.1257808420184134
0.36175936048758894	0.12113729860482242
0.36212130078805094	0.12936845473133063
0.3624836032098437	0.10956623731340982
