# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.7082032561945275
0.3003592447525199	1.9327490563932221
0.3006597542269558	1.2379972248829958
0.300960564361171	1.332423423359024
0.30126167545597554	1.2475399738309403
0.3015630878124805	1.2877625699268787
0.30186480173209856	1.5425569643299544
0.30216681751654345	2.12078658729505
0.30246913546783105	1.5224878273442424
0.3027717558882791	1.0714894144661402
0.3030746790805082	0.8631546037530419
0.30337790534744163	0.8874899056802706
0.30368143499230554	1.0582730004689154
0.3039852683186298	1.1082474735740802
0.3042894056302477	1.0332835688888842
0.30459384723129695	0.9449326347420706
0.3048985934262188	1.1504969447525488
0.30520364451975973	1.0445988618813542
0.3055090008169708	0.9777886108817907
0.3058146626232074	1.2974696333614881
0.30612063024413205	0.9789395852678572
0.30642690398571265	1.1047744355520437
0.30673348415422236	1.216753552044668
0.30704037105624177	1.0123934827719892
0.3073475649986577	0.8544768867618956
0.30765506628866374	0.9309778506689017
0.3079628752337625	1.0353241645512763
0.3082709921417617	1.0416421757132814
0.30857941732077815	0.8678308931779772
0.30888815107923795	1.1313629177245665
0.30919719372587473	1.4394371078362096
0.30950654556973123	1.5622985811410421
0.30981620692015943	1.431699919335931
0.31012617808682075	2.1967604775177967
0.31043645937968534	1.441816070467042
0.3107470511090351	0.9554577888484621
0.3110579535854616	0.9270373303569891
0.3113691671198673	0.9038889576105764
0.31168069202346704	1.0179919444928358
0.31199252860778476	1.2193550246562093
0.31230467718465704	1.3483151252983907
0.31261713806623304	1.1965583707949667
0.3129299115649728	1.199526155326988
0.3132429979936502	1.2554104254036764
0.31355639766535176	1.1803883437826668
0.3138701108934763	1.0317255078678418
0.31418413799173767	1.137170164165538
0.31449847927416325	1.6949436794823916
0.3148131350550942	1.44439295103207
0.31512810564918703	1.0444219244271244
0.3154433913714119	1.0337477067441225
0.31575899253705464	1.7102680620748147
0.3160749094617161	1.9182514635282832
0.3163911424613123	1.6754705712919096
0.3167076918520775	1.3878327319210877
0.3170245579505614	1.2862086873811824
0.3173417410736292	1.039657240697015
0.3176592415384646	1.0447594201172694
0.3179770596625682	1.4129167011645236
0.31829519576375775	1.9356299998309308
0.31861365016017007	1.5763218988505303
0.3189324231702587	1.126483527224137
0.31925151511279676	1.5218433491762922
0.3195709263068769	1.6334904138982025
0.31989065707190945	1.3096957176201345
0.32021070772762594	1.4289645659131134
0.32053107859407703	1.171522935311679
0.3208517699916327	1.387436338930273
0.32117278224098533	1.8366108993868626
0.32149411566314745	2.012744087080444
0.32181577057945177	1.401187475843643
0.32213774731155354	1.4957508984007817
0.32246004618142987	1.6215012802372264
0.32278266751137896	1.9265278265735655
0.323105611624022	2.17391595211599
0.32342887884230354	1.8468145407567245
0.32375246948949077	1.6781352542517285
0.32407638388917476	1.4292200167829248
0.3244006223652699	1.2817755830248367
0.3247251852420147	1.3077971733977232
0.3250500728439716	1.4843776172426562
0.32537528549602773	1.3528358153823272
0.32570082352339647	1.0862932852852065
0.32602668725161615	1.0650576496915245
0.3263528770065502	1.1418072852682821
0.32667939311438926	1.1886661898427924
0.3270062359016485	1.18596571442123
0.3273334056951695	1.279777376615191
0.32766090282212285	1.3344508847372913
0.32798872761000714	1.43760705060613
0.32831688038664697	1.4683243529831937
0.32864536148019385	1.2817077547745752
0.3289741712191297	1.2443929464006587
0.32930330993226514	1.0916869843884376
0.32963277794873797	1.1148482218592342
0.32996257559801523	1.2107327781455677
0.33029270320989507	1.3061017813824038
0.3306231611145066	1.4400042700431928
0.3309539496423071	1.4303720493235415
0.3312850691240847	1.5621966107810688
0.33161651989095925	1.5189461371514976
0.3319483022743805	1.4485176267532824
0.3322804166061314	1.4702673778682007
0.3326128632183269	1.4180434541034443
0.3329456424434135	1.497710920071438
0.3332787546141702	1.3309744432920605
0.33361220006370884	1.5350365725966335
0.333945979125476	1.7832550740117168
0.3342800921332507	1.611836795947861
0.3346145394211455	1.5046438335937455
0.33494932132360705	1.8528231350263613
0.33528443817541764	1.6062690324456779
0.3356198903116948	1.6176824757130932
0.33595567806788895	2.397130687689423
0.33629180177978923	3.3627909620595857
0.33662826178351984	1.7457474450178474
0.3369650584155399	2.786035509706393
0.33730219201264616	3.018777080428489
0.337639662911973	2.127532001711829
0.33797747145099094	1.9422917502461023
0.3383156179675081	2.2382700234827575
0.3386541027996724	1.8721664281050365
0.3389929262859681	2.003917476500377
0.3393320887652174	2.5137488132198875
0.33967159057658325	1.9924037580858638
0.3400114320595682	1.767667459402106
0.34035161355401444	1.9591948088123055
0.34069213540010307	2.239243686103856
0.34103299793835534	2.2635708264475918
0.34137420150963343	2.7209759276738734
0.3417157464551409	2.554622404374351
0.3420576331164234	2.107929044373772
0.3423998618353671	2.0885291929812877
0.3427424329542007	2.080478357153822
0.34308534681549624	1.7709148734406948
0.3434286037621676	2.002457349283906
0.3437722041374721	1.8241331678334836
0.34411614828500847	3.286900964255141
0.3444604365487217	3.1054516646578114
0.34480506927290067	2.129738533180673
0.34515004680217665	1.8150708465544456
0.3454953694815278	2.0294760208550158
0.34584103765627777	1.9042746590192587
0.34618705167209435	2.4940895328610075
0.3465334118749911	2.2027014840447943
0.3468801186113284	1.788538397247741
0.34722717222781396	1.9469178323878222
0.3475745730715008	2.4869957601795356
0.34792232148978935	2.498276160711776
0.3482704178304284	1.7686392080427569
0.3486188624415139	1.9026672868851306
0.3489676556714908	2.122104581867548
0.3493167978691525	2.214174195116667
0.34966628938364114	2.4297837066051824
0.35001613056444836	2.0872162781767916
0.3503663217614157	1.6991805878751476
0.3507168633247337	1.783646400601647
0.3510677556049435	2.2511813804928793
0.35141899895293816	2.2599516856996256
0.35177059371996156	2.1803242399191944
0.35212254025760836	2.2416906930262757
0.35247483891782416	3.4752099068430438
0.35282749005290864	2.977719259234421
0.3531804940155126	2.20071043068169
0.35353385115863967	2.191153619020691
0.35388756183564807	2.131313490005401
0.3542416264002475	1.8963784503450076
0.35459604520650223	1.8860306036660128
0.35495081860883215	2.2606754869485
0.3553059469620101	2.657462327011072
0.35566143062116456	2.4518469641490594
0.3560172699417795	2.4394398401482786
0.356373465279694	2.703640529232108
0.35673001699110324	3.0537668346077935
0.3570869254325594	3.393373037930176
0.3574441909609705	2.996009263833059
0.35780181393360216	3.1886213683896902
0.3581597947080773	4.09174115422392
0.3585181336423769	4.929662282181705
0.35887683109484053	4.018025567415812
0.3592358874241651	2.944417561329232
0.3595953029894069	2.333747964181696
0.3599550781499817	2.096600731346875
0.36031521326566457	2.294300047344234
0.3606757086965913	3.0632137221542273
0.361036564803257	3.3975030867307727
0.36139778194651695	2.8378132147095543
0.36175936048758894	2.742536026676013
0.36212130078805094	2.9569782482700244
