# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.912742323123636e-05
0.3003592447525199	7.7729894507596e-05
0.3006597542269558	5.479757911912994e-05
0.300960564361171	5.768705378351206e-05
0.30126167545597554	5.558796256100327e-05
0.3015630878124805	5.8038214081339396e-05
0.30186480173209856	6.767634249474171e-05
0.30216681751654345	8.558544990158662e-05
0.30246913546783105	6.683249967587621e-05
0.3027717558882791	5.1718127783233005e-05
0.3030746790805082	4.4792498120050545e-05
0.30337790534744163	4.737518270985463e-05
0.30368143499230554	5.450309077294982e-05
0.3039852683186298	5.645688485640236e-05
0.3042894056302477	5.369392300334163e-05
0.30459384723129695	5.092902036256075e-05
0.3048985934262188	5.951196344531666e-05
0.30520364451975973	5.480779792121034e-05
0.3055090008169708	5.233653452675831e-05
0.3058146626232074	6.761104309990373e-05
0.30612063024413205	5.474084032621147e-05
0.30642690398571265	6.168447602862642e-05
0.30673348415422236	6.790196609564403e-05
0.30704037105624177	5.912753475162651e-05
0.3073475649986577	5.2222708827955535e-05
0.30765506628866374	5.705107091789804e-05
0.3079628752337625	6.221181732200144e-05
0.3082709921417617	6.163655183567013e-05
0.30857941732077815	5.334078394388299e-05
0.30888815107923795	6.8285165084448e-05
0.30919719372587473	8.381952926070603e-05
0.30950654556973123	8.953304275792792e-05
0.30981620692015943	8.443956806098448e-05
0.31012617808682075	0.00012209452523262004
0.31043645937968534	8.869766049464291e-05
0.3107470511090351	6.401757558724928e-05
0.3110579535854616	6.244030772084513e-05
0.3113691671198673	6.23441271836707e-05
0.31168069202346704	6.992427251290457e-05
0.31199252860778476	8.263270357680691e-05
0.31230467718465704	9.029800057237145e-05
0.31261713806623304	8.022557538581926e-05
0.3129299115649728	8.211306202607315e-05
0.3132429979936502	8.686527920595088e-05
0.31355639766535176	8.249351435124515e-05
0.3138701108934763	7.307088308316076e-05
0.31418413799173767	8.160175186636011e-05
0.31449847927416325	0.00011990215468001113
0.3148131350550942	0.00010383282821653927
0.31512810564918703	7.757999848742125e-05
0.3154433913714119	7.836197338303771e-05
0.31575899253705464	0.00012332555659266874
0.3160749094617161	0.00013756439824466314
0.3163911424613123	0.0001227659689463048
0.3167076918520775	0.0001047615026442648
0.3170245579505614	9.942538914213925e-05
0.3173417410736292	8.2462580699187e-05
0.3176592415384646	8.449923727660415e-05
0.3179770596625682	0.00011215992012546831
0.31829519576375775	0.00014857536225536383
0.31861365016017007	0.00012337945648928727
0.3189324231702587	9.406996898317972e-05
0.31925151511279676	0.0001225538971333671
0.3195709263068769	0.00013094655514620069
0.31989065707190945	0.00010903557261285266
0.32021070772762594	0.00011738362962396773
0.32053107859407703	9.947735358696289e-05
0.3208517699916327	0.0001161153449955784
0.32117278224098533	0.0001487551649973509
0.32149411566314745	0.00016238197668123395
0.32181577057945177	0.00012148082150334778
0.32213774731155354	0.00012783557697829164
0.32246004618142987	0.00013707133072146581
0.32278266751137896	0.00016363029965833076
0.323105611624022	0.0001882876787621129
0.32342887884230354	0.0001640158242217042
0.32375246948949077	0.00015210164230987358
0.32407638388917476	0.00013322062544177617
0.3244006223652699	0.00012083510409866317
0.3247251852420147	0.00012341596205347555
0.3250500728439716	0.00014113468395744218
0.32537528549602773	0.00013181747464718066
0.32570082352339647	0.00010944467965031935
0.32602668725161615	0.00010822504781055715
0.3263528770065502	0.00011589691898879757
0.32667939311438926	0.00012103694429228535
0.3270062359016485	0.00012152850094822586
0.3273334056951695	0.0001308664683057795
0.32766090282212285	0.00013881010162164391
0.32798872761000714	0.00015018629555316196
0.32831688038664697	0.0001528327177067858
0.32864536148019385	0.0001352462381736929
0.3289741712191297	0.0001354916144486984
0.32930330993226514	0.00012026516937918222
0.32963277794873797	0.0001235035395395819
0.32996257559801523	0.0001343294236110198
0.33029270320989507	0.00014454815518138457
0.3306231611145066	0.00015844814918326947
0.3309539496423071	0.0001565270633810691
0.3312850691240847	0.00017097357254602555
0.33161651989095925	0.00016688820085303488
0.3319483022743805	0.00016082226934693153
0.3322804166061314	0.0001663909978568814
0.3326128632183269	0.00016423417082209968
0.3329456424434135	0.00017251645713364076
0.3332787546141702	0.0001563185768551514
0.33361220006370884	0.0001793126293335392
0.333945979125476	0.000207062588773833
0.3342800921332507	0.00019049066502044269
0.3346145394211455	0.0001792000529532659
0.33494932132360705	0.00022086984908556933
0.33528443817541764	0.0001951285244944552
0.3356198903116948	0.0001957432600391671
0.33595567806788895	0.0002776961035042974
0.33629180177978923	0.00037728238973009287
0.33662826178351984	0.00021195427944859587
0.3369650584155399	0.0003175428863432926
0.33730219201264616	0.00034757942861287787
0.337639662911973	0.00025899274403356836
0.33797747145099094	0.00024163851548445633
0.3383156179675081	0.00027567091360012757
0.3386541027996724	0.00023459220838071163
0.3389929262859681	0.0002530242452598458
0.3393320887652174	0.00031002997308065086
0.33967159057658325	0.0002568983080879335
0.3400114320595682	0.00023527573317852412
0.34035161355401444	0.0002599164998455989
0.34069213540010307	0.0002934990870748959
0.34103299793835534	0.00029953211803322
0.34137420150963343	0.0003431640866559181
0.3417157464551409	0.0003294975844468411
0.3420576331164234	0.0002883738149599361
0.3423998618353671	0.00028889520684876826
0.3427424329542007	0.00028705982723051113
0.34308534681549624	0.0002519227365784235
0.3434286037621676	0.0002808224251605002
0.3437722041374721	0.0002598417046759112
0.34411614828500847	0.0004217504293014915
0.3444604365487217	0.000404440383627124
0.34480506927290067	0.00030146006822601097
0.34515004680217665	0.0002707924079696389
0.3454953694815278	0.0003033074876834079
0.34584103765627777	0.00028867779049833133
0.34618705167209435	0.00036107437788835664
0.3465334118749911	0.0003321983993413237
0.3468801186113284	0.0002810778684851057
0.34722717222781396	0.00030082043872993095
0.3475745730715008	0.00037441708972329926
0.34792232148978935	0.0003872740519230825
0.3482704178304284	0.0002931792290766159
0.3486188624415139	0.000309103118957713
0.3489676556714908	0.0003397167806892134
0.3493167978691525	0.0003512682477951083
0.34966628938364114	0.0003884026200846254
0.35001613056444836	0.00034712423112158046
0.3503663217614157	0.0002957281436826373
0.3507168633247337	0.000313179360856419
0.3510677556049435	0.00038067663301080256
0.35141899895293816	0.0003779146080063448
0.35177059371996156	0.0003696213512311768
0.35212254025760836	0.00038331655356359457
0.35247483891782416	0.0005521759705859277
0.35282749005290864	0.00048819266197256593
0.3531804940155126	0.00038625835662790977
0.35353385115863967	0.0003922900285926009
0.35388756183564807	0.00038478442836068746
0.3542416264002475	0.0003447122209940123
0.35459604520650223	0.0003450834402080924
0.35495081860883215	0.0004090294692388391
0.3553059469620101	0.00047237135170067685
0.35566143062116456	0.00043672529834238487
0.3560172699417795	0.00043773596553884096
0.356373465279694	0.0004846371941112241
0.35673001699110324	0.0005381306313251166
0.3570869254325594	0.0005894650588147482
0.3574441909609705	0.0005442964918436096
0.35780181393360216	0.0005708649418777045
0.3581597947080773	0.000666683688497813
0.3585181336423769	0.0008069823360748727
0.35887683109484053	0.0007154181105612037
0.3592358874241651	0.0005654312353078022
0.3595953029894069	0.0004708652207859516
0.3599550781499817	0.0004371343356952725
0.36031521326566457	0.0004770723381356758
0.3606757086965913	0.0006042249605273028
0.361036564803257	0.0006566988905790835
0.36139778194651695	0.0005887495091658784
0.36175936048758894	0.0005686764837610196
0.36212130078805094	0.0006060024376124035
0.3624836032098437	0.00052417982953136
0.36284626811526954	0.00048163623647961835
0.36320929586699424	0.0006026888743921457
0.36357268682804506	0.0007085586303509115
0.3639364413618126	0.0005891588487837437
0.36430055983205223	0.000513263488986293
0.364665042602882	0.0006136851476453677
0.36502989003878483	0.0007778420766141441
0.3653951025046079	0.0005352887509947713
0.36576068036556375	0.0005112913189179543
0.3661266239872305	0.0005071978483146599
0.3664929337355513	0.0005558699997863596
0.36685960997683714	0.0006293725441101245
0.3672266530777639	0.0005774675439022097
0.367594063405374	0.000539430860536085
0.36796184132707804	0.0006228878387780345
0.36832998721065424	0.0007113597263347535
0.36869850142424837	0.0006961603654979861
0.36906738433637487	0.0007086899218286873
0.3694366363159162	0.0005703998393603925
0.3698062577321236	0.0006062741035691265
0.37017624895461987	0.0005893006779738223
0.370546610353396	0.00081507432329726
0.3709173422988131	0.0008313361645912828
0.3712884451616033	0.000656328562712168
0.3716599193128703	0.0006006876271859339
0.3720317651240883	0.0009667543596836497
0.3724039829671021	0.0009763131825581543
0.37277657321412927	0.0007336440467848587
0.37314953623776065	0.0008990992508034619
0.3735228724109598	0.0010991091148235576
0.37389658210706284	0.0010857458861254503
0.3742706656997787	0.0007889189155619823
0.3746451235631912	0.001265127465748871
0.37501995607175836	0.0013855750209304284
0.3753951636003123	0.0007787307268533951
0.37577074652406117	0.0007497094092461063
0.376146705218588	0.0008287729124750055
0.37652304005985093	0.0008419817808912552
0.3768997514241862	0.000960110175041732
0.37727683968830467	0.0008472452190922483
0.3776543052292933	0.0007813982391552929
0.37803214842461885	0.0006836100785781497
0.37841036965212516	0.0006506752106869315
0.3787889692900325	0.0008168780875802818
0.3791679477169404	0.0009501199641648292
0.379547305311827	0.0009700172998296506
0.3799270424540503	0.0010859147136635682
0.380307159523348	0.000870467072885797
0.3806876568998369	0.0008485536452810411
0.3810685349640144	0.0008492764726446879
0.3814497940967586	0.0009015106768877826
0.38183143467932895	0.0010389509732073902
0.3822134570933656	0.0013136006752568431
0.38259586172089083	0.0015473561360065675
0.38297864894430983	0.001443067068189451
0.3833618191464097	0.001859139356299166
0.3837453727103603	0.0018421714710011954
0.3841293100197161	0.0014851385333989684
0.384513631458414	0.0012252287306369093
0.38489833741077456	0.0011697244136503625
0.3852834282615044	0.0011550435703857262
0.38566890439569507	0.0013439766931781342
0.3860547661988226	0.0015605866815288274
0.3864410140567483	0.0013905883778829236
0.38682764835572003	0.0014654551715806532
0.38721466948237254	0.0015973610906190876
0.38760207782372696	0.0014643055370120155
0.38798987376719146	0.0014412673677995154
0.38837805770056205	0.001462159420031838
0.38876663001202283	0.0014768839249943938
0.38915559109014614	0.0013571435362336453
0.38954494132389356	0.0010885656457406457
0.3899346811026145	0.001122627779394489
0.3903248108160484	0.0011950491708041012
0.3907153308543251	0.0012564874422150555
0.39110624160796537	0.0010684833221659812
0.3914975434678802	0.0010214471929521527
0.3918892368253715	0.0011697663580622147
0.39228132207213195	0.0014311373634667234
0.3926737996002461	0.0013829909950711546
0.39306666980219274	0.0025849693085348013
0.39345993307084226	0.005239895626691501
0.39385358979945745	0.002608871971744018
0.3942476403816957	0.00143629554075721
0.3946420852116072	0.0013224757519896182
0.39503692468363627	0.0013424644239387027
0.3954321591926224	0.001161675823014854
0.3958277891338011	0.0012505014067417577
0.3962238149028023	0.00142583134830514
0.3966202368956511	0.0024419044642581557
0.3970170555087703	0.005346745001080767
0.3974142711389785	0.0022681993166711266
0.39781188418349056	0.0013394191562899754
0.3982098950399201	0.001152967161125408
0.3986083041062777	0.0012302193636654507
0.39900711178097215	0.001089162466905218
0.3994063184628117	0.0011498277955875689
0.39980592455100306	0.0012678456041026699
0.40020593044515235	0.0011333697832738455
0.4006063365452655	0.001258303527667651
0.4010071432517482	0.0011165619303500729
0.4014083509654077	0.0011791033217687004
0.4018099600874517	0.0011498889826744361
0.4022119710194891	0.001196897236612538
0.40261438416353124	0.0012791024219745823
0.40301719992199064	0.0012939780558578321
0.40342041869768314	0.0014808478893673354
0.40382404089382873	0.0012767795961492457
0.40422806691404894	0.001238405074928398
0.40463249716236893	0.0015355271917652218
0.40503733204321946	0.0012368542816929297
0.4054425719614362	0.0013034692844653096
0.40584821732225845	0.0013759359638397934
0.406254268531332	0.0013611392984053403
0.40666072599470804	0.001651770309265843
0.40706759011884386	0.0014826320129896907
0.40747486131060406	0.0015792166454011974
0.4078825399772598	0.0015789412848478592
0.4082906265264887	0.0014338515986740347
0.40869912136637737	0.0014667656515566262
0.40910802490542203	0.0013060613141363793
0.4095173375525259	0.0013699236880183447
0.40992705971700066	0.0016985477589790817
0.41033719180856965	0.001959996021545381
0.41074773423736516	0.0016307906107281978
0.41115868741392897	0.0014867210140614717
0.4115700517492145	0.0015134354951329202
0.41198182765458635	0.0015365210493617672
0.41239401554182037	0.0015223787959445906
0.41280661582310413	0.0016236331456823735
0.4132196289110381	0.001827432800230463
0.41363305521863547	0.001725285252140901
0.41404689515932186	0.0016049007534105126
0.41446114914693805	0.0017245079417645129
0.4148758175957384	0.0017811144803414726
0.41529090092039056	0.001844680347664842
0.4157063995359777	0.0018375174072652594
0.41612231385799897	0.001717533699018035
0.4165386443023692	0.0016805242675631703
0.41695539128541836	0.0017742543473779247
0.4173725552238928	0.0020790696510331664
0.41779013653495684	0.0021312191716901826
0.41820813563619214	0.0019832874462565866
0.41862655294559853	0.0019003089437676702
0.4190453888815931	0.002057239658647192
0.4194646438630111	0.0019540592892478828
0.419884318309108	0.0023394573688617806
0.4203044126395589	0.0023370824738544196
0.4207249272744568	0.0020772754177254206
0.4211458626343166	0.0019242713481674994
0.421567219140075	0.0021027028122684232
0.42198899721308825	0.0021629516347770245
0.42241119727513277	0.0022800403321776496
0.4228338197484091	0.0024412014573805406
0.42325686505554083	0.0021591597397418805
0.423680333619573	0.0023234387133388647
0.42410422586397456	0.002439353405476728
0.4245285422126373	0.002227510736106036
0.4249532830898771	0.0026854100742883425
0.4253784489204354	0.0023795158707552127
0.42580404012947815	0.00232051869116893
0.42623005714259626	0.0026250417469704103
0.4266565003858075	0.002485511979044814
0.4270833702855548	0.0028056972534692263
0.4275106672687079	0.003242568173815313
0.42793839176256293	0.0026888457881352468
0.4283665441948454	0.0028665061550531305
0.42879512499370814	0.0030185883370840087
0.4292241345877311	0.003106618067902765
0.4296535734059238	0.0032271421789107713
0.4300834418777262	0.004399185455992101
0.4305137404330073	0.00441935997464685
0.4309444695020643	0.005021158793234567
0.4313756295156262	0.003800108550742291
0.43180722090485346	0.002565154608114672
0.4322392441013378	0.0026547071463637797
0.43267169953710305	0.004032248689706936
0.4331045876446034	0.0027646117579602707
0.43353790885672777	0.002799661274272878
0.43397166360679784	0.0034870885979059888
0.4344058523285671	0.003595961738771867
0.4348404754562242	0.003032152043094403
0.4352755334243927	0.0033084460763733265
0.4357110266681317	0.0029976021059475127
0.4361469556229332	0.002915116357794695
0.4365833207247264	0.002855228098534116
0.4370201224098773	0.0030254552023029338
0.43745736111518657	0.0032145617926467094
0.43789503727789286	0.0032123970873516945
0.4383331513356728	0.0033893315674785075
0.4387717037266415	0.0039712599267478724
0.43921069488935105	0.003427353967011703
0.4396501252627919	0.003464975277038423
0.4400899952863943	0.003483755495548081
0.4405303054000284	0.0035636796421662123
0.44097105604400455	0.0034183304770696267
0.44141224765907355	0.0031543560604447396
0.4418538806864275	0.0036531475452144563
0.44229595556769846	0.003400861044530167
0.44273847274496153	0.003320381496640926
0.44318143266073473	0.0034022019977230982
0.4436248357579766	0.003434352505094589
0.4440686824800909	0.0034361218962212516
0.4445129732709252	0.003539635817503073
0.44495770857476963	0.003545224773670975
0.44540288883635953	0.0036353794225139884
0.44584851450087576	0.004116929846746199
0.44629458601394356	0.00401721531199771
0.4467411038216344	0.00368078201807134
0.44718806837046604	0.0036760621471334668
0.4476354801074035	0.003418453212426807
0.4480833394798593	0.003731103847498848
0.4485316469356919	0.00362623214214403
0.44898040292320845	0.0038165887250877517
0.44942960789116476	0.003746972333985984
0.4498792622887662	0.0037770503234553316
0.4503293665656675	0.00360999479328912
0.4507799211719727	0.0034272284592903853
0.45123092655823627	0.003567516178284883
0.45168238317546366	0.003859508643900716
0.45213429147511197	0.003815073176263288
0.45258665190909014	0.004079035201373196
0.45303946492975733	0.004325551642591778
0.4534927309899271	0.004302812516715276
0.45394645054286636	0.004169684752455234
0.4544006240422936	0.004071311976724424
0.4548552519423825	0.004336258288331617
0.4553103346977615	0.004177838262049861
0.4557658727635125	0.004374553262153313
0.4562218665951746	0.003974317222779424
0.4566783166487416	0.004232098063141969
0.45713522338066287	0.004201497121047514
0.45759258724784574	0.0044025134909422255
0.4580504087076553	0.0044835419038074375
0.4585086882179117	0.0047687431881067366
0.4589674262368935	0.004577771662610586
0.4594266232233395	0.004728046606227577
0.4598862796364471	0.004791183425322434
0.46034639593587284	0.004848222059863922
0.4608069725817323	0.004632747173659982
0.4612680100346033	0.004802667256500944
0.46172950875552343	0.004855765106145853
0.46219146920598997	0.004937557998218104
0.46265389184796385	0.004808120034040878
0.46311677714386845	0.004788862480648465
0.46358012555658895	0.004973450808705528
0.4640439375494734	0.004895281519437583
0.4645082135863336	0.004888913526682678
0.4649729541314457	0.005137562090910597
0.46543815964955115	0.00526926394127837
0.4659038306058555	0.005049029310087725
0.4663699674660288	0.005001109242356155
0.46683657069620843	0.005636725828271016
0.46730364076299763	0.005377116144466974
0.4677711781334667	0.005236367261000228
0.4682391832751533	0.005728767831893737
0.46870765665606223	0.0054740132451282725
0.4691765987446669	0.005470784162491027
0.46964601000990913	0.005654437530030044
0.47011589092119993	0.005895617213634121
0.4705862419484201	0.005915779812824356
0.4710570635619215	0.0062643314454486326
0.47152835623252637	0.006050617262056105
0.47200012043152634	0.005726309125045692
0.47247235663068665	0.0056586743687177905
0.4729450653022427	0.006225505265459714
0.4734182469189028	0.006305983096165293
0.4738919019538495	0.0061329216940698575
0.4743660308807381	0.006122245754105624
0.4748406341736976	0.005958620828731171
0.4753157123073305	0.006062680328379568
0.47579126575671526	0.006460983818119643
0.47626729499740517	0.00643685594001092
0.47674380050542986	0.006511489067731615
0.47722078275729535	0.006376245439621323
0.47769824222998314	0.006237987140876476
0.47817617940095264	0.006363266651498157
0.47865459474814054	0.006827523909289546
0.47913348874996325	0.00689437302998815
0.4796128618853155	0.006671743937248862
0.4800927146335692	0.006831007658333708
0.480573047474578	0.006855927725609245
0.4810538608886736	0.0071667778999429735
0.4815351553566694	0.007040224605496596
0.48201693135986157	0.0069791903255502375
0.48249918938002545	0.007252965870384456
0.48298192989941835	0.007173064785065274
0.48346515340078067	0.0074266845934196375
0.4839488603673369	0.007750968202085321
0.4844330512827943	0.007830533599981674
0.4849177266313433	0.007610858312258268
0.48540288689765926	0.007838674982549209
0.4858885325669022	0.009531400625691012
0.48637466412471847	0.011127320435227487
0.48686128205723933	0.008761154246510111
0.4873483868510826	0.009106700185117196
0.48783597899335396	0.008757389161571745
0.4883240589716447	0.008276562785590837
0.48881262727403474	0.008642641219699617
0.48930168438909233	0.009204783105685194
0.4897912308058759	0.0080461977221527
0.4902812670139312	0.00847164109625582
0.4907717935032936	0.008828325306933275
0.4912628107644906	0.00897007041309691
0.49175431928853935	0.008960272610822202
0.4922463195669482	0.01007628158837767
0.4927388120917177	0.009009870333395988
0.4932317973553405	0.00891304616175026
0.49372527585080195	0.009224603887728852
0.4942192480715806	0.00998965135334805
0.49471371451164753	0.009089881533280676
0.4952086756654701	0.008940770461545709
0.49570413202801017	0.010172119166054743
0.4962000840947228	0.009157495175844674
0.49669653236156114	0.009565336357836227
0.4971934773249736	0.009624695896884599
0.4976909194819041	0.00954351421266333
0.4981888593297956	0.010845030695276023
0.4986872973665883	0.011233453983784999
0.4991862340907205	0.010271726257131386
0.49968567000112835	0.010242637974790966
0.5001856055972473	0.01093224101704749
0.5006860413790132	0.011053499301367559
0.5011869778468626	0.011205682608562589
0.5016884155017322	0.011984850278389058
0.5021903548450583	0.011301207563285712
0.5026927963787806	0.01082810614433715
0.5031957406053418	0.01062427747908338
0.5036991880276857	0.01126558627409544
0.5042031391492598	0.013126407463579712
0.5047075944740148	0.010828178528948827
0.5052125545064062	0.01164588612306525
0.5057180197513941	0.010962868228832547
0.5062239907144432	0.010980342871397401
0.5067304679015254	0.011756664082777037
0.507237451819119	0.011654211937502015
0.5077449429742066	0.011919834732968823
0.5082529418742787	0.013599654010468792
0.5087614490273339	0.012489836533422671
0.5092704649418801	0.011837137550949988
0.5097799901269346	0.012176898563350129
0.510290025092022	0.0127640438321023
0.5108005703471767	0.013050584399985007
0.5113116264029444	0.012682563808602715
0.5118231937703809	0.01248244038950929
0.512335272961053	0.013027524054583618
0.5128478644870411	0.014293257143465814
0.5133609688609372	0.013408599444973
0.513874586595845	0.013563644181331658
0.5143887182053819	0.01434949869153905
0.5149033642036793	0.013808615207339196
0.5154185251053843	0.014644865057232616
0.5159342014256577	0.013633136662591054
0.5164503936801753	0.014448066665146874
0.5169671023851292	0.016896269181559828
0.517484328057228	0.017305429781942525
0.5180020712136988	0.014067225418444377
0.5185203323722845	0.017905581811486944
0.5190391120512446	0.014788838886169532
0.5195584107693598	0.015839700988876753
0.5200782290459294	0.015252769786448723
0.5205985674007715	0.015801663946321792
0.5211194263542245	0.015568118265099556
0.5216408064271467	0.01567686689757433
0.5221627081409191	0.01496963869831858
0.5226851320174436	0.015862246539871207
0.5232080785791434	0.016762493723703194
0.5237315483489658	0.016185894351772832
0.5242555418503797	0.015328935731495434
0.524780059607379	0.015895365123954938
0.5253051021444817	0.015902835717615013
0.5258306699867299	0.01635495240980461
